len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3913.0;16.0;60.65728983333333;59.7324985;452.7;81.08996335928737;-7.192434659421839;113.0;;72.4;8.823747036389086;;0.1207275390625;0.9586181640625;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];882;;;6.3;7.9;8.7;6.2;7.7875882092588;1.8498796528038266;-1.6131195689536852;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8498796528038266;up;9;0.01;1;21.62804419514796;1
3918.0;16.0;60.65724933333333;59.732495;452.2;79.12074145360805;-1.951744947593492;113.0;;72.4;4.512556683185617;;0.033935546875;0.9483642578125;0.1025390625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];882;;;7.4;7.9;8.7;8.9;7.746977814363711;1.9125863524385278;-1.6119523686752681;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9125863524385278;up;9;0.01;1;21.62804419514796;1
3922.0;16.0;60.65720966666667;59.73249166666667;452.1;83.07840804565477;-4.479029249871925;113.0;;72.4;4.4194902817534345;;0.0806884765625;1.0274658203125;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];882;;;8.3;7.6;7.0;8.9;7.76271326575929;2.035852733715295;-1.5287659128862625;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.035852733715295;up;9;0.01;1;21.62804419514796;1
3927.0;17.0;60.657165;59.7324955;452.1;80.39552236048351;2.72315832217103;113.0;;72.4;4.9767499833796895;;-0.0552978515625;1.112548828125;0.173828125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];882;;;8.5;7.6;8.1;5.9;7.8685158373744155;2.0530001726586278;-1.6240551482888268;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0530001726586278;up;9;0.01;1;21.62804419514796;1
3932.0;17.0;60.65712516666667;59.73249116666667;452.1;73.63523949906104;-0.829434946011845;113.0;;72.2;4.440597853393133;;0.0189208984375;0.951171875;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];882;;;9.3;6.6;8.1;9.9;7.9643585930511485;2.1330533216910936;-1.6114488036561112;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1330533216910936;up;9;0.01;1;21.62804419514796;0
3936.0;17.0;60.657083;59.73248766666666;452.0;76.32929318869309;-3.1562641877923343;113.0;;72.0;4.697932762366424;;0.068603515625;1.210693359375;0.286376953125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];882;;;9.3;9.0;7.9;9.9;8.104913449950306;2.1192061835838722;-1.6203545165308815;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1192061835838722;up;9;0.01;1;21.62804419514796;0
3941.0;17.0;60.65704183333333;59.7324835;452.2;72.74432579365309;-0.5890532362827288;113.0;;72.0;4.588363350976165;;0.0106201171875;0.9010009765625;0.282470703125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];882;;;10.1;9.0;6.4;8.4;8.208538667835784;2.131889545387343;-1.6096685449043613;11.02;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.131889545387343;up;9;0.01;1;21.62804419514796;0
3946.0;17.0;60.65699983333333;59.73248016666667;452.4;80.5188491110337;7.430138096534241;113.0;;72.0;4.6790324562475805;;-0.1376953125;1.0625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];882;;;10.1;9.0;7.0;6.8;8.137926227235804;2.1761292086361714;-1.6282752214288876;11.02;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1761292086361714;up;9;1.4780297369705053;0;21.786746763862393;0
3951.0;16.0;60.656955833333335;59.732475;452.3;74.17508297287114;0.6802815999526065;113.0;;72.0;4.9062429702290915;;-0.009033203125;0.97802734375;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];882;;;8.5;9.0;7.0;6.8;8.008686765552927;2.2378952614472913;-1.6079695813028922;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2378952614472913;up;9;0.01;1;21.786746763862393;0
3955.0;13.0;60.6569185;59.73247216666667;452.6;82.77655299757102;2.408244160721829;113.0;;72.0;4.15887116336157;;-0.031982421875;0.92431640625;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];882;;;8.3;7.9;6.9;7.2;7.4889713305915695;2.447852306795628;-1.6150793510327026;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.447852306795628;up;9;0.01;1;21.786746763862393;0
3958.0;12.0;60.65688716666666;59.73246933333333;452.4;82.19754264605064;2.1197828143061246;113.0;;72.0;3.491492596684629;;-0.0360107421875;0.98583984375;0.121826171875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];882;;;8.2;10.1;6.9;7.2;7.4323953895268815;2.634080119772596;-1.5059099994468355;7.6;11.02;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.634080119772596;up;9;0.01;1;21.786746763862393;0
3962.0;13.0;60.656857;59.73247333333333;452.8;80.48477550430755;-2.600308898373557;113.0;;72.0;3.3652766454554257;;0.0421142578125;1.047119140625;0.13916015625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];882;;;7.5;10.1;10.8;6.3;7.718815593763437;2.624999263746741;-1.5184336006532293;7.6;11.02;10.44;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.624999263746741;up;9;0.01;1;21.786746763862393;0
3965.0;13.0;60.656825833333336;59.73247666666666;453.1;72.68471960945918;1.4320505886974786;113.0;;72.0;3.4742781015525304;;-0.0279541015625;1.021728515625;0.30517578125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;8.6;7.9;9.1;13.6;7.898854260273575;2.6399912240227272;-1.475797605453188;7.6;11.02;7.2;12.6;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6399912240227272;up;9;2.6295396917596685;1;21.786746763862393;0
3968.0;12.0;60.65679583333333;59.7324825;453.4;85.89707256063389;-3.0288283146889303;113.0;;72.0;3.354767860522711;;0.052978515625;0.9918212890625;-0.045654296875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;10.1;7.9;8.1;13.6;8.166694266483542;2.6065830954809757;-1.6015891405004172;11.02;11.02;7.2;12.6;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6065830954809757;up;9;0.01;1;21.786746763862393;0
3973.0;11.0;60.65675208333333;59.73247975;453.9;79.57350007327565;-3.206071206506421;113.0;;72.0;4.872620105704887;;0.0562744140625;0.9654541015625;-0.0277099609375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;10.1;11.6;8.1;6.2;8.170259975305516;2.5580501366684842;-1.6078581295022665;11.02;11.02;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5580501366684842;up;9;0.01;1;21.786746763862393;0
3978.0;11.0;60.65671133333333;59.73247666666666;454.2;85.92945182235385;-3.14857528651947;113.0;;72.0;4.539463353106483;;0.0572509765625;1.0399169921875;0.02880859375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;10.4;11.6;5.3;7.9;8.293913595640552;2.412954888848115;-1.550932389683791;11.02;11.02;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.412954888848115;up;9;0.01;1;21.786746763862393;0
3981.0;11.0;60.656686666666666;59.73247766666667;454.2;81.07299051904808;-2.1853380730785887;113.0;;72.0;2.7464690950140107;;0.0374755859375;0.9703369140625;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;10.4;6.0;3.6;11.3;8.228217757269716;2.2721867479499127;-1.4769587132626834;11.02;7.6;7.2;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;11.0;0.0;2.2721867479499127;up;9;0.01;1;21.786746763862393;0
3983.0;11.0;60.6566615;59.7324825;454.7;76.75670563387666;-4.415928515699868;113.0;;72.0;2.813968052935793;;0.086181640625;1.0614013671875;0.23583984375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;7.6;8.2;7.7;11.3;8.018042368766304;2.2104357171416216;-1.5328757519203347;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2104357171416216;up;9;0.01;1;21.786746763862393;0
3986.0;11.0;60.656635666666666;59.7324845;455.0;77.00909691371099;-0.3819311322823006;113.0;;72.0;2.8778711032605755;;0.0069580078125;1.0003662109375;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;6.8;8.2;7.7;8.2;7.932962882107432;2.1150934756479205;-1.516400838137821;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1150934756479205;up;9;0.01;1;21.786746763862393;0
3990.0;12.0;60.65660416666667;59.732488;455.4;79.6288482216175;-2.8386229689083384;113.0;;72.0;3.511817554280627;;0.0556640625;1.106201171875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;6.8;8.3;8.6;7.0;8.06101483846364;2.060490909192021;-1.4843882031335593;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.060490909192021;up;9;0.01;1;21.786746763862393;0
3994.0;13.0;60.656571166666666;59.732493833333336;455.8;80.84154379381972;-6.307483776884057;113.0;;72.0;3.687362417741395;;0.115478515625;1.0477294921875;0.11962890625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;5.9;8.3;7.7;7.0;7.83521105227851;2.1123389917169204;-1.5568528906530599;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1123389917169204;up;9;0.01;1;21.786746763862393;0
3998.0;13.0;60.65653016666667;59.732495;456.2;79.00667765235197;-7.556226307438858;113.0;;72.0;4.564620122876342;;0.1331787109375;1.02685546875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;6.7;8.2;9.2;5.9;7.826721059552987;2.0299552681012716;-1.6532669305261782;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0299552681012716;up;9;2.2487929810235707;1;21.786746763862393;0
4001.0;12.0;60.6565025;59.73249033333333;456.2;82.47274733725422;-6.321505754126489;113.0;;72.0;3.0903949383647107;;0.109375;1.001220703125;0.00244140625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;6.7;10.9;9.3;4.9;7.599458448123835;1.92304810652817;-1.7102905395061319;7.6;11.02;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.92304810652817;up;9;0.01;1;21.786746763862393;0
4005.0;12.0;60.65647283333333;59.73248183333333;456.7;78.94026231872175;-1.1766157579161387;113.0;;72.0;3.3349281129013155;;0.02001953125;1.0196533203125;0.192138671875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;9.2;10.9;9.3;4.4;7.397276648037343;1.7593244017081677;-1.7189689943696016;7.6;11.02;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7593244017081677;up;9;0.01;1;21.786746763862393;0
4008.0;13.0;60.65644383333333;59.732473;456.7;78.7941122353264;-6.866960567625712;113.0;;72.4;3.2640860878351825;;0.1173095703125;0.99169921875;0.15087890625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;9.2;7.0;7.4;6.2;7.323181546012974;1.559073620478447;-1.945891209154103;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;10;0.01;1;21.786746763862393;0
4011.0;13.0;60.656415;59.73244983333333;456.6;77.28797465695192;-3.89994607506044;113.0;;72.4;3.4496074324431008;;0.0682373046875;0.99169921875;0.2110595703125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;8.7;6.1;7.1;11.4;7.168286294802596;1.452000820709804;-2.001016202802778;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4015.0;13.0;60.65638616666666;59.73242283333333;456.7;78.49025956520589;-0.3291252290705756;113.0;;72.4;3.531585009118416;;0.0045166015625;1.0675048828125;0.2158203125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;10.2;6.1;7.1;11.4;7.078552058988228;1.3128018203325105;-2.113349743844181;11.02;7.6;7.2;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4018.0;13.0;60.65635866666667;59.732389;456.8;77.22885254947357;-5.329167183353145;113.0;;72.4;3.5746871579962587;;0.093505859375;0.9737548828125;0.19970703125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;10.2;7.7;6.6;7.5;6.924852962926683;1.296917731354351;-2.533678887813525;11.02;7.6;7.2;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4022.0;14.0;60.65634133333333;59.732338166666665;455.9;72.6025369477418;-2.015966310193001;113.0;;72.4;3.3783565983930917;;0.0325927734375;0.9371337890625;0.28564453125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;6.1;7.7;9.5;7.5;6.712432618766804;1.2294579679221704;-2.1882477666173035;7.6;7.6;10.44;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;1.5505277501852415;1;21.786746763862393;0
4025.0;12.0;60.656316833333335;59.73230266666667;455.6;76.64332059308698;-3.727658866365621;113.0;;72.4;3.345006506393407;;0.072998046875;1.0648193359375;0.224365234375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;8.3;8.2;9.5;10.0;6.538651890565007;1.0789748969210877;-2.2701499954488584;7.6;7.6;10.44;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4028.0;11.0;60.656295666666665;59.732266333333335;456.0;81.86877946926943;-5.891415592404656;113.0;;72.4;3.07909313883343;;0.1162109375;1.1142578125;0.10693359375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;9.7;8.5;6.9;10.0;6.281971269814669;0.9799277164038758;-2.3391522040691077;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4031.0;10.0;60.65627766666667;59.73223083333333;456.1;78.18387714101493;-5.730945459899692;113.0;;72.8;2.786694180552019;;0.1048583984375;1.037353515625;-0.119873046875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;9.7;7.7;4.5;9.5;6.372574494798559;1.11715058086026;-2.3604972951558736;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4034.0;10.0;60.6562605;59.7321955;456.5;80.27401079822971;-7.987698200588399;113.0;;72.8;2.714289505265908;;0.154541015625;1.0926513671875;-0.05126953125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;4.9;7.4;7.2;6.0;6.26689204429043;1.1506827568516076;-2.4898659989382477;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4036.0;10.0;60.65624666666667;59.7321585;456.8;77.39610072818095;-7.943668745486846;113.0;;72.8;2.538817207298441;;0.1209716796875;0.9403076171875;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;4.8;8.6;7.8;6.0;6.369741066779579;1.2028335557421665;-2.573453799681518;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4038.0;11.0;60.6562365;59.732126;456.1;72.45083020277845;-2.677459632581624;113.0;;72.8;2.103404858470918;;0.0382080078125;0.9869384765625;0.2989501953125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;6.6;9.0;8.3;6.0;6.308745628961971;1.199403074067698;-2.794228630133241;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4041.0;11.0;60.65622916666667;59.732084666666665;455.8;73.15226304781217;0.3473675779339449;113.0;;72.8;2.3980816518986763;;-0.0263671875;0.8868408203125;0.2606201171875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;9.4;9.4;8.3;7.9;6.281518766694025;1.0796615203960565;-2.9501096986529776;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;1.167517491880433;1;21.786746763862393;0
4043.0;10.0;60.656226;59.73205133333333;455.9;75.999095040279;-1.8529688584014612;113.0;;72.8;1.8522833909731156;;0.03369140625;0.9622802734375;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;10.5;9.4;6.1;7.9;6.00323750523214;1.1227905128601767;2.921466526180546;11.02;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4045.0;11.0;60.65623016666667;59.732013333333335;455.1;82.98028643992271;-0.1538044229781747;113.0;;72.8;2.1242679728467424;;0.0028076171875;1.0274658203125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;10.5;9.2;6.1;7.4;6.234986285328185;1.044668008942937;2.7694920677345465;11.02;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4046.0;11.0;60.656236;59.73198283333333;455.1;75.0198039214652;2.9432028366554253;113.0;;72.8;1.786092362158432;;-0.052490234375;0.9664306640625;0.2498779296875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;8.7;8.9;5.9;7.4;6.376601172405951;0.9308306652874407;2.439948042218038;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;1;21.786746763862393;0
4049.0;11.0;60.65624966666667;59.73194983333333;455.1;82.69809122534483;1.2929103870576533;113.0;;72.8;2.357013569527834;;-0.0191650390625;1.04638671875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;696.0;15.0;712.0;28.0;736.0;26.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];882;;;8.1;10.0;5.9;8.4;6.469468389372354;0.8134332134615581;2.4345233627715936;7.6;11.02;7.2;7.2;point_60%;7.6;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;1.032763062363518;1;21.786746763862393;0
