len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1490.0;21.999999999999996;60.646859;59.72145483333333;409.9;81.48171153116843;-6.02410144429815;94.0;;86.8;5.884891750967006;;0.1136474609375;1.044189453125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.2222222222222;23.055555555555557;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.3;7.9;8.7;7.2;7.109493637861591;4.590436301971313;2.079146499898849;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.590436301971313;up;1;0.01;25.992975008979446;1
1495.0;21.999999999999996;60.646905333333336;59.72140216666666;410.3;80.10319003802246;-7.213930214228033;94.0;;86.8;5.9045264436319576;;0.12890625;1.0107421875;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0952380952381;23.023809523809526;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.3;8.0;8.4;7.2;7.1215613375648354;4.468352054025691;2.101164705098567;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.468352054025691;up;1;0.01;25.992975008979446;1
1501.0;21.999999999999996;60.646950333333336;59.72134833333333;410.6;80.83959232061218;-6.409064412235455;94.0;;86.8;5.807259924693097;;0.1162109375;1.03076171875;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.0;8.0;8.4;7.5;7.246068940094643;4.37823631145033;2.1457747356349595;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.37823631145033;up;1;0.01;25.992975008979446;1
1507.0;21.999999999999996;60.64699433333333;59.72129016666667;410.9;83.07842642279013;-4.249499013568393;94.0;;86.8;5.836651968466116;;0.0755615234375;1.01513671875;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.0;8.3;8.0;7.5;7.187969601285945;4.349464021829621;2.1177089355916703;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.349464021829621;up;1;0.01;25.992975008979446;1
1513.0;21.999999999999996;60.64704183333333;59.72123116666667;411.4;80.75150532291947;-3.490465398465203;94.0;;86.8;6.190791582686099;;0.06298828125;1.0687255859375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;8.0;8.4;7.9;7.2;7.182155991187465;4.2746422120977545;2.1385264438392166;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2746422120977545;up;1;0.01;25.992975008979446;1
1519.0;21.999999999999996;60.647088333333336;59.721170666666666;412.0;78.56292786261588;-4.208921081329216;94.0;;86.8;6.139603773024606;;0.07275390625;0.9715576171875;0.182373046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;8.0;8.4;7.9;6.9;7.163928225706647;4.186223041881659;2.224628490145159;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.186223041881659;up;1;0.01;25.992975008979446;1
1526.0;21.999999999999996;60.64713183333333;59.72110266666667;412.1;81.67187644684944;-6.370931667807088;94.0;;86.8;6.1006969021204664;;0.10986328125;0.978515625;0.091796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];719;;;8.4;7.7;7.9;8.2;7.092635685865767;4.203923177407973;2.2186844250470097;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.203923177407973;up;1;0.01;25.992975008979446;1
1532.0;21.999999999999996;60.64717533333334;59.7210355;412.5;83.81352822494274;-5.08495577922135;94.0;;86.8;6.073142633244906;;0.092041015625;1.0399169921875;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];719;;;8.4;8.2;7.7;8.2;7.196408871155511;4.181866858785649;2.225652206968194;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.181866858785649;up;1;0.01;25.992975008979446;1
1538.0;21.999999999999996;60.647219166666666;59.720966833333335;412.6;76.07094426849028;-8.57159715930257;94.0;;86.8;6.152274893868784;;0.1502685546875;0.9716796875;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];719;;;8.2;8.4;8.2;6.9;7.195950486888014;4.175149235197829;2.238927194449592;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.175149235197829;up;1;4.554244995109422;26.101468525644222;1
1544.0;21.909090909090907;60.64726233333333;59.72089733333333;412.2;83.27783487664558;-6.156989315536031;94.0;;86.8;6.121644623815946;;0.11181640625;1.0413818359375;0.04150390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];719;;;8.2;8.4;8.2;6.9;7.319224417269851;4.054477114662522;2.2906177492347943;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.054477114662522;up;1;0.01;26.101468525644222;1
1550.0;21.909090909090907;60.64730333333333;59.720824;412.0;86.21712398466431;-3.5506683722183485;94.0;;86.8;6.070004235158893;;0.0616455078125;0.9921875;0.01953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];719;;;7.7;8.9;7.7;7.5;7.239130174802592;4.068307535396819;2.299879726327867;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.068307535396819;up;1;0.01;26.101468525644222;1
1556.0;21.818181818181813;60.64734366666666;59.7207505;411.7;81.76909488042435;-2.447637877278108;94.0;;86.8;6.020451385265396;;0.0460205078125;1.049072265625;0.134765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];719;;;7.9;8.9;8.0;7.5;7.262323608464074;4.094391437684106;2.2706320719178246;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.094391437684106;up;1;0.01;26.101468525644222;1
1562.0;21.727272727272727;60.647385;59.7206795;412.0;84.91332143205308;-3.551195480238561;94.0;;86.8;6.015161379695505;;0.067626953125;1.0887451171875;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;7.9;8.4;8.2;6.6;7.272368260628925;4.109641269753723;2.3010039358273415;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.109641269753723;up;1;0.01;26.101468525644222;1
1568.0;21.636363636363633;60.64742533333333;59.72060583333333;412.3;78.5941102727532;-5.137457510025404;94.0;;86.8;6.026507148849398;;0.094970703125;1.04296875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;7.9;8.3;8.4;6.6;7.2315528413297665;4.081798558966788;2.3295670562580657;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.081798558966788;up;1;0.01;26.101468525644222;1
1574.0;21.454545454545453;60.64746333333333;59.72053233333333;413.0;80.25167461797989;-3.693093546800978;94.0;;86.8;5.829292410624608;;0.0677490234375;1.0340576171875;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;8.0;7.9;7.9;6.6;7.205781005943603;4.160080108407893;2.3159408557497683;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.160080108407893;up;1;0.01;26.101468525644222;1
1580.0;21.181818181818176;60.6475015;59.7204605;413.2;78.30912341438703;-3.787168688132552;94.0;;86.8;5.78071608366088;;0.0706787109375;1.037353515625;0.2001953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;8.0;7.9;7.9;7.1;7.227436652190796;4.135653265170013;2.354314181854665;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.135653265170013;up;1;0.01;26.101468525644222;1
1585.0;20.909090909090907;60.6475375;59.720387333333335;412.8;83.42276622471846;-2.776343064926878;94.0;;86.8;5.656935543125824;;0.0509033203125;1.03515625;0.10693359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;8.0;8.2;7.9;7.2;7.280727601910819;4.034261761273386;2.3650629459812835;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.034261761273386;up;1;0.01;26.101468525644222;1
1591.0;20.63636363636363;60.6475745;59.7203105;413.8;81.37970417191578;-5.822694509659458;94.0;;86.8;5.877348285320145;;0.105712890625;1.0362548828125;0.110595703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;7.9;8.2;8.6;7.2;7.1863948988945685;4.032265011164896;2.3558002590313194;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.032265011164896;up;1;0.01;26.101468525644222;1
1597.0;20.36363636363636;60.64760916666667;59.72023983333333;413.9;84.02898608565876;-5.560438558379075;94.0;;86.8;5.455502205267275;;0.1025390625;1.059814453125;0.023681640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;7.7;8.0;8.6;6.4;7.037600233815793;4.063758061673814;2.3840150176506896;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.063758061673814;up;1;0.01;26.101468525644222;1
1602.0;20.18181818181818;60.64764316666667;59.7201665;414.3;78.88837391815609;-4.338601573231292;94.0;;86.8;5.508046350403624;;0.075439453125;0.978515625;0.1767578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];719;;;7.7;8.2;9.0;6.4;6.957183706459903;4.011310101083703;2.370908519365683;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.011310101083703;up;1;0.01;26.101468525644222;1
1607.0;20.090909090909086;60.64767616666666;59.72009716666667;414.7;73.37084847704564;-7.625927108875742;94.0;;86.8;5.273426800531599;;0.139892578125;1.0439453125;0.27734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.017647058823528;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;7.6;8.7;9.1;6.1;7.150639823072862;4.0820166591966585;2.467652578827378;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0820166591966585;up;1;0.01;26.101468525644222;1
1613.0;19.999999999999993;60.64770533333333;59.720022666666665;414.8;84.70178839447547;-5.252968686992037;94.0;;86.8;5.202747279608031;;0.096923828125;1.0621337890625;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.041176470588233;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;7.7;8.7;9.1;6.4;7.093851263309247;4.18263096540101;2.5502705280054663;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.18263096540101;up;1;0.01;26.101468525644222;1
1618.0;19.999999999999993;60.6477315;59.71994316666667;414.9;79.25445031823392;-4.765757512962526;94.0;;86.8;5.225337114571955;;0.083251953125;0.982666015625;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.06470588235294;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];719;;;7.7;7.9;8.3;6.4;7.02865801823238;4.2105184101897954;2.5648940089502004;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2105184101897954;up;1;0.01;26.101468525644222;1
1623.0;20.090909090909086;60.647757166666665;59.71986266666666;416.0;74.26622102505115;2.705541702032177;94.0;;86.8;5.240167956147712;;-0.050537109375;1.030517578125;0.285888671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.088235294117645;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];719;;;7.9;8.4;9.7;5.9;7.128775661059364;4.20707730575127;2.604233263860288;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.20707730575127;up;1;0.01;26.101468525644222;1
1629.0;20.18181818181818;60.64778233333333;59.7197765;416.3;81.85564406732176;0.367190324156759;94.0;;86.8;5.473254378726061;;-0.0068359375;1.0615234375;0.157958984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.11176470588235;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];719;;;8.2;8.4;9.7;5.7;7.164664241111399;4.134398247540164;2.604232920317995;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.134398247540164;up;1;0.01;26.101468525644222;1
1634.0;20.36363636363636;60.6478075;59.71969033333333;415.8;79.58657099012675;-1.5345677570464769;94.0;;86.8;5.4732512245702445;;0.02734375;1.0062255859375;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.135294117647057;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];719;;;9.4;7.7;9.8;5.7;7.238878754956693;4.094255189657339;2.6232627398969983;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.094255189657339;up;1;0.01;26.101468525644222;1
1640.0;20.727272727272723;60.6478335;59.71959733333333;416.2;78.98341898952665;-2.696165889924996;94.0;;86.8;5.842114327567225;;0.049560546875;1.01708984375;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.158823529411762;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;10.2;8.0;9.8;6.4;7.261883364142852;4.132990219969891;2.6506285087004287;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.132990219969891;up;1;0.01;26.101468525644222;1
1649.0;21.09090909090909;60.64787016666666;59.71945741666667;416.0;80.01401193395645;-0.3498166088982536;94.0;;86.8;8.65746874200412;;0.00634765625;1.02392578125;0.18017578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.182352941176468;732.0;23.0;744.0;39.0;736.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];719;;;10.5;8.0;8.3;6.6;7.528072516852328;4.15476022184619;2.7059894835391196;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.15476022184619;up;1;0.01;26.101468525644222;1
