len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
635.0;4.454545454545454;60.64179766666667;59.71465083333333;360.9;81.95265330926658;-6.918882291540072;103.0;;73.6;4.809601613397347;204.8;0.12841796875;1.060791015625;0.0760498046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;797.1578947368421;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;0.011828191493121282;6.492139682539679;6.7;5.6;8.5;5.8;6.632879013290749;6.857437662489687;0.13138206349309045;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.857437662489687;up;0;0.01;133.52339378151657;1
643.0;5.363636363636362;60.641806083333336;59.71478075;362.0;78.04341531117318;-6.130238695579946;103.0;;73.6;7.152139758145813;204.8;0.1068115234375;0.978759765625;0.1748046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;797.578947368421;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];588;0.015908215111175985;6.605917460317457;6.9;5.9;7.3;6.6;6.656332592550974;6.861019791001947;0.10463782766869745;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.861019791001947;up;0;0.01;133.52339378151657;1
652.0;6.909090909090907;60.64181516666667;59.714957166666665;363.45;78.46977303024292;-6.479100937588889;4096.0;;6.4;9.681295147099151;204.8;0.117919921875;1.02001953125;0.166259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;798.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.005876165123003688;6.662806349206345;6.7;6.2;7.7;6.3;6.827801350956587;6.959608655622624;0.06823540871811007;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.959608655622624;up;0;0.01;3.3576439354238787;1
659.0;8.454545454545453;60.6418195;59.7150865;363.9;82.92834874883876;-5.891828649919653;4096.0;;6.4;7.075126131125987;204.8;0.114013671875;1.0458984375;0.05517578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;798.421052631579;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.008040689004626293;6.719695238095234;6.6;6.2;7.8;6.1;6.844028172423743;7.010014803100246;0.12310692227956355;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.010014803100246;up;0;0.01;3.3576439354238787;1
664.0;8.454545454545453;60.641825;59.71517716666666;364.6;79.3247950436063;-10.556380610819293;4096.0;;6.4;4.986074156579501;204.8;0.207275390625;1.11181640625;0.031005859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;798.8421052631579;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.011409555313937662;6.7765841269841225;6.6;6.3;7.8;6.3;6.864589933444804;6.8904373656198254;0.14995556364138118;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8904373656198254;up;0;0.01;3.3576439354238787;1
669.0;8.454545454545453;60.64183166666667;59.71526716666666;365.3;82.97318451808313;-4.7321914735735024;4096.0;;6.4;4.967702184605366;204.8;0.0859375;1.044189453125;0.093017578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;799.2631578947369;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.011451751086283797;6.833473015873011;6.2;6.3;7.6;6.3;6.869410862054265;6.89884108668908;0.13265553932625007;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.89884108668908;up;0;6.87868031846777;3.53231700017815;1
674.0;6.999999999999998;60.6418375;59.71535633333333;365.8;74.57142587439743;-7.6720743276823615;103.0;;74.0;4.909606366264329;171.8857142857143;0.1510009765625;1.0865478515625;0.2596435546875;Груженный движется вперед;32;75131;130;;-125.0;;5.371428571428572;760.0;32.0;756.0;28.0;776.0;45.0;764.0;42.0;799.6842105263158;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.00972502237126624;6.881219047619043;6.1;6.3;7.7;5.9;6.62706021140181;6.923684255286344;0.1598516465720068;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.923684255286344;up;0;0.01;140.46961585174466;1
679.0;5.454545454545453;60.64184466666666;59.715447;366.5;81.36180105887979;-8.05947082796798;103.0;;74.0;5.012237547979504;128.0;0.141845703125;0.99462890625;0.046142578125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;536.8;4.400000000000002;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.007093749092137193;6.9167746031745985;6.2;6.2;7.7;6.7;6.38349552623846;6.930461340560425;0.058996888291389826;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.930461340560425;up;0;0.01;140.46961585174466;1
684.0;5.454545454545453;60.641847166666665;59.71553333333333;366.3;78.83639545301064;-7.461629761084112;103.0;;74.0;4.720046340075918;84.1142857142857;0.137451171875;1.03515625;0.14208984375;Груженный движется вперед;32;75131;130;;-125.0;;2.628571428571428;239.19999999999996;-32.39999999999999;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.009900360158202833;6.963504761904757;6.2;6.7;7.8;6.2;6.280295337529831;6.980550749082516;0.18437004142137337;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.980550749082516;up;0;0.01;140.46961585174466;1
689.0;5.454545454545453;60.641855166666666;59.71562083333333;366.8;83.10256581153413;-2.7218046289182203;1024.0;;1.6;4.857837550086045;51.2;0.04736328125;1.00634765625;0.09716796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.0058553716856877235;6.991949206349202;6.4;6.7;7.8;6.2;6.132072414355229;7.032201337228145;0.18847259371931346;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.032201337228145;up;0;0.01;14.1292680007126;1
694.0;6.18181818181818;60.64186333333333;59.715708166666666;367.6;83.15367723622313;-5.168755182558368;4096.0;;6.4;4.852336529522344;204.8;0.0946044921875;1.036376953125;0.0731201171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.01172401966408726;7.04883809523809;6.4;6.4;7.8;6.2;6.299549562082944;7.020349302915041;0.1908048302167733;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.020349302915041;up;0;0.01;3.53231700017815;1
698.0;7.727272727272725;60.64187166666667;59.71579616666666;368.1;76.4136195980515;-10.263791783161178;4096.0;;6.4;4.891565278756022;204.8;0.191162109375;1.0369873046875;0.162109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.011629996871544635;7.105726984126979;6.3;6.3;7.3;6.2;6.311207274455723;6.930053419219427;0.13032318768513984;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.930053419219427;up;0;6.990890682446532;3.718240370002043;1
703.0;6.18181818181818;60.641877;59.71587916666667;367.8;82.92414457183372;-4.287971500287352;4096.0;;6.4;4.568648435960654;204.8;0.076416015625;1.0152587890625;0.0986328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.024904034392800378;7.219504761904757;6.3;6.3;7.3;6.2;6.2093846352175985;6.846498470582251;0.16584373368403038;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.846498470582251;up;0;0.01;3.718240370002043;1
708.0;4.636363636363635;60.64188416666666;59.7159665;368.2;75.98920118044066;-5.626866494167216;4096.0;;6.4;4.832713748090451;204.8;0.10107421875;1.0042724609375;0.2100830078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.01177162394759412;7.276393650793645;6.3;6.4;7.3;6.4;6.158439302273194;6.712678618025791;0.15082460658912322;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.712678618025791;up;0;0.01;3.718240370002043;1
713.0;3.0909090909090904;60.6418905;59.7160515;368.3;79.81801105480308;-6.947499398989187;4096.0;;6.4;4.6923280564800525;204.8;0.1278076171875;1.045654296875;0.1259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.012123808950298343;7.333282539682534;6.7;6.6;7.8;6.4;6.281576254067722;6.644899366264545;0.20773861233566993;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.644899366264545;up;0;0.01;3.718240370002043;1
720.0;3.090909090909091;60.64190391666666;59.71618133333334;368.35;77.7690906346401;-6.108512354625576;103.0;;74.0;7.241627739879188;158.72000000000003;0.1063232421875;0.992919921875;0.184326171875;Груженный движется вперед;32;75131;130;;-125.0;;4.960000000000001;49.599999999999994;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.006088256739033154;7.377371428571423;8.1;8.7;8.6;6.7;6.389691807271763;6.526205836662691;0.14910769911061572;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;3.090909090909091;0.0;6.526205836662691;up;0;0.01;147.86322869445019;1
727.0;4.545454545454545;60.641913;59.716304666666666;368.1;82.10084913154208;-7.364557241443981;103.0;;74.0;6.806705185881309;97.27999999999999;0.1319580078125;1.0274658203125;0.0504150390625;Груженный движется вперед;32;75131;130;;-125.0;;3.0399999999999996;30.400000000000002;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.003969941621428323;7.404393650793645;8.1;6.8;6.8;6.9;6.46875299340129;6.298512188630535;0.07714141525130191;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.298512188630535;up;0;0.01;147.86322869445019;1
731.0;5.999999999999998;60.641916;59.71638383333333;367.2;78.8208243398359;-5.489491120596604;1024.0;;1.6;4.333576016816343;51.2;0.0975341796875;0.9932861328125;0.149658203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.003281867484736212;7.418615873015868;7.2;6.1;7.3;7.4;6.369641964411223;6.196860327422019;0.11418417500398714;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.196860327422019;up;0;0.01;14.872961480008172;1
736.0;7.454545454545453;60.64192066666666;59.716466833333335;366.8;76.83189995730613;-7.375542886710839;4096.0;;6.4;4.55959166738109;204.8;0.14306640625;1.083251953125;0.2047119140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;0.01247675077921273;7.475504761904756;7.2;6.4;7.3;7.4;6.316832508281161;6.0304212167890014;0.1407109835420557;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0304212167890014;up;0;0.01;3.718240370002043;1
740.0;8.818181818181817;60.6419265;59.716550833333336;366.7;83.0388165621682;-6.602671179821756;4096.0;;6.4;4.630239002895647;204.8;0.134521484375;1.15283203125;-0.0189208984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];588;0.0245727656189289;7.589282539682534;6.2;6.4;8.0;7.4;6.264349950077733;5.988252071659345;0.10651618247165695;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.988252071659345;up;0;0.01;3.718240370002043;1
745.0;10.18181818181818;60.64193083333333;59.7166335;366.6;80.6350176968027;-4.3804149860786605;4096.0;;6.4;4.537421898939129;204.8;0.08251953125;1.0714111328125;0.1527099609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];588;0.025075423954818835;7.703060317460312;6.2;7.7;8.0;5.3;6.15208985554603;5.908538080975877;0.11650313688491476;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.908538080975877;up;0;6.280858501238023;3.9771082544540395;1
749.0;10.0;60.6419355;59.71671483333333;366.6;81.42186937896214;-7.449346889169749;103.0;;74.0;4.469232133045141;204.8;0.134765625;1.02783203125;0.07666015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];588;0.01272900739889008;7.759949206349201;6.8;7.7;8.1;6.2;6.007843768344194;5.930800634559367;0.1307545493582012;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.930800634559367;up;0;0.01;158.15762534217228;1
756.0;9.818181818181817;60.64194333333333;59.71683633333333;366.75;77.42868591139401;-7.472392758725991;4096.0;;6.4;6.688205769917622;204.8;0.1258544921875;0.955810546875;0.1614990234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.0;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];588;0.008505852069439183;7.816838095238089;6.8;6.7;8.1;7.8;5.660378600587972;5.82812751913469;0.14506955584160774;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.82812751913469;up;0;0.01;3.9771082544540395;1
763.0;11.272727272727272;60.641952;59.71695733333333;366.9;78.18760708089948;-8.256765479040585;103.0;;74.0;6.673927485260215;204.8;0.146240234375;1.03271484375;0.158935546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.015151515151516;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];588;0.008524049596662767;7.873726984126978;6.6;6.6;7.7;6.6;5.552650791219488;5.785515836975742;0.1947473610099839;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.785515836975742;up;0;0.01;158.15762534217228;1
767.0;11.272727272727272;60.64195933333333;59.71703316666667;367.4;80.69650818517367;-6.098042610045207;103.0;;74.0;4.21850309839264;204.8;0.10400390625;0.962158203125;0.104736328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;45.035353535353536;764.0;42.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];588;0.013485562902766398;7.930615873015866;5.6;5.8;7.7;6.6;5.527526159862143;5.772075990412631;0.23210227041863019;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.772075990412631;up;0;0.01;158.15762534217228;1
