len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1420.0;21.636363636363633;60.646584;59.72144433333333;409.3;78.23095333228696;-4.315707190450757;105.0;;79.6;5.788821966588948;;0.0712890625;0.99462890625;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.4285714285714;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;6.7;6.7;8.2;5.7;8.209893264403595;5.376341700909461;2.0102540305818577;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.376341700909461;up;0;0.01;19.63599504897671;1
1426.0;21.727272727272723;60.646632833333335;59.7213975;409.9;77.98743107561167;-6.196930611648669;106.0;;79.6;6.006961092217523;;0.109375;1.0009765625;0.181640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.5714285714286;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.1;6.4;8.2;5.8;8.198546171016124;5.352173237943196;1.9876535529888368;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.352173237943196;up;0;0.01;19.45074981266561;1
1432.0;21.818181818181817;60.64668283333334;59.721352333333336;410.1;76.772673574435;-4.744772390860778;106.0;;79.6;6.087354597857645;;0.0887451171875;1.05029296875;0.2275390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.7142857142857;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.1;6.3;8.2;5.8;8.19159582820981;5.330996477537078;2.035312485952602;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.330996477537078;up;0;0.01;19.45074981266561;1
1437.0;21.909090909090907;60.64672783333333;59.72130633333333;409.9;80.60569599802787;-4.413991556274377;106.0;;79.6;5.603185097058866;;0.079833984375;1.022216796875;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;740.8571428571429;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.1;6.3;7.8;5.8;8.290570927548277;5.3860620634546725;2.078714413009487;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3860620634546725;up;0;0.01;19.45074981266561;1
1443.0;21.999999999999996;60.646773333333336;59.72125466666667;410.0;80.67106454075329;-2.9418006823143408;107.0;;79.6;5.7969347905370014;;0.0555419921875;1.0675048828125;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;741.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];559;;;7.1;6.3;7.8;6.1;8.29640978724872;5.3775438644726155;2.0833260496169697;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3775438644726155;up;0;0.01;19.268967104136024;1
1449.0;21.999999999999996;60.64682066666667;59.721200333333336;410.4;78.83784684135291;-6.637169151371863;105.0;;79.6;6.046095375502449;;0.1173095703125;0.98681640625;0.15380859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;741.1428571428571;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;6.9;6.2;7.8;6.1;8.20701425124159;5.42480957702145;2.0786009575286295;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.42480957702145;up;0;0.01;19.63599504897671;1
1455.0;21.999999999999996;60.6468675;59.72114716666667;410.5;73.18442491281729;-7.246253131595733;104.0;;79.6;5.966431617110656;;0.1400146484375;1.055419921875;0.2891845703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;741.2857142857143;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;6.8;6.3;7.7;6.1;8.479056040152546;5.280597698288673;2.0770704819619707;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.280597698288673;up;0;0.01;19.824802693678407;1
1462.0;21.999999999999996;60.64691833333333;59.72108966666666;411.5;76.62194766890184;-2.9873994977595237;105.0;;79.6;6.470516973032201;;0.0596923828125;0.951904296875;0.189697265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;741.4285714285714;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;6.8;6.3;7.7;6.2;8.614138406069173;5.136980474068359;2.090502847797551;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.136980474068359;up;0;0.01;19.63599504897671;1
1468.0;21.999999999999996;60.646966166666665;59.72103383333334;412.1;82.0318019129954;-2.286574407892042;106.0;;79.6;6.134894811374112;;0.040771484375;1.0609130859375;0.1376953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;741.5714285714286;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;6.8;6.3;7.6;6.3;8.58720613861599;5.1346244609503895;2.127650150909335;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1346244609503895;up;0;0.01;19.45074981266561;1
1474.0;21.999999999999996;60.64701183333333;59.72097583333333;412.8;75.15726381609085;-3.895363385801862;105.0;;79.6;5.988390965504611;;0.076171875;1.03515625;0.26220703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;741.7142857142857;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.1;6.3;7.6;6.3;8.460001446647173;5.0411492538405795;2.1275474678379593;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0411492538405795;up;0;0.01;19.63599504897671;1
1480.0;21.999999999999996;60.64705816666667;59.720917;413.3;78.7435151076463;-7.723568135271741;103.0;;79.6;6.0754243982482175;;0.1446533203125;1.0550537109375;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;741.8571428571429;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];559;;;7.1;6.4;7.3;6.2;8.281821030164442;5.006702078975125;2.106605990724054;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.006702078975125;up;0;0.01;20.017276506238396;1
1486.0;21.999999999999996;60.6471055;59.72085966666667;414.1;82.04823158753166;-5.806431845236166;102.0;;79.6;6.12802134665809;;0.1026611328125;1.0107421875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;742.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];559;;;7.1;6.6;7.3;5.9;8.189675632104851;4.927512774363108;2.1365645854586726;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.927512774363108;up;0;0.01;20.213524315123085;1
1492.0;21.999999999999996;60.6471495;59.72080266666666;414.4;81.35932554329946;-5.573577562120946;103.0;;79.6;5.802268722777875;;0.09912109375;1.018798828125;0.048828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;742.1428571428571;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];559;;;6.9;6.3;7.9;6.4;8.157715304843931;4.862879370258144;2.1088763117020575;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.862879370258144;up;0;5.289008799725035;20.224746641344677;1
1498.0;21.909090909090907;60.647197;59.720744833333335;415.7;79.57473497929195;-4.95165330405075;106.0;;79.6;6.157915631489164;;0.09228515625;1.05078125;0.167236328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;742.2857142857143;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.9;6.3;7.8;6.7;8.188860202921049;4.803889717428015;2.1682506781306694;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.803889717428015;up;0;0.01;19.6523481514953;1
1504.0;21.818181818181817;60.647241666666666;59.720682833333335;415.3;77.2666637998186;-6.636680748764222;107.0;;79.6;6.01419312686856;;0.1163330078125;0.981689453125;0.188720703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;742.4285714285714;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.9;6.7;7.2;6.7;8.252887774336642;4.711335945850178;2.2108988798820057;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.711335945850178;up;0;0.01;19.46868134634114;1
1510.0;21.727272727272723;60.647285;59.720617;415.4;82.96097501242517;-2.6777278046048467;105.0;;79.6;6.014614114890512;;0.052490234375;1.1156005859375;0.127685546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;742.5714285714286;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.6;6.7;7.2;6.1;8.228479451955863;4.631261308197439;2.256188444529406;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.631261308197439;up;0;0.01;19.839513371985735;1
1516.0;21.636363636363633;60.64732716666666;59.72054666666666;415.3;77.1179733826163;-6.359779564868381;104.0;;79.6;6.063329641345153;;0.1138916015625;1.0018310546875;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;742.7142857142857;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.7;6.4;8.0;5.8;8.22748686433129;4.624456906216662;2.2569389617503495;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.624456906216662;up;0;0.01;20.030277923639442;1
1522.0;21.454545454545453;60.64737016666667;59.72047483333333;415.8;76.9129580232664;-5.070765583299175;107.0;;79.6;6.186956640236558;;0.0888671875;0.9830322265625;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;742.8571428571429;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.8;6.6;8.0;6.4;8.346385525652346;4.617642603107669;2.345225461288564;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.617642603107669;up;0;0.01;19.46868134634114;1
1535.0;21.27272727272727;60.64744933333333;59.720316833333335;417.0;79.10021519328328;-5.599897951108215;103.0;;79.6;12.328905391687673;;0.1046142578125;1.04833984375;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;743.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.8;6.6;7.7;5.9;8.424285284921295;4.565749140045222;2.3796893989506893;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.565749140045222;up;0;0.01;20.224746641344677;1
1540.0;21.181818181818176;60.6474855;59.7202395;417.1;79.8611451470243;-5.762850252204296;103.0;;79.6;5.832430921434881;;0.104248046875;1.017822265625;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;743.1428571428571;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.8;6.2;7.6;5.9;8.492588903352734;4.559980610430176;2.404304070147976;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.559980610430176;up;0;0.01;20.224746641344677;1
1546.0;21.181818181818176;60.647520666666665;59.7201605;417.6;81.20330942364066;-5.788066849800778;103.0;;79.6;5.8231481247496415;;0.1024169921875;1.0032958984375;0.115966796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;743.2857142857143;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.7;6.3;7.6;6.1;8.477804047625991;4.512264235396727;2.4632328915394837;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.512264235396727;up;0;0.01;20.224746641344677;1
1552.0;21.18181818181818;60.64755266666667;59.7200795;417.7;75.26781284702187;-6.298911813224833;103.0;;79.6;5.67679923958704;;0.111083984375;1.0087890625;0.22119140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;743.4285714285714;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.7;6.4;7.6;6.1;8.443943078497776;4.510229303086718;2.454049586440526;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.510229303086718;up;0;0.01;20.224746641344677;1
1558.0;21.27272727272727;60.64758433333333;59.72000083333333;417.8;79.6158624706344;-2.206200576437486;104.0;;79.6;5.5546096199021004;;0.0396728515625;1.0145263671875;0.181640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;743.5714285714286;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;6.8;6.4;7.7;5.8;8.454837841744197;4.4211082967921564;2.460692417331553;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4211082967921564;up;0;0.01;20.030277923639442;1
1563.0;21.45454545454545;60.6476165;59.719919833333336;418.9;80.77416497758513;-5.34702312449173;104.0;;79.6;5.688453450071159;;0.093994140625;0.99560546875;0.131591796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;743.7142857142857;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;6.8;6.2;7.7;5.8;8.456881146544669;4.384382111558965;2.5443986188329593;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.384382111558965;up;0;0.01;20.030277923639442;1
1574.0;21.727272727272723;60.647673;59.71975033333333;419.1;75.94000959850933;-4.242348614356132;102.0;;79.6;11.185126877953369;;0.0748291015625;0.9931640625;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;743.8571428571429;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;7.1;5.9;8.0;5.7;8.386793712153985;4.4432645165101725;2.601625243053607;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4432645165101725;up;0;0.01;20.423028471161782;1
1580.0;22.09090909090909;60.647700666666665;59.71965616666667;419.3;83.13938384552955;-5.068092702594225;101.0;;79.6;5.990754551753446;;0.093505859375;1.052734375;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;7.2;5.6;7.2;6.4;8.429452140953131;4.390649142405705;2.6454957110295387;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.390649142405705;up;0;0.01;20.625236673846555;1
1586.0;22.45454545454545;60.64772666666666;59.719558166666665;419.5;75.81829080093856;-6.657241864914209;103.0;;79.2;6.08063063875293;;0.1156005859375;0.974609375;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;7.3;5.9;7.2;6.4;8.398734436355884;4.375717939295892;2.624277749192772;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.375717939295892;up;0;0.01;20.224746641344677;1
1593.0;22.818181818181813;60.647754;59.71946016666666;419.7;81.16376319927559;-5.392750658300388;103.0;;79.2;6.152663036761222;;0.09375;0.98681640625;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;27.0;752.0;44.0;744.0;41.0;792.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;7.3;6.9;7.9;6.4;8.602188665764468;4.3374981876325664;2.6230138997390187;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3374981876325664;up;0;0.01;20.224746641344677;1
