len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1434.0;16.36363636363636;60.647524;59.7201255;418.7;78.74443279252485;-3.487836700034632;109.0;1303.0;70.0;4.418503117535107;;0.0615234375;0.9930419921875;0.181640625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;6.4;5.4;8.1;6.2;8.109686821073266;4.09669799098841;2.50994155867716;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.09669799098841;up;2;0.01;16.009094181817037;1
1438.0;16.36363636363636;60.64754683333334;59.72006183333333;418.3;77.02932129682476;-6.4434763898095895;109.0;1303.0;70.0;4.304714823062312;;0.1182861328125;1.0228271484375;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;6.4;6.0;8.0;6.2;8.12956208372992;4.065927333173494;2.529024711776831;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.065927333173494;up;2;0.01;16.009094181817037;1
1442.0;16.36363636363636;60.64756916666666;59.719997;418.3;77.38231001893007;-5.529456661097164;109.0;1303.0;70.4;4.324012563678372;;0.0989990234375;1.0054931640625;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;6.7;6.0;8.5;5.2;8.276400038146337;3.9856822115285233;2.507849564936757;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9856822115285233;up;2;0.01;16.009094181817037;1
1447.0;16.45454545454545;60.6475915;59.719935;418.1;77.63318710469557;-5.983971290444251;109.0;1303.0;70.4;4.198455480890131;;0.106689453125;0.9757080078125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;6.9;5.6;8.5;5.6;8.254008291440238;4.013974979420216;2.5571700113093225;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.013974979420216;up;2;0.01;16.009094181817037;1
1451.0;16.545454545454543;60.64761333333333;59.719867666666666;418.0;76.71429971024858;-1.949238585407576;109.0;1303.0;70.4;4.40536442379833;;0.0452880859375;1.023681640625;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;7.0;5.4;8.1;6.2;8.303360492768347;4.043814844001387;2.5420608849675244;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.043814844001387;up;2;0.01;16.009094181817037;1
1455.0;16.818181818181813;60.6476355;59.7198015;418.4;77.033266170927;-5.532040660751648;109.0;1303.0;70.4;4.37323804337981;;0.0972900390625;0.9837646484375;0.2041015625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;7.0;5.4;7.2;6.2;8.574532638106213;4.011850409652088;2.5937368479399767;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.011850409652088;up;2;0.01;16.009094181817037;1
1460.0;17.181818181818176;60.647657333333335;59.7197285;418.4;82.21774859734403;-5.260581341713436;109.0;1303.0;70.4;4.666374866987816;;0.09375;1.0126953125;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;6.8;5.2;7.4;6.8;8.591667935552678;3.9396829545429948;2.5689236707735503;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9396829545429948;up;2;0.01;16.009094181817037;1
1465.0;17.54545454545454;60.64767966666667;59.719657833333336;418.3;82.07369555111978;-5.589346901178532;109.0;1303.0;70.4;4.58808697752994;;0.10009765625;1.0208740234375;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;6.8;6.3;7.8;6.8;8.450622605356102;3.94903844678917;2.552843898329841;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.94903844678917;up;2;0.01;16.009094181817037;1
1469.0;17.909090909090907;60.64770383333333;59.719584;418.4;82.52962381605403;-1.88837276499072;109.0;1303.0;70.4;4.84453034705745;;0.03515625;1.04052734375;0.124755859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;6.6;6.3;8.1;5.6;8.482774380474952;3.89792144324198;2.5454164929303325;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.89792144324198;up;2;0.01;16.009094181817037;1
1474.0;18.27272727272727;60.64772916666666;59.71950783333333;418.6;74.88195093874177;-3.922392891636737;109.0;1303.0;70.4;5.0226755366200635;;0.0699462890625;0.9600830078125;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.0;6.1;8.9;5.7;8.27568416401793;3.942920685729174;2.5443978888024192;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.942920685729174;up;2;0.01;16.009094181817037;1
1480.0;18.636363636363633;60.647755833333335;59.71942783333333;418.8;80.76771532536013;-1.252085497821302;109.0;1303.0;70.4;5.279104980383038;;0.023193359375;1.0623779296875;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.3;6.1;7.9;5.7;8.252305323231969;4.033538357189051;2.5453960499790433;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.033538357189051;up;2;0.01;16.009094181817037;1
1485.0;18.909090909090907;60.64778166666667;59.719350166666665;419.0;85.46474365201362;-4.315403202267364;109.0;1303.0;70.4;5.121653072759479;;0.08154296875;1.0694580078125;0.02392578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.5;6.1;7.9;6.6;8.303849742207616;4.109314800533464;2.6009798056906606;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.109314800533464;up;2;0.01;16.009094181817037;1
1490.0;19.090909090909086;60.647806333333335;59.71926633333333;419.4;80.99760726090256;-2.6188170891642306;109.0;1303.0;70.4;5.335409724711233;;0.0460205078125;0.9853515625;0.145751953125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.5;6.4;7.5;6.6;8.423227421934145;4.100182730698299;2.5808257372131047;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.100182730698299;up;2;0.01;16.009094181817037;1
1496.0;19.18181818181818;60.647833166666665;59.71917916666666;420.0;82.32818333245129;1.0125637085272348;109.0;1303.0;70.4;5.616633270532325;;-0.0181884765625;1.021240234375;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.3;6.4;8.0;5.7;8.581975785547362;4.0957303059979955;2.603380473819236;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0957303059979955;up;2;0.01;16.009094181817037;1
1501.0;19.27272727272727;60.64785833333333;59.71909316666667;420.6;76.34924061265963;-4.215816869313528;109.0;1303.0;70.0;5.465434074342905;;0.0758056640625;0.9771728515625;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.0;6.3;8.1;5.4;8.570202481727414;4.052103763382103;2.5908793887788315;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.052103763382103;up;2;0.01;16.009094181817037;1
1507.0;19.27272727272727;60.64788316666667;59.71901066666667;420.3;79.42295087005718;0.5874897119103362;109.0;1303.0;70.0;5.282838072529588;;-0.01123046875;1.0303955078125;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.0;6.2;8.1;5.6;8.52883524048073;4.094386014758471;2.654397479528674;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.094386014758471;up;2;4.022558750457891;17.177418446565706;1
1512.0;19.18181818181818;60.6479055;59.718924666666666;420.5;82.21421181217946;-3.0929336560110814;109.0;1303.0;70.0;5.310657789880172;;0.0596923828125;1.099609375;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.0;6.3;8.5;5.5;8.755599952700242;4.061180594968966;2.6559325569130747;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.061180594968966;up;2;0.01;17.177418446565706;1
1517.0;19.0;60.6479265;59.7188435;420.8;79.28801662298994;-3.062398962926814;109.0;1303.0;70.0;5.008120272052544;;0.058349609375;1.073974609375;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.0;7.0;9.4;5.5;8.815057506014142;3.9677441570821705;2.692102305733057;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9677441570821705;up;2;0.01;17.177418446565706;1
1522.0;18.818181818181813;60.64794616666666;59.718760333333336;420.8;80.40377420286917;-6.746372506440268;109.0;1303.0;70.0;5.038642557316885;;0.122314453125;1.026611328125;0.122802734375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.9;7.0;9.4;6.1;8.848274548709291;4.016428883289037;2.6831586452149025;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.016428883289037;up;2;0.01;17.177418446565706;1
1527.0;18.636363636363633;60.64796483333333;59.718683166666665;420.8;76.27895403923766;-1.4754503128730985;109.0;1303.0;70.0;4.695577914598884;;0.0260009765625;0.9857177734375;0.2392578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;8.3;5.8;8.2;6.1;8.81336851690747;3.9774329318407786;2.6681611781099326;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9774329318407786;up;2;0.01;17.177418446565706;1
1531.0;18.454545454545453;60.64798366666667;59.71860816666667;421.0;80.93463295303917;-4.107888167157791;109.0;1303.0;70.0;4.598282846434988;;0.07568359375;1.0308837890625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;8.3;5.4;8.2;6.3;8.79039549429876;3.9620446924928663;2.7101285136614868;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9620446924928663;up;2;0.01;17.177418446565706;1
1536.0;18.27272727272727;60.64800183333333;59.71852766666667;421.5;82.53183561763838;-2.4562703707975717;109.0;1303.0;70.0;4.8358086369856945;;0.0472412109375;1.032470703125;0.115234375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;8.1;5.6;7.4;6.3;8.630539315735968;3.9860032003720938;2.6808590306472295;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9860032003720938;up;2;0.01;17.177418446565706;1
1541.0;18.18181818181818;60.64802;59.718453;421.4;73.66483271062954;-1.2723809034606817;109.0;1303.0;70.0;4.548619648633246;;0.02294921875;1.0323486328125;0.2999267578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;8.6;5.6;7.4;7.8;8.746541915176918;3.9625977449003735;2.755448434219807;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9625977449003735;up;2;0.01;17.177418446565706;1
1546.0;18.09090909090909;60.6480385;59.71836016666666;421.7;77.78821979179145;-6.714616887482983;109.0;1303.0;70.0;5.468250689837097;;0.1295166015625;1.08056640625;0.19482421875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;8.6;5.5;7.8;7.8;8.566675974062491;3.9431709654602454;2.609550968244183;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9431709654602454;up;2;0.01;17.177418446565706;1
1551.0;18.09090909090909;60.64806033333333;59.7182845;422.1;81.69265334078506;-4.207992100818194;109.0;1303.0;70.0;4.791146195423691;;0.0767822265625;1.03515625;0.130126953125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;7.2;6.6;9.3;5.0;8.508699611574615;4.003150902206082;2.6617319248512654;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.003150902206082;up;2;0.01;17.177418446565706;1
1556.0;18.0;60.64808116666666;59.718202833333336;422.2;79.66324935202412;-1.3305461142573616;109.0;1303.0;70.0;5.0236537899258815;;0.0218505859375;0.957763671875;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;6.4;6.6;9.3;5.2;8.544471425339735;3.9977649427014104;2.6371806969131777;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9977649427014104;up;2;0.01;17.177418446565706;1
1563.0;18.09090909090909;60.64811291666666;59.7180855;422.85;81.68196494645103;-5.597591431257776;109.0;1303.0;70.0;7.313289185592793;;0.1082763671875;1.095458984375;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;6.4;6.1;7.9;5.8;8.480618234501414;3.959056456039199;2.6868702410016976;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.959056456039199;up;2;0.01;17.177418446565706;1
1571.0;18.09090909090909;60.64814183333333;59.71796483333333;423.4;82.02955326750384;-5.862736093658156;109.0;1303.0;70.0;7.329130778649249;;0.11865234375;1.142333984375;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;728.0;30.0;712.0;27.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;6.2;6.1;8.1;5.8;8.47764432239703;3.955534331540593;2.7983227098015666;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.955534331540593;up;2;0.01;17.177418446565706;1
