len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
809.0;22.090909090909086;60.64206466666667;59.71841366666666;374.7;80.24636309823379;-4.911888992774686;115.0;;83.6;6.043234370068382;51.2;0.0902099609375;1.0186767578125;0.1353759765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.002353412320505665;2.8444444444444352;7.3;6.9;8.5;5.7;6.391893465574867;4.759971916577143;0.1798246642648853;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.759971916577143;up;1;0.01;15.458935319898023;1
816.0;22.36363636363636;60.6420745;59.718524;374.5;79.86422582796266;-3.989368006215457;114.0;;83.6;6.120335430588338;51.2;0.07421875;1.0352783203125;0.1435546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.00232376515691315;2.8586666666666574;7.3;6.9;8.5;5.3;6.261338563668866;4.558268305677334;0.18858387687800926;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.558268305677334;up;1;0.01;15.594540015686604;1
822.0;22.454545454545453;60.64208516666667;59.718638;374.7;80.81662594212148;-1.311489028117914;111.0;;83.6;6.334056891941498;51.2;0.0235595703125;1.039794921875;0.164306640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0022453575117578183;2.8728888888888795;7.3;6.7;8.9;5.1;6.3866845256404075;4.337463678246941;0.2141573844196052;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.337463678246941;up;1;0.01;16.01601407016462;1
828.0;22.54545454545454;60.6420975;59.718753666666665;375.0;84.09248568973709;-3.5202698265735446;110.0;;83.6;6.460297669706299;51.2;0.0657958984375;1.0504150390625;0.0867919921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0022014809455163696;2.8871111111111016;7.2;6.7;9.0;5.2;6.539576813625226;4.22358864170025;0.1726748101535871;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.22358864170025;up;1;4.913707507768842;19.85388725367506;1
835.0;22.454545454545446;60.642107333333335;59.718868666666665;375.2;76.58629757906337;-0.6724880176446939;113.0;;83.6;6.371077124609806;51.2;0.012939453125;1.072509765625;0.2540283203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.002232310478127081;2.9013333333333238;7.2;6.9;9.0;5.7;6.621135872096258;4.075480593959685;0.1995240548228534;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.075480593959685;up;1;0.01;19.32679290180758;1
841.0;22.36363636363636;60.642118833333335;59.71898466666666;375.4;81.05419845235869;-2.7160245639961977;116.0;;83.6;6.4590464030867025;51.2;0.05419921875;1.0361328125;0.1483154296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0022019074232731304;2.915555555555546;7.0;7.6;8.6;5.7;6.574801328979965;4.073706888882679;0.17375583637042524;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.073706888882679;up;1;0.01;18.826962050898764;1
847.0;22.181818181818176;60.6421285;59.719097;375.5;80.3901030936282;-5.617420507866743;113.0;;83.6;6.224515145437893;51.2;0.114501953125;1.088134765625;0.117919921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];639;0.0022848722976674023;2.929777777777768;7.0;6.6;9.9;4.4;6.178318383815029;4.069321700075909;0.21484973259723827;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.069321700075909;up;1;0.01;19.32679290180758;1
854.0;21.818181818181813;60.6421405;59.719209166666666;375.8;85.80572944675369;-2.214266703728616;111.0;;83.6;6.265749801744378;51.2;0.03857421875;0.9974365234375;0.0545654296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];639;0.0022698356417396003;2.94399999999999;7.0;6.3;9.9;6.4;6.471606389951799;3.9577025135537376;0.3434979385228383;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9577025135537376;up;1;0.01;19.675023404542852;1
860.0;21.45454545454545;60.642159;59.71931466666667;376.0;82.66092715161675;-4.169711687596331;113.0;;83.6;6.11507006943523;51.2;0.080322265625;1.08056640625;0.11572265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];639;0.002325766027327917;2.9582222222222123;6.6;6.7;9.0;6.4;6.603227073496737;3.84252202530053;0.524408404114975;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.84252202530053;up;1;0.01;19.32679290180758;1
866.0;21.09090909090909;60.6421875;59.71941516666666;376.6;74.14949329019214;-5.956315924237015;111.0;;83.6;6.3364431745421745;51.2;0.1083984375;1.0048828125;0.263916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];639;0.0022445119178788843;2.9724444444444345;7.1;6.7;6.6;6.3;6.722630934773929;3.6847094591224;0.5836857026348304;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6847094591224;up;1;0.01;19.675023404542852;1
872.0;20.727272727272723;60.64221766666667;59.71950833333333;376.8;77.88557495488482;1.8672621552661952;109.0;;83.6;6.093593144494751;51.2;-0.03466796875;1.1624755859375;0.2286376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];639;0.0023339632110278437;2.9866666666666566;7.1;6.4;6.9;6.1;6.701207054851891;3.591348299604615;0.7044288525382282;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.591348299604615;up;1;0.01;20.03603300829593;1
878.0;20.454545454545453;60.64224933333333;59.71958433333333;376.8;68.50904764045681;-4.591759388682519;107.0;;83.6;5.443462324438615;51.2;0.0845947265625;0.975341796875;0.3695068359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];639;0.002612716204238442;3.0008888888888787;6.9;6.1;6.9;6.6;6.6351392168191685;3.6176440412322757;0.8479779074873707;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6176440412322757;up;1;0.01;20.41053829817062;1
884.0;20.272727272727266;60.64229;59.7196575;377.1;71.44751637433305;-4.892855791343727;108.0;;83.6;6.036543465443425;51.2;0.08984375;1.08251953125;0.3409423828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];639;0.0023560208426624;3.015111111111101;7.8;5.8;6.6;9.0;6.479429472638431;3.4969391900452305;1.0546547800103347;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4969391900452305;up;1;0.01;20.22155183244682;1
889.0;20.272727272727266;60.64232916666667;59.719702833333336;377.3;78.67276316369058;-3.857306173680009;111.0;;83.6;5.013151842741286;51.2;0.0697021484375;1.05126953125;-0.0205078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];639;0.0028369821358623045;3.029333333333323;7.8;5.8;5.1;9.0;6.470113626048684;3.3665301048687803;1.1995744522146894;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3665301048687803;up;1;0.01;19.675023404542852;1
894.0;20.272727272727266;60.64237366666666;59.719738166666666;377.8;82.9656628881417;-2.857164167956616;111.0;;83.6;5.315894981800456;51.2;0.052001953125;1.026123046875;0.1138916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];639;0.002675414444964309;3.043555555555545;7.6;5.8;6.6;8.7;6.562590735356674;3.2982868487938513;1.2160841250784982;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2982868487938513;up;1;0.01;19.675023404542852;1
899.0;20.272727272727266;60.642419333333336;59.71977266666666;378.1;80.27067708251104;-6.44019135364642;108.0;;83.2;5.421163108999201;51.2;0.1165771484375;1.024658203125;0.1295166015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];639;0.002623463256180791;3.0577777777777673;7.6;6.0;6.6;6.7;6.8274417571802;3.113374201180795;1.250197542227562;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.113374201180795;up;1;0.01;20.22155183244682;1
905.0;20.27272727272727;60.64246633333333;59.7198045;378.4;83.43129699782585;-5.194106209189564;107.0;;83.6;5.513010087864537;51.2;0.093017578125;0.991943359375;-0.0325927734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];639;0.002579756248501841;3.0719999999999894;6.5;6.0;7.8;6.7;7.035971454943046;3.080911363740346;1.2180788455667717;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.080911363740346;up;1;0.01;20.41053829817062;1
911.0;20.45454545454545;60.64251516666667;59.71984116666667;379.0;81.22590114882641;-7.54832418748046;108.0;;83.6;5.792815003152013;51.2;0.1318359375;0.9915771484375;-0.0501708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];639;0.0024551486996362845;3.0862222222222115;6.5;6.5;7.8;5.7;7.044570214014757;3.0934769374764106;1.1761711472200251;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0934769374764106;up;1;0.01;20.22155183244682;1
917.0;20.727272727272727;60.642565;59.7198835;379.6;69.31981419983263;-1.2709522820549066;108.0;;83.2;6.009393548689895;51.2;0.0216064453125;0.9959716796875;0.3897705078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];639;0.0023666651396666814;3.1004444444444337;6.9;6.9;8.0;5.7;7.056511964038753;3.007183554076525;1.0954039458447482;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.007183554076525;up;1;0.01;20.22155183244682;1
923.0;20.909090909090907;60.64261166666667;59.7199325;380.0;76.19097017378265;-2.27242264427835;106.0;;83.6;5.842898877789012;51.2;0.04248046875;1.03857421875;0.2508544921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];639;0.0024341037761728295;3.114666666666656;6.9;6.9;8.0;5.1;6.987159929426182;3.1240777462976226;1.0977204178478424;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1240777462976226;up;1;0.01;20.60309054626657;1
932.0;21.09090909090909;60.64268358333334;59.72000758333333;380.55;74.97887402245001;-4.725844486222016;105.5;;83.6;8.993625148068428;51.2;0.088623046875;1.0155029296875;-0.2403564453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];639;0.001581367022537819;3.128888888888878;5.8;6.5;7.9;6.7;7.0692587660814326;3.14850254389989;1.1260792317323207;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.14850254389989;up;1;0.01;20.70073552515883;1
940.0;21.18181818181818;60.64275516666667;59.72007716666667;380.9;84.60078744195317;-2.756555398711092;113.0;;83.2;8.827374631299866;51.2;0.0477294921875;0.990966796875;-0.0753173828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];639;0.0016111497264196142;3.1431111111111;6.3;6.9;8.0;6.7;7.029235867190098;3.2043674886670863;1.1108822117097261;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2043674886670863;up;1;3.19214249893105;19.785690715302906;1
946.0;21.090909090909086;60.64280333333333;59.72012583333333;381.4;80.40572446229757;-7.67376759368506;110.0;;83.2;5.98374812330677;51.2;0.13720703125;1.010986328125;0.092529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];639;0.0023768083029475284;3.1573333333333222;6.4;6.9;7.7;6.1;6.756481455903021;3.2673126787118933;1.0650879182185347;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2673126787118933;up;1;0.01;20.325300462083895;1
952.0;20.909090909090907;60.64284966666666;59.72017816666666;381.8;77.84332618280388;-6.698915569372719;108.0;;83.6;5.895868426465486;51.2;0.1201171875;1.00341796875;0.180908203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];639;0.002412235347447925;3.1715555555555444;7.0;5.6;7.7;6.5;6.765151495118544;3.2584168406434744;1.0161872850235305;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2584168406434744;up;1;0.01;20.701694915085447;1
958.0;20.636363636363633;60.64289266666667;59.7202325;382.0;82.34238394353156;4.667302580729508;108.0;;83.2;5.630848620787336;51.2;-0.0816650390625;0.9796142578125;0.068115234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];639;0.005051537762787022;3.1999999999999886;7.0;6.6;6.9;6.5;6.684330272049514;3.2973341212914717;0.9941185259120987;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2973341212914717;up;1;0.01;20.701694915085447;1
969.0;20.36363636363636;60.642976833333336;59.72034416666666;382.3;75.70900992758226;3.162365860349752;107.0;;83.2;11.177135455042396;51.2;-0.061279296875;1.0467529296875;0.2645263671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];639;0.0012724389249309921;3.2142222222222108;7.2;8.3;9.3;5.6;6.504500873967154;3.3116443664593054;0.9189740306996848;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3116443664593054;up;1;0.01;20.895168699338583;1
974.0;20.18181818181818;60.643015166666665;59.720403833333336;382.4;75.92453652428472;-2.9699919506544257;111.0;;83.2;5.36783663493798;51.2;0.0592041015625;1.113525390625;0.27197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];639;0.0026495259057723814;3.228444444444433;7.2;8.3;9.3;5.4;6.5845758793264375;3.331435692697942;0.8934515775226614;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.331435692697942;up;1;0.01;20.142189647110165;1
980.0;20.18181818181818;60.64305133333333;59.72046316666667;382.6;69.32404977233324;-0.1956574123758966;112.0;;83.2;5.166735186540582;51.2;0.0093994140625;0.9462890625;0.257568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.0;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];639;0.0027526516666213727;3.242666666666655;7.2;6.5;8.2;6.3;6.644811242710371;3.443717301585271;0.9387920782603608;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.443717301585271;up;1;0.01;19.96234866811811;1
