len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1891.0;24.0;60.64808683333333;59.7181975;417.3;74.30809687754584;-5.665387144468083;112.0;;96.8;5.921544659019166;;0.1021728515625;0.978515625;0.2574462890625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.8;6.3;7.2;6.5;6.764228330840668;4.2936473909187765;2.83768460885081;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2936473909187765;up;5;0.01;1;14.263121638008306;1
1897.0;24.0;60.64810366666666;59.718088;417.4;80.60913492070051;-2.6395656174663986;112.0;;96.8;6.262007668902202;;0.0460205078125;1.0010986328125;0.1591796875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.4;6.7;7.4;6.3;6.851486330924795;4.239932112804822;2.8686244898926896;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.239932112804822;up;5;0.01;1;14.263121638008306;1
1904.0;24.0;60.64811933333333;59.71797383333333;417.6;82.26004990742908;-3.7978591670962834;112.0;;96.4;6.46921085952225;;0.0684814453125;1.0333251953125;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.4;6.7;8.6;5.1;7.045644379698776;4.255177531500662;2.8189343509350886;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.255177531500662;up;5;0.01;1;14.263121638008306;1
1910.0;24.0;60.64813733333333;59.717864;417.9;79.83755446928431;-3.774964187502591;112.0;;96.4;6.319333144193628;;0.068115234375;1.00634765625;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.2;6.3;8.6;5.8;7.0414511269212925;4.227344624220159;2.800887095423226;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.227344624220159;up;5;0.01;1;14.263121638008306;1
1916.0;24.0;60.64815633333333;59.71775466666666;418.1;78.67947279240012;-6.954786685295014;112.0;;96.4;6.329783984540787;;0.1298828125;1.0518798828125;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.2;5.9;7.8;5.8;7.117435870122515;4.207596649666164;2.6880278519795695;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.207596649666164;up;5;0.01;1;14.263121638008306;1
1922.0;24.0;60.64817883333333;59.7176605;418.3;74.9165713458109;-7.484529168599506;112.0;;96.4;5.716318602195547;;0.13818359375;1.01953125;0.23828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];679;;;7.2;5.9;7.4;5.2;7.17596462326686;4.140692929419264;2.6391147542216267;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.140692929419264;up;5;0.01;1;14.263121638008306;1
1928.0;23.0;60.6482055;59.7175615;418.7;81.9266936660145;-6.205755188819202;112.0;;96.4;6.164000330487977;;0.1170654296875;1.0806884765625;0.066650390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];679;;;7.1;5.8;8.0;4.5;7.10979581348112;4.148318263899005;2.6640499473758847;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.148318263899005;up;5;0.01;1;14.263121638008306;1
1934.0;23.0;60.6482315;59.717459;419.4;82.63422053310677;-3.595455014999722;112.0;;96.4;6.29758836576613;;0.0638427734375;1.000732421875;0.0888671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];679;;;6.6;5.9;8.6;4.8;7.058931255397624;4.175963036968957;2.5233208229474577;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.175963036968957;up;5;0.01;1;14.263121638008306;1
1940.0;22.0;60.648261833333336;59.717372;419.5;77.26350580053072;-4.833368886402497;112.0;;96.4;5.8257241855516835;;0.09033203125;1.040771484375;0.208984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.6;6.3;8.6;5.5;6.987006095964461;4.115271881812117;2.563427190979052;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.115271881812117;up;5;0.01;1;14.263121638008306;1
1946.0;22.0;60.64829216666666;59.71727716666667;420.2;79.54818828001545;-4.738440382013597;112.0;;96.4;6.178999501460795;;0.090087890625;1.0718994140625;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];679;;;6.3;6.3;7.3;5.2;6.838673649024611;4.227639254342894;2.5516155047528724;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.227639254342894;up;5;0.01;1;14.263121638008306;1
1953.0;22.0;60.648324;59.717180166666665;420.8;79.33535628765532;-3.697942939727388;112.0;;96.4;6.369704510149522;;0.06591796875;1.0035400390625;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];679;;;6.4;5.8;7.1;5.5;6.540533694396989;4.231062119003035;2.568311965167198;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.231062119003035;up;5;0.01;1;14.263121638008306;1
1959.0;22.0;60.648353166666666;59.717088;421.0;79.85088680604511;-4.474009747661476;112.0;;96.4;5.986227757245795;;0.08837890625;1.081298828125;0.0556640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];679;;;6.5;5.7;7.1;6.8;6.517532130784741;4.314132714481075;2.5838906726515;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.314132714481075;up;5;0.01;1;14.263121638008306;1
1965.0;22.0;60.648383333333335;59.71698933333333;421.6;81.29278323809432;-2.919523322054459;112.0;;96.4;6.345349760618081;;0.05322265625;1.0159912109375;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];679;;;6.6;5.7;5.9;7.0;6.7063102961527745;4.186831953030519;2.619511587456314;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.186831953030519;up;5;0.01;1;14.263121638008306;1
1971.0;21.0;60.6484105;59.716893;422.1;83.84747459563877;-5.957078112596143;112.0;;96.4;6.064417932939015;;0.102294921875;0.97998046875;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];679;;;6.6;6.3;6.3;7.0;6.726720744235343;4.21831671115458;2.617177655580396;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.21831671115458;up;5;0.01;1;14.263121638008306;1
1977.0;22.0;60.64843833333333;59.71679483333333;422.4;81.29093787041448;-6.113103926720801;112.0;;96.4;6.188151548808309;;0.1107177734375;1.0194091796875;0.10546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];679;;;6.0;6.5;6.3;6.4;6.664764182898911;4.240373609908123;2.6918174041869642;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.240373609908123;up;5;0.01;1;14.263121638008306;1
1984.0;22.0;60.64846416666666;59.71668566666666;423.0;79.62185342706283;-6.879647955734288;112.0;;96.4;6.614652535624912;;0.1343994140625;1.0751953125;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];679;;;5.8;6.6;6.7;6.4;7.013116678185524;4.141660323437239;2.7493973218980816;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.141660323437239;up;5;0.01;1;14.263121638008306;1
1990.0;22.0;60.64848633333333;59.716576333333336;423.6;82.23099942779794;-3.957042885227409;112.0;;96.4;6.456077222743243;;0.0726318359375;1.036865234375;0.093994140625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];679;;;5.9;6.6;6.7;6.2;7.00096429936073;4.169202313565907;2.7730875588333;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.169202313565907;up;5;0.01;1;14.263121638008306;1
1997.0;22.0;60.64850633333333;59.716470666666666;423.8;78.65374802694272;-6.346715186040617;112.0;;96.4;6.180734526851181;;0.1204833984375;1.061767578125;0.16748046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];679;;;6.2;6.5;7.4;6.2;7.073607406437436;4.229515441576687;2.79261987817823;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.229515441576687;up;5;0.01;1;14.263121638008306;1
2003.0;23.0;60.64852583333333;59.71636133333333;424.0;83.29864991294434;-2.262197349006534;112.0;;96.4;6.348535591387823;;0.039794921875;0.9962158203125;0.109619140625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2'];679;;;7.0;6.5;7.4;6.2;7.263049529016972;4.24846681839939;2.7897628717195317;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.24846681839939;up;5;0.01;1;14.263121638008306;1
2010.0;23.0;60.64854616666667;59.71624833333333;424.3;77.77185105548688;-5.036612153921368;112.0;;96.4;6.568294617545349;;0.089599609375;0.9945068359375;0.19091796875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];679;;;7.0;6.5;6.6;6.2;7.3290932416290815;4.207698620543671;2.8096534395136166;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.207698620543671;up;5;0.01;1;14.263121638008306;1
2017.0;24.0;60.64856666666667;59.716127;424.8;79.58478621736336;-1.446524489200296;112.0;;96.4;7.002931584702867;;0.0262451171875;1.00244140625;0.186767578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];679;;;6.5;6.5;7.3;5.9;7.457013473704005;4.197157724574909;2.7475726589795926;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.197157724574909;up;5;0.01;1;14.263121638008306;1
2023.0;24.0;60.64858816666667;59.7160215;425.1;77.18844700622128;-3.9907329448290185;112.0;;96.4;6.234416805155237;;0.0726318359375;1.01416015625;0.2158203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];679;;;6.6;6.8;7.3;5.8;7.575313482505482;4.126656216650145;2.7823282645567042;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.126656216650145;up;5;4.206548945395063;0;14.982891311712718;1
2029.0;23.0;60.64860783333334;59.71591466666667;425.3;79.16754726049211;-4.761477094561221;112.0;;96.4;6.227003085774638;;0.08154296875;0.953857421875;0.141357421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];679;;;6.2;6.8;8.4;5.3;7.571051368524801;4.141573324304991;2.8142785425418424;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.141573324304991;up;5;0.01;1;14.982891311712718;1
2036.0;23.0;60.64862683333333;59.7158005;425.8;78.85846519684607;-6.277348937685493;112.0;;96.4;6.578866690529303;;0.1121826171875;1.011474609375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];679;;;7.0;6.8;8.4;4.9;7.823490729064423;4.054752534517509;2.7541851231784307;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.054752534517509;up;5;0.01;1;14.982891311712718;1
2042.0;23.0;60.648648;59.71569466666666;425.9;84.44065298780629;-1.1183940762814342;112.0;;96.4;6.237092589053182;;0.021728515625;1.0810546875;0.09130859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];679;;;7.2;5.5;7.3;5.7;7.729392720691053;4.049893617821206;2.7552341463603565;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.049893617821206;up;5;0.01;1;14.982891311712718;1
2048.0;23.0;60.64867016666667;59.7155835;426.1;79.27033344046453;-3.870458848991708;112.0;;96.4;6.548598862595522;;0.0799560546875;0.9964599609375;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];679;;;7.2;6.0;7.3;6.4;7.665802916028108;4.087846831724223;2.711059905304219;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.087846831724223;up;5;0.01;1;14.982891311712718;1
2055.0;24.0;60.64869466666666;59.715474666666665;426.1;81.7969531116957;-2.507359484560004;112.0;;96.4;6.534913120087563;;0.0435791015625;0.9779052734375;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];679;;;7.2;6.0;6.8;6.4;7.480259265696616;4.116923631390399;2.7077634533899415;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.116923631390399;up;5;0.01;1;14.982891311712718;1
