len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
967.0;22.090909090909086;60.64243416666667;59.71962216666667;377.6;77.97687145240421;-3.694822217043321;100.0;;73.6;5.637050207972228;;0.0657958984375;0.9786376953125;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.367924528301884;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];712;;;8.5;5.2;10.1;7.4;5.770903071321188;3.797289192800869;0.9850557981261273;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.797289192800869;up;1;0.01;11.557136382903666;1
972.0;21.727272727272723;60.64247616666667;59.719679;378.0;76.3710473207112;-7.910012842783519;100.0;;73.6;5.610803598556953;;0.1495361328125;1.04296875;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.40566037735849;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];712;;;8.5;4.8;5.7;8.1;5.594277736855197;3.699668924246633;0.9909147469740021;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.699668924246633;up;1;0.01;11.557136382903666;1
978.0;21.454545454545453;60.64251733333333;59.719734;378.4;80.92274501492975;-8.401371568534222;100.0;;73.6;5.478278954930318;;0.1541748046875;1.0421142578125;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.44339622641509;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];712;;;8.3;5.6;5.3;8.1;5.454899332718672;3.689975025991719;1.0167713994228964;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.689975025991719;up;1;0.01;11.557136382903666;1
983.0;21.272727272727266;60.64255933333333;59.719787;378.6;83.2289761917532;-3.0760427883325363;100.0;;73.6;5.497910199493735;;0.051025390625;0.983154296875;-0.04931640625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.48113207547169;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];712;;;7.7;6.6;5.5;8.2;5.368390009887006;3.5790027900552634;1.101152270119977;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5790027900552634;up;1;0.01;11.557136382903666;1
989.0;21.18181818181818;60.642606666666666;59.719836;379.1;78.83612353312964;-4.660933935528333;100.0;;73.6;5.908981563258053;;0.0830078125;1.007080078125;0.173095703125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.51886792452831;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;7.7;6.6;5.5;8.6;5.353133909442131;3.5796636341644867;1.1232717056554735;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5796636341644867;up;1;0.01;11.557136382903666;1
995.0;21.18181818181818;60.6426545;59.71988283333334;379.6;83.27673748928501;-5.609222477509839;100.0;;73.6;5.906543614666396;;0.101806640625;1.035888671875;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.55660377358491;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;7.0;7.4;7.2;8.6;5.1568812808477995;3.491286741967088;1.111017672778778;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.491286741967088;up;1;0.01;11.557136382903666;1
1001.0;21.27272727272727;60.64270433333333;59.71993316666666;380.3;83.32110909915878;-1.496665789749765;100.0;;73.6;6.190382954381012;;0.0301513671875;1.037353515625;0.119140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.59433962264151;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;6.9;7.5;7.7;7.0;4.946806704346647;3.5337421690714588;1.1175886199472684;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5337421690714588;up;1;0.01;11.557136382903666;1
1008.0;21.45454545454545;60.642754833333335;59.71998333333333;381.1;79.59850887962605;-5.178121098481377;100.0;;73.2;6.252986863466885;;0.096435546875;1.0430908203125;0.139892578125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.632075471698116;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];712;;;6.9;7.5;7.7;6.5;4.860449419663878;3.547775056197768;1.111121874368763;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.547775056197768;up;1;0.01;11.557136382903666;1
1014.0;21.727272727272723;60.642806;59.720035;381.8;79.93960458368164;-4.547038362419733;100.0;;73.2;6.355684056767547;;0.0899658203125;1.1170654296875;0.175048828125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.66981132075472;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;6.2;7.4;7.0;6.5;4.772201141405377;3.5729842118102146;1.1057662006419342;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5729842118102146;up;1;0.01;11.557136382903666;1
1020.0;21.999999999999996;60.642855833333336;59.720086;382.4;81.43982579693267;-7.699505984052873;100.0;;73.2;6.206608083241561;;0.1383056640625;1.020263671875;0.0400390625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.70754716981132;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;6.2;6.8;7.3;7.8;4.709065378815123;3.559228658560317;1.116296557461891;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.559228658560317;up;1;0.01;11.557136382903666;1
1026.0;22.18181818181818;60.64290583333333;59.72013583333333;383.1;81.46462537605697;-2.9087792848674443;100.0;;73.2;6.194979500884325;;0.0531005859375;1.067138671875;-0.0313720703125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.74528301886792;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;7.0;7.3;7.3;7.9;4.747296426571593;3.6523744166424676;1.1020177825323345;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6523744166424676;up;1;0.01;11.557136382903666;1
1033.0;22.45454545454545;60.64295633333333;59.720188;383.7;81.48778977686806;-4.7683139001185;100.0;;73.2;6.301535153576681;;0.0831298828125;1.004150390625;0.10595703125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.783018867924525;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;7.0;7.3;6.0;7.9;4.7555828592726845;3.693423359190821;1.0865680862205054;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.693423359190821;up;1;0.01;11.557136382903666;1
1039.0;22.636363636363633;60.64300433333333;59.7202395;384.0;83.33595925255861;-2.591503258990487;100.0;;73.2;6.03753550825809;;0.047607421875;1.0745849609375;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.82075471698113;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;6.5;7.5;6.4;7.2;4.841804700185081;3.7045758079694426;1.089225939767626;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7045758079694426;up;1;0.01;11.557136382903666;1
1045.0;22.727272727272723;60.64305483333333;59.72029333333333;384.6;82.9031623587355;-5.102353816662852;100.0;;73.2;6.3431450858557605;;0.092529296875;1.0230712890625;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.85849056603773;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;5.8;8.1;7.8;6.9;4.724814860846744;3.7696369259682303;1.0549544913122109;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7696369259682303;up;1;0.01;11.557136382903666;1
1052.0;22.909090909090907;60.64310483333333;59.72035116666667;385.2;83.20953575403252;-3.4665810097688183;100.0;;73.2;6.3986807108403205;;0.06640625;1.08544921875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.89622641509434;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];712;;;6.6;8.1;8.6;5.8;4.557000497367004;3.8210329999494554;1.000708382914568;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8210329999494554;up;1;0.01;11.557136382903666;1
1058.0;23.09090909090909;60.6431525;59.7204135;385.3;85.48301056227797;-2.9294566519571354;100.0;;73.2;6.303139954466401;;0.05859375;1.1329345703125;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.93396226415095;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;7.4;7.5;7.5;6.2;4.392657816238763;3.9712015983477196;0.9715955468689508;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9712015983477196;up;1;0.01;11.557136382903666;1
1064.0;23.272727272727273;60.64320083333333;59.72048083333333;386.1;81.28259416194022;-1.8282167584201068;100.0;;73.2;6.515648087475782;;0.0302734375;1.0068359375;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;32.97169811320755;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];712;;;7.4;7.0;7.2;6.4;4.378594826405269;4.115147273030361;0.9450327995582501;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.115147273030361;up;1;0.01;11.557136382903666;1
1071.0;23.545454545454543;60.643249;59.72055183333333;386.5;82.54062620542598;-1.8652272540389423;100.0;;73.2;6.615514966826311;;0.033935546875;1.0592041015625;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];712;;;6.5;7.0;7.2;6.4;4.4071549588901915;4.115509358369467;0.9273675174101822;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.115509358369467;up;1;0.01;11.557136382903666;1
1078.0;23.818181818181817;60.64329683333333;59.720625;386.5;80.26943710320327;-4.254421444588209;100.0;;73.2;6.655732481903411;;0.0731201171875;1.005615234375;0.127685546875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];712;;;6.5;7.7;7.7;6.9;4.6796471662500565;4.091897659928828;0.9509420613864964;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.091897659928828;up;1;0.01;11.557136382903666;1
1084.0;23.999999999999996;60.643345833333335;59.720696333333336;387.0;80.49645035583404;-8.204447526087899;100.0;;73.2;6.701470075592876;;0.15478515625;1.06494140625;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];712;;;6.8;7.8;7.7;6.9;4.6603591617539015;4.177397028900804;0.9389101904156576;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.177397028900804;up;1;0.01;11.557136382903666;1
1091.0;24.181818181818176;60.6433945;59.720769;387.2;82.12419064999642;-2.3368513008903777;100.0;;73.2;6.714019927276572;;0.0411376953125;0.9996337890625;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];712;;;6.9;7.8;7.7;6.1;4.631870443388074;4.30864828113552;0.9463407545417677;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.30864828113552;up;1;0.01;11.557136382903666;1
1098.0;24.36363636363636;60.6434445;59.7208425;387.4;83.65773212623552;-2.0635235525355;100.0;;73.2;6.860837746703836;;0.035400390625;0.9937744140625;0.09912109375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];712;;;7.2;7.4;8.2;6.8;4.719543862374035;4.426463731921003;0.9227101508890523;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.426463731921003;up;1;4.545147626706263;12.226964951304078;1
1105.0;24.363636363636356;60.643493166666666;59.720917666666665;387.5;79.93428454805502;-2.1587525287892357;100.0;;73.2;6.795492981005324;;0.041015625;1.0655517578125;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];712;;;7.5;7.4;7.5;6.8;4.694804142307904;4.3885671994274125;0.9176544235326046;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3885671994274125;up;1;0.01;12.226964951304078;1
1112.0;24.36363636363636;60.6435425;59.72099466666667;387.9;78.94872433494058;0.8788723034171365;100.0;;73.2;6.915142435135097;;-0.0157470703125;0.9609375;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];712;;;7.7;7.4;9.0;6.0;4.489584434483136;4.393260524407959;0.8943303456854591;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.393260524407959;up;1;0.01;12.226964951304078;1
1118.0;24.36363636363636;60.643590333333336;59.721073;388.2;87.6937157398651;-1.8478206130461976;100.0;;73.2;6.828601098562016;;0.0364990234375;1.1064453125;0.022705078125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];712;;;7.7;7.3;9.0;7.3;4.425302397860541;4.4365807932135395;0.9393440773174949;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4365807932135395;up;1;0.01;12.226964951304078;1
1125.0;24.272727272727266;60.64364116666667;59.72114883333333;389.0;82.54018857223713;-5.582109744405783;100.0;;73.2;7.010705893645746;;0.098876953125;1.01806640625;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];712;;;7.5;7.8;7.7;7.3;4.362796172096972;4.345436894442;0.9494926918784605;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.345436894442;up;1;0.01;12.226964951304078;1
1132.0;24.181818181818176;60.6436915;59.72122233333333;389.4;87.59139440270017;-2.294505550728538;100.0;;73.2;6.890958327745785;;0.0374755859375;1.001708984375;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];712;;;7.5;7.7;7.2;7.4;4.406302393421133;4.268379893784372;0.9779596404759437;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.268379893784372;up;1;0.01;12.226964951304078;1
