len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1485.0;21.0;60.64651233333333;59.72175133333333;410.2;81.70110795258293;-7.18942628024886;111.0;;100.0;5.657039147094112;;0.1424560546875;1.0823974609375;0.060791015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];710;;;5.5;7.4;5.7;7.6;4.942029247023733;4.542320296246125;1.9491861810886943;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.542320296246125;up;0;0.01;1;17.18017266634975;1
1491.0;21.0;60.64656083333333;59.721712;410.5;78.8478545951411;2.6570560392176894;111.0;;100.0;5.810089198199372;;-0.046875;1.0155029296875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];710;;;5.7;6.6;6.0;8.9;5.001513500333683;4.526655571805543;1.9910621253359073;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.526655571805543;up;0;0.01;1;17.18017266634975;1
1496.0;21.0;60.646608;59.721669;410.9;82.70875495934106;-4.251884234315556;111.0;;99.6;5.751118278325268;;0.073974609375;0.982177734375;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;5.7;7.3;6.0;9.4;4.8169585939288675;4.571133111286333;2.0196111626463846;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.571133111286333;up;0;0.01;1;17.18017266634975;1
1502.0;21.0;60.6466555;59.721622333333336;411.6;80.53048133399764;-4.770379966991916;111.0;;99.6;5.869022663034056;;0.0921630859375;1.082763671875;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;6.4;7.3;5.4;9.4;4.738353324424812;4.548157011594086;2.0184424737114055;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.548157011594086;up;0;0.01;1;17.18017266634975;1
1508.0;22.0;60.64670433333333;59.7215745;412.0;82.92968159190403;-1.232401804447458;111.0;;99.6;6.030377199730167;;0.0238037109375;1.0826416015625;0.12548828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;6.4;7.3;5.5;8.2;4.423245518620495;4.5786688075530915;1.9945191798610953;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5786688075530915;up;0;0.01;1;17.18017266634975;1
1514.0;22.0;60.64675233333333;59.72153033333333;412.4;81.73603346334012;-4.840109752967292;111.0;;99.6;5.861819271490322;;0.0838623046875;0.978759765625;0.0703125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];710;;;5.7;7.0;6.7;8.1;4.5756363700142835;4.56296274553619;1.993568866555031;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.56296274553619;up;0;0.01;1;17.18017266634975;1
1520.0;22.0;60.646801;59.721485666666666;413.0;73.11990470191543;-7.053062620115206;111.0;;99.6;5.940689735305392;;0.121826171875;0.9608154296875;0.2562255859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];710;;;5.6;7.0;6.7;8.0;4.673839427462835;4.549193050392402;2.0320980067985754;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.549193050392402;up;0;4.592168934001507;1;17.18017266634975;1
1526.0;21.0;60.6468485;59.7214375;413.5;81.37912309630173;-6.687645586826211;111.0;;99.6;5.904992367980341;;0.1292724609375;1.1109619140625;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];710;;;5.6;7.5;6.0;8.2;4.76357864348092;4.734544819296401;2.0109771871091633;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.734544819296401;up;0;0.01;1;17.18017266634975;1
1532.0;22.0;60.64689533333333;59.7213925;413.3;78.17144421632574;-3.328839601637329;111.0;;99.6;5.762902887012587;;0.0537109375;0.895263671875;0.178466796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];710;;;5.6;7.5;6.1;8.2;4.783288242947137;4.672295211295939;2.0404834302896537;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.672295211295939;up;0;4.734544819296401;1;17.18017266634975;1
1538.0;21.0;60.646942333333335;59.721343833333336;413.1;84.00505630575387;-5.941053238181242;111.0;;99.6;5.867497202682279;;0.1107177734375;1.0665283203125;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];710;;;5.6;7.8;6.1;7.6;4.928208460941385;4.601172279304625;2.0749301614408475;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.601172279304625;up;0;0.01;1;17.18017266634975;1
1543.0;22.0;60.64698883333333;59.7212915;413.5;78.22541410570071;-2.9550479359638064;111.0;;99.6;5.911929294443205;;0.0531005859375;1.0137939453125;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;5.4;7.8;6.0;7.6;5.0846843148033845;4.508524952910257;2.1117723258751075;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.508524952910257;up;0;0.01;1;17.18017266634975;1
1549.0;22.0;60.64703316666667;59.72123716666667;413.9;78.58682864359139;-5.01183396049352;111.0;;99.6;5.757363036686868;;0.090576171875;1.0234375;0.18505859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];710;;;5.9;7.8;6.0;6.8;5.189480545341741;4.4760509745543375;2.118187666031451;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4760509745543375;up;0;0.01;1;17.18017266634975;1
1555.0;22.0;60.64707766666667;59.72118183333333;414.2;82.36808762951134;-5.257754108885964;111.0;;99.6;5.801485817811951;;0.103759765625;1.084228515625;0.10546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];710;;;5.4;6.7;5.6;8.1;5.174209499775488;4.357917319183371;2.1509712398585163;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.357917319183371;up;0;0.01;1;17.18017266634975;1
1561.0;22.0;60.64712216666667;59.72112233333333;414.4;79.97722361719596;-9.690244250060216;111.0;;99.6;5.923002689294358;;0.172607421875;1.007080078125;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];710;;;6.2;7.5;6.8;8.4;5.03851145129842;4.362086948396617;2.1630363036432803;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.362086948396617;up;0;0.01;1;17.18017266634975;1
1567.0;22.0;60.64716466666667;59.721064;414.0;84.09175912976332;-2.223225219393162;111.0;;99.6;5.702306193312149;;0.0401611328125;1.081298828125;0.094482421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;6.2;7.5;5.4;8.4;5.373669874681625;4.290027554371743;2.190192095295787;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.290027554371743;up;0;0.01;1;17.18017266634975;1
1573.0;22.0;60.64720866666666;59.721;414.4;81.94375653920574;-6.928142106262121;111.0;;99.6;6.0156785117491784;;0.127685546875;1.052490234375;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];710;;;5.4;7.5;5.4;7.7;5.538263388496625;4.266816562209489;2.21372969795969;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.266816562209489;up;0;0.01;1;17.18017266634975;1
1578.0;22.0;60.64725;59.72093683333333;414.6;84.42969942782412;-2.7916011430522816;111.0;;99.6;5.74915940129983;;0.0491943359375;1.0279541015625;-0.0072021484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;5.6;7.5;5.5;8.8;5.578237567332972;4.244337010786556;2.230608177220943;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.244337010786556;up;0;0.01;1;17.18017266634975;1
1584.0;22.0;60.64729233333333;59.72086983333333;414.9;82.81732804724385;-5.446050765131504;111.0;;99.6;5.964512830725447;;0.104248046875;1.1031494140625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;5.6;7.4;6.7;8.8;5.632704411075222;4.0348738339111465;2.228890991409889;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0348738339111465;up;0;0.01;1;17.18017266634975;1
1590.0;22.0;60.6473345;59.720803333333336;415.4;83.33962305726719;-5.323094162622455;111.0;;99.6;5.933135107318694;;0.0975341796875;1.0343017578125;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;6.4;7.4;6.7;8.0;5.668020761377319;4.052124410740589;2.230911740225947;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.052124410740589;up;0;0.01;1;17.18017266634975;1
1596.0;22.0;60.647375333333336;59.72073866666667;415.6;83.02992789878232;-3.589928951780798;111.0;;99.6;5.754527234105489;;0.0665283203125;1.0740966796875;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];710;;;5.5;7.5;6.4;7.0;5.673989019022707;4.051175855536209;2.2696394536202478;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.051175855536209;up;0;4.319393184636874;1;17.18017266634975;1
1602.0;21.0;60.647415;59.72067066666666;416.0;83.36916106930082;-2.663522796866496;111.0;;99.6;5.767796595726697;;0.0504150390625;1.1041259765625;0.11083984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];710;;;5.7;7.5;6.4;7.4;5.74577413702894;4.039827978178928;2.3083023243556084;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.039827978178928;up;0;0.01;1;17.18017266634975;1
1608.0;21.0;60.64745366666666;59.720599;417.0;75.1110316379701;-6.250334590228786;111.0;;99.6;5.815632862519381;;0.110107421875;0.9840087890625;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];710;;;5.7;6.9;6.3;8.8;5.762273386678402;3.907087505432215;2.342889723576138;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.907087505432215;up;0;0.01;1;17.18017266634975;1
1613.0;21.0;60.64749066666667;59.7205255;417.4;83.68468125969997;-4.73863346494984;111.0;;99.6;5.7490163142557265;;0.0845947265625;1.048828125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];710;;;5.7;6.7;6.2;9.0;6.087166272771299;3.901307881876869;2.3810839943610382;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.901307881876869;up;0;0.01;1;17.18017266634975;1
1619.0;21.0;60.64752533333333;59.72045116666666;417.3;81.35516658465312;-6.754707217985848;111.0;;99.6;5.598721925175893;;0.12841796875;1.0985107421875;0.10205078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;720.0;34.0;744.0;30.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];710;;;5.5;7.7;6.3;9.0;6.093600099874457;3.9463734560104826;2.4421655745240143;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9463734560104826;up;0;0.01;1;17.18017266634975;1
