len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2917.0;37.0;60.65531716666667;59.72310866666667;454.3;84.4818982259924;-1.272728921411861;115.0;;62.4;9.503581250860488;;0.0294189453125;1.06103515625;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];657;;;8.4;7.6;7.2;6.3;7.458221968750926;0.32123528698359505;0.8320351651926406;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2927.0;37.0;60.65538316666667;59.72323133333333;452.9;86.15078940541952;1.37408924270715;115.0;;62.4;9.938027855354765;;-0.0264892578125;1.112548828125;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];657;;;8.3;9.3;7.2;8.0;7.369219225264681;0.3922254261165394;0.8560218011685631;6.8;9.86;6.8;6.8;point_30%;6.8;6.8;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2937.0;37.0;60.65545083333333;59.72335116666667;452.4;84.50539731553519;1.693482199768273;115.0;;62.4;9.973971111735835;;-0.03662109375;1.0750732421875;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;8.0;9.3;6.6;7.5;7.428014426325756;0.46726836223440604;0.8544141949541775;6.8;9.86;6.8;6.8;point_30%;6.8;6.8;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2947.0;37.0;60.6555195;59.723473166666665;452.1;81.59504078104484;1.01706186776374;115.0;;62.4;10.135523891923386;;-0.0181884765625;0.9029541015625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;8.0;8.7;6.7;6.4;7.37258963212255;0.4342732259952398;0.8511592444128182;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;12.371353257652379;1
2957.0;36.0;60.65558566666667;59.7235915;452.0;69.08547161693386;3.131804973087735;115.0;;62.4;9.794321284221551;;-0.0621337890625;0.9091796875;0.3062744140625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;7.1;8.7;6.7;6.4;7.36399001226102;0.5214567397094175;0.917967135459122;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.371353257652379;1
2966.0;36.0;60.65565466666666;59.72369916666667;451.7;68.67298001967902;4.346309634099724;115.0;;62.4;9.669543097470527;;-0.069580078125;0.97998046875;0.3602294921875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;7.2;8.3;6.2;8.6;7.530926342211729;0.6238066052216764;0.927660302732001;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.371353257652379;1
2976.0;35.0;60.655725833333335;59.723808;451.7;75.93168087822139;3.530643863832782;115.0;;62.4;9.900260030776412;;-0.0589599609375;1.05615234375;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;7.2;10.1;4.5;8.6;7.743240410146825;0.5780432983857191;0.9527759785460549;6.8;9.86;6.8;6.8;point_30%;6.8;6.8;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.371353257652379;1
2986.0;36.0;60.65579683333333;59.723911;450.1;77.72058130588165;3.2432200617461;115.0;;62.4;9.697618642615252;;-0.0556640625;1.0118408203125;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;7.2;9.3;5.0;8.0;7.770559671316763;0.731859664481281;1.0032562045361129;6.8;9.86;6.8;6.8;point_30%;6.8;6.8;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.371353257652379;1
2996.0;36.0;60.65587216666667;59.724009;449.6;80.0286046393903;3.106121378121949;115.0;;62.4;9.945395100397782;;-0.054931640625;1.060546875;0.135498046875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;6.7;9.0;5.0;8.3;7.654096709713541;0.7192483016585061;1.0153708847444753;6.8;9.86;6.8;6.8;point_30%;6.8;6.8;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.371353257652379;1
3006.0;38.0;60.655951;59.72410883333333;449.7;82.12343888274026;-4.89064523124194;115.0;;62.4;10.328451554652188;;0.0809326171875;0.910400390625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;7.0;9.0;6.0;7.3;7.246833739017729;0.7382010438470517;0.9934931291077054;6.8;9.86;6.8;6.8;point_30%;6.8;6.8;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.371353257652379;1
3017.0;38.0;60.6560295;59.724213166666665;449.5;83.32194400180563;1.2636504887171331;115.0;;62.0;10.428859335271463;;-0.0250244140625;1.1033935546875;0.0419921875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;7.0;8.0;6.8;6.7;7.588582978940577;0.755319919218596;0.9724484108324578;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.371353257652379;1
3027.0;38.0;60.6561045;59.7243175;449.1;78.97543145711435;-2.1253469233599662;115.0;;62.4;10.104608333835813;;0.04150390625;1.0654296875;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;8.3;7.3;6.8;8.1;7.5167133042495315;0.7392130727860492;0.9294484210112223;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.371353257652379;1
3038.0;38.0;60.65618216666667;59.72443583333333;449.2;75.64961011686161;1.0056600143958;115.0;;62.4;10.790057631204665;;-0.0374755859375;1.219482421875;0.3355712890625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;8.5;8.4;6.2;8.1;7.533291578413012;0.7782824468478402;0.8667302244538447;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.371353257652379;1
3048.0;38.0;60.65625333333333;59.724559166666666;449.7;75.63198490142278;-2.707909705969267;115.0;;62.4;10.393868956515494;;0.0577392578125;1.0540771484375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;11.4;9.3;9.7;6.3;7.477561423341484;0.7005763835738357;0.8232007477165771;11.9;9.86;9.86;6.8;point_60%;6.8;6.8;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;12.447238021218565;1
3058.0;37.0;60.656321166666665;59.7246875;450.2;63.4245411686099;0.5801559880147247;115.0;;62.4;10.29734377919086;;0.0111083984375;0.9248046875;0.3154296875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;11.4;8.8;9.7;9.5;7.407652398618242;0.7090706469323432;0.8076909583117364;11.9;6.8;9.86;9.86;point_60%;6.8;6.8;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3068.0;35.0;60.65638316666666;59.7248085;451.2;86.53210336567551;-0.6840413094746882;115.0;;62.4;9.55029286522593;;0.010986328125;1.070068359375;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;6.9;8.8;5.3;9.5;7.358144249525966;0.8071700938116053;0.7932128809456985;6.8;6.8;6.8;9.86;point_60%;6.8;6.8;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3077.0;33.0;60.65643883333333;59.72492033333333;452.0;80.2413217202601;-4.810777049544441;115.0;;62.4;8.696042215757956;;0.0869140625;1.08154296875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;6.0;8.4;5.3;8.3;7.623660779887013;0.6994522130297769;0.8157828554246559;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3085.0;30.0;60.65649316666666;59.72502466666667;452.6;82.88465266800966;-6.718097772857192;115.0;;62.4;8.30533976250661;;0.1087646484375;0.9049072265625;-0.0377197265625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;5.4;8.0;6.2;8.3;7.803962293187274;0.7772955334190924;0.804640396444081;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3093.0;29.0;60.6565435;59.7251235;453.0;81.34317606221921;-5.69292846096738;115.0;;62.4;7.775915874826553;;0.0965576171875;0.9620361328125;0.09765625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;5.5;7.6;6.2;6.7;7.696886506696288;0.7563387238232877;0.7860940391063258;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3100.0;27.0;60.656592;59.725222333333335;453.2;75.72155966083882;2.5181936165998358;115.0;;62.4;7.630159607487621;;-0.046142578125;1.0037841796875;0.2603759765625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;6.2;7.6;5.5;7.3;7.826531344334405;0.7854147396415155;0.7640170826331187;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3108.0;27.0;60.6566395;59.7253235;453.5;80.993368215359;-3.031920659280241;115.0;;62.4;7.643189658240055;;0.0574951171875;1.0648193359375;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];657;;;6.2;7.6;6.0;7.3;7.635919111658122;1.0461930447241492;0.7343540826330576;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3115.0;27.0;60.656683666666666;59.72542333333333;453.4;81.7047388074381;-3.9237444837338673;115.0;;62.4;7.337174455719541;;0.0701904296875;1.01025390625;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];657;;;6.1;7.7;6.3;7.1;7.488053487757342;1.0582244595641266;0.7392847131355208;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3123.0;27.0;60.656729166666665;59.72552516666666;453.7;76.0022999349705;-0.5103611544907471;115.0;;62.4;7.517707329253655;;0.0128173828125;1.1126708984375;-0.1474609375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];657;;;6.2;7.7;6.3;7.0;7.128578189880062;1.149977863938339;0.7346313710755755;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3130.0;27.0;60.65677483333333;59.72562833333333;454.0;76.9361802587881;0.4309081214962652;115.0;;62.4;7.5840326052165965;;-0.01220703125;1.052734375;0.237060546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];657;;;6.3;7.5;5.9;7.3;6.763542309059172;1.1400112124560282;0.7137838295323508;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3138.0;27.0;60.65681883333333;59.725732;454.2;77.71258647119478;-1.9531053384486008;115.0;;62.4;7.481526488799286;;0.038330078125;1.1094970703125;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];657;;;6.3;7.6;5.3;7.9;6.937522441353727;1.1857439570795196;0.7101192075007556;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3145.0;28.0;60.656863;59.72583683333333;454.6;81.05506461259756;-2.65299080693832;115.0;;62.4;7.541826016344929;;0.0501708984375;1.0673828125;0.160888671875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;731.8918918918919;37.95945945945946;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];657;;;6.3;7.6;5.5;7.9;7.140819196407696;1.1721564730760776;0.6793378632592761;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
3153.0;28.0;60.65690633333333;59.72594633333333;454.8;77.5294830111026;1.9488601510132908;115.0;;62.4;7.678020004227037;;-0.03466796875;0.990966796875;0.217529296875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;731.7477477477478;37.9054054054054;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];657;;;6.1;7.6;6.0;7.1;7.079245205758568;1.184437507099541;0.6775098166210579;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.447238021218565;1
