len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1956.0;23.0;60.64869516666667;59.715318;431.7;70.6220310335099;-3.461321385478477;109.0;;83.2;6.32957249089311;;0.0633544921875;0.9840087890625;0.33935546875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;6.6;5.8;6.9;6.1;7.884208914702072;3.9316503912018548;2.6873518077696463;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9316503912018548;up;0;0.01;1;14.913168293581178;1
1962.0;23.0;60.6487195;59.71521633333333;431.8;80.55397036585322;-2.797334617721195;109.0;;83.2;6.173532918565679;;0.0501708984375;1.01513671875;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.5;6.3;8.1;6.8;8.058222451649995;4.060621306252336;2.679160464714723;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;4.060621306252336;up;0;0.01;1;14.913168293581178;1
1969.0;23.0;60.648744666666666;59.715113333333335;432.0;74.93787825754802;-3.108008256599604;109.0;;83.2;6.2798208386899566;;0.055908203125;0.9737548828125;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.5;6.8;8.1;6.8;8.204810247497536;4.043730334162536;2.660029970706719;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;4.043730334162536;up;0;0.01;1;14.913168293581178;1
1975.0;23.0;60.64877066666666;59.715011833333335;432.2;80.90330531534804;-4.303284695527874;109.0;;83.2;6.249094600143618;;0.07958984375;1.05029296875;0.13037109375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];696;;;7.3;6.8;6.8;6.3;8.118447901980772;4.017062611244613;2.6433375099708067;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;4.017062611244613;up;0;0.01;1;14.913168293581178;1
1981.0;23.0;60.64879733333333;59.71491183333333;432.6;81.79542638891482;-4.64987030473494;109.0;;83.2;6.211789522423155;;0.0833740234375;1.01708984375;0.11083984375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];696;;;7.0;6.3;7.5;6.8;8.091763067896718;3.9818088738535033;2.652282795884825;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9818088738535033;up;0;0.01;1;14.913168293581178;1
1987.0;23.0;60.648824;59.71480966666667;432.9;82.79245439959857;-2.0424376192487106;109.0;;83.2;6.315889333619602;;0.0372314453125;1.0347900390625;0.123291015625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.0;6.4;7.5;7.5;8.115406383767928;4.05517270626464;2.637399171832473;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.05517270626464;up;0;0.01;1;14.913168293581178;1
1994.0;23.0;60.648851;59.71470983333333;433.1;78.91857051444927;-6.2696971466508895;109.0;;83.2;6.221635955560076;;0.1141357421875;1.0201416015625;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.0;6.6;7.3;7.5;7.978316825939804;4.079401929575547;2.62279693332777;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.079401929575547;up;0;4.008711029109174;1;14.913168293581178;1
2000.0;22.0;60.648878333333336;59.71461216666667;433.3;83.5374351120222;-2.571752528036017;109.0;;83.2;6.136699080512824;;0.045654296875;1.0107421875;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.0;6.9;6.6;6.4;7.987127002309516;4.117281656451304;2.611224015301289;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.117281656451304;up;0;0.01;1;14.913168293581178;1
2006.0;22.0;60.64890616666667;59.71451533333333;433.6;80.2032869399998;-2.431120371544681;109.0;;83.2;6.125215884403135;;0.0458984375;1.067138671875;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;6.8;6.4;7.2;6.3;8.105281559474872;4.137316457784833;2.593700778576487;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.137316457784833;up;0;0.01;1;14.913168293581178;1
2012.0;22.0;60.64893383333333;59.71442283333333;433.9;74.03033649137465;-2.042116627657101;109.0;;83.2;5.912768149534489;;0.036865234375;0.9630126953125;0.2645263671875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;6.8;6.8;7.2;7.5;8.124221732941956;4.19007849414097;2.6069378202718303;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.19007849414097;up;0;0.01;1;14.913168293581178;1
2018.0;22.0;60.648961166666666;59.71432866666667;434.2;83.55980771866898;-2.9980563469914627;109.0;;83.2;5.971589334587285;;0.053955078125;1.0694580078125;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];696;;;6.7;6.8;6.6;7.3;8.133372363614527;4.205209329839646;2.606937448537054;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.205209329839646;up;0;0.01;1;14.913168293581178;1
2024.0;22.0;60.6489885;59.7142345;434.6;84.74605796496348;-4.607006354800005;109.0;;83.2;5.971585583972908;;0.0792236328125;1.02197265625;0.042724609375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];696;;;6.7;6.9;6.6;6.7;8.23282271608959;4.226136841523591;2.5934657008970268;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.226136841523591;up;0;0.01;1;14.913168293581178;1
2029.0;22.0;60.64901533333333;59.714144833333336;434.6;83.0795453909367;-5.0788393654417305;109.0;;83.2;5.732464293413967;;0.0941162109375;1.0428466796875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];696;;;6.7;6.9;7.4;6.8;8.14597149119026;4.342085629915404;2.592637536663098;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.342085629915404;up;0;0.01;1;14.913168293581178;1
2035.0;22.0;60.64904216666667;59.71405533333333;434.6;77.73307298576373;-1.7347658414025755;109.0;;83.2;5.724700876533407;;0.0350341796875;1.056640625;0.223876953125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];696;;;6.7;6.4;7.4;7.6;8.247248397980128;4.368513774426428;2.568989309788904;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.368513774426428;up;0;0.01;1;14.913168293581178;1
2041.0;22.0;60.6490715;59.7139625;434.9;76.95724879458962;-3.7829350902281766;109.0;;83.2;6.026759244441666;;0.067626953125;1.0003662109375;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];696;;;6.9;6.4;7.3;7.6;8.43896746675105;4.389178394511707;2.514583079244267;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.389178394511707;up;0;0.01;1;14.913168293581178;1
2047.0;22.0;60.64910316666667;59.71387333333333;435.3;79.70330859518718;-3.118701051580237;109.0;;83.2;6.008224476863639;;0.0582275390625;1.0595703125;0.17578125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];696;;;6.9;6.4;6.4;7.4;8.368725994326052;4.354197404022091;2.430922069159636;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.354197404022091;up;0;0.01;1;14.913168293581178;1
2053.0;22.0;60.64913916666666;59.713788;435.7;82.8660747647439;-0.844872756069778;109.0;;82.8;6.143359622767455;;0.019287109375;1.0477294921875;0.116455078125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];696;;;6.8;6.2;6.4;7.3;8.389075135907643;4.394160135865728;2.419283024093641;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.394160135865728;up;0;0.01;1;14.913168293581178;1
2060.0;23.0;60.64917616666666;59.71370233333333;436.1;78.31152630791698;-4.506861614712061;109.0;;82.8;6.230182543318085;;0.0791015625;0.9759521484375;0.189697265625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];696;;;6.8;6.8;7.8;7.3;8.31162136743923;4.454998049045582;2.31295949454985;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.454998049045582;up;0;0.01;1;14.913168293581178;1
2066.0;23.0;60.6492175;59.713625;436.2;83.08409351512911;-3.4068547946284955;109.0;;82.8;6.243194850841472;;0.0594482421875;1.0257568359375;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];696;;;6.9;6.9;7.8;7.0;8.272364485237192;4.458731630926609;2.2293209288435794;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.458731630926609;up;0;0.01;1;14.913168293581178;1
2072.0;23.0;60.64926416666667;59.713551333333335;436.7;79.40267171549775;-4.021655498569096;109.0;;82.8;6.5684995663039265;;0.072021484375;0.9930419921875;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];696;;;6.9;6.9;7.3;6.9;8.13886847070834;4.555713750398472;2.161247986590471;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.555713750398472;up;0;0.01;1;14.913168293581178;1
2079.0;24.0;60.649313166666666;59.71348433333333;437.0;83.72562751196028;-4.453679957122079;109.0;;82.8;6.566533623004518;;0.075927734375;0.971923828125;0.0751953125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];696;;;6.4;7.6;7.0;6.8;8.241610680774649;4.604385262843774;2.0734599126497617;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.604385262843774;up;0;0.01;1;14.913168293581178;1
2085.0;24.0;60.6493625;59.713429;437.3;80.27788446828782;-3.73939866397806;109.0;;82.8;6.267077936737884;;0.071533203125;1.044921875;0.15380859375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6'];696;;;6.0;7.8;8.9;6.0;8.283932605457766;4.596098190672197;1.966229066963078;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.596098190672197;up;0;4.342713343692581;1;14.913168293581178;1
2091.0;23.0;60.649414166666666;59.713385;437.7;86.24503349670988;-3.682467810159745;109.0;;82.8;6.2325731622402545;;0.065673828125;1.0306396484375;0.012939453125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route6'];696;;;5.5;7.8;8.9;5.0;8.424842671763052;4.638198137526795;1.8964356557018958;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.638198137526795;up;0;0.01;1;14.913168293581178;1
2098.0;22.0;60.64946666666667;59.713348833333335;438.0;70.5235202633215;-2.5643722878509108;109.0;;82.8;6.168552474576365;;0.0491943359375;1.021728515625;0.3531494140625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];696;;;5.5;7.3;9.1;5.1;8.571341909354729;4.552104734530076;1.7822294344405174;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.552104734530076;up;0;0.01;1;14.913168293581178;1
