len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
100.0;16.363636363636363;60.64447766666667;59.7146775;329.4;81.82332063497698;-4.089505928431956;123.0;;66.0;4.43548880238041;;0.0723876953125;0.9967041015625;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;6.9;6.4;6.2;7.9;6.505818454486491;3.1767918376076314;-1.9441740999281034;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1767918376076314;up;1;0.01;1.1407304952909214;1
105.0;17.090909090909086;60.6444395;59.714647;329.5;83.62258313286334;-5.625189953442871;123.0;;66.0;4.5631648954643635;;0.110595703125;1.1324462890625;0.030517578125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];731;;;6.3;6.4;5.6;6.2;6.501957481939973;3.230468853192462;-1.9556586131510802;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.230468853192462;up;1;0.01;1.1407304952909214;1
110.0;17.727272727272723;60.64440016666666;59.7146145;330.1;79.1096696872215;-2.167758352961132;123.0;;66.0;4.724216069331429;;0.0347900390625;1.0025634765625;0.18359375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;6.4;5.9;5.3;8.8;6.702922471188237;3.426204091306447;-2.0019087379452003;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.426204091306447;up;1;0.01;1.1407304952909214;1
115.0;18.363636363636363;60.644359666666666;59.7145765;330.2;78.26180585211696;-5.73833729798909;123.0;;66.0;4.9625843630407855;;0.1165771484375;0.961669921875;0.0548095703125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;6.4;7.0;6.6;9.0;6.673192467429612;3.5622883872261712;-1.9793242701787732;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5622883872261712;up;1;0.01;1.1407304952909214;1
120.0;19.090909090909086;60.6443155;59.7145375;330.7;77.958870019975;-4.724627852357628;123.0;;66.0;5.357587534846465;;0.09228515625;1.08447265625;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];731;;;5.8;8.9;7.1;9.0;6.871513704793586;3.74605736011892;-1.9333889371926016;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.74605736011892;up;1;0.01;1.1407304952909214;1
126.0;19.909090909090907;60.644268333333336;59.714501;331.1;79.43334439206009;-4.8474947257994;123.0;;66.0;5.615794556171408;;0.0809326171875;0.9549560546875;0.097900390625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;4.9;8.9;7.1;5.9;6.948979207155518;3.939313141623186;-1.9205107676109936;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.939313141623186;up;1;0.01;1.1407304952909214;1
131.0;20.818181818181813;60.64422016666666;59.71446516666666;331.2;79.6511091392462;-2.0883805301570395;123.0;;66.4;5.70744748258609;;0.05810546875;1.034423828125;0.0791015625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;5.8;7.6;6.3;4.4;6.8245312089227035;4.145181374121727;-1.9118135179331968;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.145181374121727;up;1;0.01;1.1407304952909214;1
137.0;21.727272727272727;60.64417066666667;59.714429333333335;331.5;79.28788595121799;-8.950863206857475;123.0;;66.4;5.847113864999087;;0.130859375;0.9232177734375;-0.068115234375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;5.8;5.1;8.5;7.3;6.937258478769593;4.334665093128805;-1.931304241587858;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.334665093128805;up;1;0.01;1.1407304952909214;1
143.0;22.363636363636363;60.644118;59.71438883333333;331.4;67.68199861056762;0.6638229434002026;123.0;;66.4;6.265698107529336;;-0.0137939453125;0.9884033203125;0.434814453125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;6.2;6.1;10.4;7.3;6.849223320476893;4.444241784288848;-1.9888785307010988;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.444241784288848;up;1;0.01;1.1407304952909214;1
150.0;22.636363636363633;60.644064666666665;59.7143405;331.1;84.20955973037063;-5.057397516295003;123.0;;66.4;6.496705072212798;;0.1087646484375;1.1856689453125;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;7.8;6.6;10.4;5.8;6.629626123132837;4.6151314749870656;-2.0216946449013915;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6151314749870656;up;1;0.01;1.1407304952909214;1
156.0;22.818181818181813;60.64401083333333;59.71428733333333;331.2;67.36221063008595;-2.361425048459414;123.0;;66.4;6.658251867938009;;0.0513916015625;1.0399169921875;0.3958740234375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;7.8;6.1;7.0;5.8;6.689959132918953;4.8427838193171695;-2.021814178779359;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8427838193171695;up;1;0.01;1.1407304952909214;1
163.0;22.818181818181817;60.64395566666666;59.71423283333333;331.3;71.72709461253409;1.269314576662921;123.0;;66.4;6.823557052584439;;-0.001708984375;1.072998046875;0.3299560546875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;6.4;5.9;6.9;7.1;6.947408149985812;4.981153072260774;-2.0605967604910362;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.981153072260774;up;1;3.0753335922652894;4.23060158263161;1
170.0;22.454545454545453;60.64390233333334;59.71417483333333;331.9;79.70162461074902;-10.160457744714158;123.0;;66.4;6.728194222420956;;0.215576171875;1.19091796875;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;7.7;5.9;9.5;7.4;7.127178369979131;5.116295331384285;-2.0911294452429776;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.116295331384285;up;1;0.01;4.23060158263161;1
177.0;21.999999999999996;60.643851;59.71411483333333;332.5;75.62893580223127;-8.122991049076138;123.0;;66.4;6.586148802271971;;0.12744140625;0.9080810546875;0.1611328125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;7.7;7.3;9.5;7.4;7.203036347392758;5.205845085991493;-2.1101902064463403;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.205845085991493;up;1;0.01;4.23060158263161;1
183.0;21.363636363636363;60.6438035;59.71405683333333;333.2;73.39983843142878;-6.7027059437333385;123.0;;66.4;6.162750302887298;;0.1365966796875;1.10791015625;0.272705078125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;6.6;7.3;8.2;5.0;7.275340842784016;5.375232449007121;-2.165015997484602;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.375232449007121;up;1;0.01;4.23060158263161;1
189.0;20.545454545454543;60.643759;59.7139955;333.7;78.13593414797319;-4.14350876429293;123.0;;66.4;5.978621267617449;;0.091796875;1.1148681640625;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;6.6;5.1;8.0;4.8;7.476042029925785;5.4777487114323264;-2.232993255468321;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4777487114323264;up;1;0.01;4.23060158263161;1
194.0;19.727272727272723;60.643721166666666;59.71393533333333;334.5;74.36420446444086;-7.011383926168909;123.0;;66.4;5.3403825729289345;;0.1181640625;0.9310302734375;0.10205078125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;6.1;5.6;8.2;5.8;7.226175990071752;5.575339839050141;-2.1446521396476634;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.575339839050141;up;1;0.01;4.23060158263161;1
199.0;18.909090909090907;60.6436835;59.71388566666667;335.2;79.42182003277851;-8.573735629663322;123.0;;66.8;4.992896189347468;;0.1495361328125;1.0023193359375;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];731;;;7.0;4.1;8.2;6.8;7.356953430924054;5.721158199915959;-2.135359360041272;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.721158199915959;up;1;0.01;4.23060158263161;1
204.0;17.909090909090907;60.64364866666666;59.71384066666667;335.4;78.655368824708;-10.336666409414963;123.0;;66.8;4.589950962731534;;0.174560546875;0.9539794921875;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];731;;;6.0;5.2;7.2;9.4;7.363489629043492;5.803943914633037;-2.082266041880038;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.803943914633037;up;1;0.01;4.23060158263161;1
208.0;17.090909090909086;60.643614166666666;59.71380116666667;335.8;85.10432828964127;-3.034261345944038;123.0;;66.8;4.404210935282437;;0.0543212890625;1.01318359375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];731;;;5.1;5.6;6.9;7.4;7.515987088902318;5.883264166682842;-2.0171068642251044;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.883264166682842;up;1;0.01;4.23060158263161;1
212.0;16.45454545454545;60.643579333333335;59.71376716666666;336.5;80.27803668206388;-8.01969897415453;123.0;;66.8;4.298777604953176;;0.1551513671875;1.0797119140625;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];731;;;5.1;5.6;7.5;6.0;7.726827639008686;5.959983624559495;-2.0170150724333338;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.959983624559495;up;1;0.01;4.23060158263161;1
217.0;15.999999999999998;60.64354483333334;59.7137335;337.3;80.72438478330004;-7.047378957036752;123.0;;66.8;4.25745399766906;;0.12109375;0.9815673828125;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];731;;;5.1;5.5;7.7;6.2;7.6905383086022;5.98730701844026;-2.0183826015677186;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.98730701844026;up;1;0.01;4.23060158263161;1
221.0;15.727272727272725;60.643512666666666;59.713702;338.8;76.72381984274666;-8.58607842014996;123.0;;66.8;3.972112652066267;;0.1527099609375;0.9931640625;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];731;;;5.4;5.5;7.7;6.9;7.630218365762129;6.091769488981582;-2.0982431642382426;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.091769488981582;up;1;0.01;4.23060158263161;1
225.0;15.727272727272727;60.643481666666666;59.713665166666665;339.2;74.81198331189499;-7.721177571721409;123.0;;66.8;3.9937301128949096;;0.1259765625;0.9212646484375;0.209228515625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];731;;;5.4;6.2;7.3;6.9;7.797080613290969;6.1134482221338855;-2.1371128256248113;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1134482221338855;up;1;0.01;4.23060158263161;1
229.0;15.818181818181815;60.64344966666667;59.71362366666666;339.4;79.74612037368563;-4.771074097054589;123.0;;66.8;4.221300028983997;;0.0889892578125;1.0545654296875;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];731;;;6.4;5.1;7.3;6.4;7.753801382601748;6.20829244345512;-2.144928173938762;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.20829244345512;up;1;0.01;4.23060158263161;1
233.0;15.909090909090907;60.64341783333333;59.71358166666667;339.9;73.70649468998344;-8.079551481869474;123.0;;66.8;4.220413441775417;;0.155517578125;1.0599365234375;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];731;;;6.4;6.6;9.0;9.0;7.853133382674087;6.184520042506995;-2.2526922783820322;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.184520042506995;up;1;6.137836718190196;4.8169936223596705;1
237.0;15.909090909090905;60.64338683333333;59.71353033333333;340.0;77.04146803697815;-4.276231028121452;123.0;;66.8;4.444943564926943;;0.0787353515625;1.0135498046875;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];731;;;6.6;6.6;8.1;9.0;7.916528810669153;6.187481817194978;-2.262636576543109;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.187481817194978;up;1;0.01;4.8169936223596705;1
242.0;15.727272727272725;60.643355666666665;59.71347766666667;339.6;75.76523771643426;-6.399684876438901;123.0;;66.8;4.505434688533948;;0.1300048828125;1.1263427734375;0.2515869140625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];731;;;6.6;7.9;8.1;5.9;7.919349062859474;6.117918081263796;-2.2017400953247397;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.117918081263796;up;1;0.01;4.8169936223596705;1
247.0;15.545454545454543;60.643321666666665;59.713427;339.6;75.7823679700662;-9.44128469790633;123.0;;66.8;4.687382072978814;;0.163818359375;0.9742431640625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];731;;;5.8;7.9;6.9;5.9;8.018649069250115;6.089912197582698;-2.1524879994068717;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089912197582698;up;1;0.01;4.8169936223596705;1
251.0;15.363636363636362;60.643287;59.7133805;340.1;82.05720699423549;-6.202635925576733;123.0;;66.8;4.618768822634729;;0.11376953125;1.0418701171875;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];731;;;6.8;4.8;6.7;7.5;8.051698463467359;5.999787749428277;-2.1754000444896;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.999787749428277;up;1;0.01;4.8169936223596705;1
256.0;15.090909090909088;60.64325483333333;59.71333516666667;340.2;76.81889364410489;-9.202430704518628;123.0;;66.8;4.352397443591929;;0.1708984375;1.0472412109375;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;6.8;5.8;8.3;7.5;8.128257431345713;5.938225932765992;-2.185946255733143;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.938225932765992;up;1;0.01;4.8169936223596705;1
