len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
705.0;14.999999999999998;60.6418185;59.71234333333334;351.8;79.29492252733743;-9.300214542121829;107.0;;92.8;4.097393882498002;;0.1688232421875;1.0196533203125;0.08837890625;Груженный движется вперед;32;75131;130;;;;;669.2566371681417;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.3;5.3;7.8;5.5;4.985921940796681;8.437492575492717;0.033701928555839755;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.437492575492717;up;0;0.01;8.397758047673678;1
709.0;15.454545454545453;60.64181983333334;59.712424;352.0;77.00969001658282;-11.13273568599077;107.0;;92.8;4.405068546908006;;0.210205078125;1.0604248046875;0.122314453125;Груженный движется вперед;32;75131;130;;;;;669.1858407079646;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.4;5.3;7.9;5.5;5.10494013883983;8.567715145097711;0.07707461132429105;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.567715145097711;up;0;0.01;8.397758047673678;1
713.0;15.909090909090907;60.64182266666667;59.712498833333335;351.9;79.65119981354309;-8.537084069139489;107.0;;93.2;4.096360470724141;;0.162109375;1.0745849609375;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;669.1150442477876;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.4;5.2;8.1;5.4;5.324894539093075;8.570401271845641;-0.004414325393714558;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.570401271845641;up;0;0.01;8.397758047673678;1
717.0;16.27272727272727;60.6418225;59.71257583333333;352.3;81.65586640433091;-6.664439735659636;108.0;;93.2;4.202491012592715;;0.1116943359375;0.950439453125;0.076171875;Груженный движется вперед;32;75131;130;;;;;669.0442477876106;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.7;5.1;8.1;5.5;5.45138752354976;8.651874733674859;0.08634112505001479;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.651874733674859;up;0;0.01;8.320001028713735;1
722.0;16.636363636363633;60.64182633333333;59.712666166666665;352.9;78.98134080175367;-9.330458523580862;108.0;;93.2;4.948580319525762;;0.1781005859375;1.0787353515625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;668.9734513274336;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.7;5.1;7.8;5.4;5.52616750061477;8.679425839626743;-0.05785730537019207;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.679425839626743;up;0;0.01;8.320001028713735;1
727.0;16.999999999999996;60.641824;59.71274833333333;352.1;80.30062340596635;-8.249099626208722;107.0;;93.2;4.491948668552618;;0.15087890625;1.036376953125;0.06982421875;Груженный движется вперед;32;75131;130;;;;;668.9026548672566;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.7;5.1;7.9;5.4;5.577880116875657;8.681737534464594;-0.044472549318642196;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.681737534464594;up;0;0.01;8.397758047673678;1
732.0;17.36363636363636;60.641822;59.71284;352.4;79.54824441954887;-5.902375157134759;107.0;;93.2;5.007868308578854;;0.1044921875;0.999267578125;0.15185546875;Груженный движется вперед;32;75131;130;;;;;668.8318584070796;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.7;5.4;7.9;5.7;5.790183476771108;8.659070887093067;-0.06223160011922246;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.659070887093067;up;0;0.01;8.397758047673678;1
736.0;17.545454545454543;60.6418195;59.71292183333333;351.5;82.89703010660998;-5.576892543782966;109.0;;93.2;4.474902982290723;;0.0970458984375;0.98583984375;0.076416015625;Груженный движется вперед;32;75131;130;;;;;668.7610619469026;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.7;5.5;7.9;5.7;5.819201584714453;8.513658231776624;0.014414573238395567;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.513658231776624;up;0;0.01;8.243670744046637;1
741.0;17.636363636363637;60.64182016666667;59.71301616666667;351.7;79.04321062429314;-9.559909129465904;109.0;;93.2;5.148991435335439;;0.1597900390625;0.9443359375;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;668.6902654867257;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.7;5.5;7.7;6.1;5.915650528489765;8.459783812231452;0.017953913573115265;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.459783812231452;up;0;5.5937980800324665;8.685265903059708;1
747.0;17.636363636363633;60.641821;59.71311083333333;352.2;80.27397905580935;-9.40183579374196;108.0;;93.2;5.1674816362909874;;0.17626953125;1.0667724609375;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;668.6194690265487;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.8;5.4;7.3;6.1;6.124029406305258;8.428628773157019;0.05005681764604186;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.428628773157019;up;0;0.01;8.765685031791742;1
752.0;17.636363636363633;60.641823333333335;59.71320583333333;352.9;78.27616536586382;-9.798405514254757;107.0;;93.2;5.1913434359602215;;0.1837158203125;1.0518798828125;0.119873046875;Груженный движется вперед;32;75131;130;;;;;668.5486725663717;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.9;5.3;7.7;6.0;6.121537171824816;8.429515092643785;0.06641490671695971;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.429515092643785;up;0;0.01;8.847607321808486;1
757.0;17.45454545454545;60.64182633333333;59.713297833333336;353.6;78.70926555339975;-6.790375186842658;109.0;;93.2;5.032202867489709;;0.1187744140625;0.9835205078125;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;668.4778761061947;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.9;5.2;7.9;6.3;6.210288720562028;8.360155549244967;0.04833535315667281;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.360155549244967;up;0;0.01;8.685265903059708;1
761.0;17.27272727272727;60.641828333333336;59.71338216666667;353.7;78.07859609442608;-7.65396633967859;110.0;;93.2;4.608064451324335;;0.13671875;1.015380859375;0.147216796875;Груженный движется вперед;32;75131;130;;;;;668.4070796460177;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.8;5.2;7.6;6.3;6.2938470737963454;8.214783967862207;0.07461544356519711;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.214783967862207;up;0;0.01;8.606308940304618;1
767.0;17.090909090909086;60.641831833333335;59.71347766666667;354.6;81.24857794132804;-7.938632891917785;108.0;;93.2;5.226671022960714;;0.1502685546875;1.0714111328125;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;668.3362831858407;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.8;5.1;7.6;5.9;6.200531262560936;8.195041450221535;0.09090931502727995;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.195041450221535;up;0;0.01;8.765685031791742;1
772.0;16.818181818181817;60.64183583333333;59.71356716666666;355.4;78.72986410850572;-8.19692956958952;108.0;;93.2;4.90491836833232;;0.150390625;1.023681640625;0.103271484375;Груженный движется вперед;32;75131;130;;;;;668.2654867256638;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.5;5.1;8.5;5.9;6.08779001117816;8.134893054256143;0.10653169887685743;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.134893054256143;up;0;0.01;8.765685031791742;1
776.0;16.545454545454543;60.64184033333333;59.713653;356.2;79.91548330922018;-8.253735488636343;108.0;;93.2;4.711255477902886;;0.1561279296875;1.0677490234375;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;668.1946902654868;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.5;5.1;8.5;5.9;6.165399457119139;8.10362860699973;0.09702524368970789;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.10362860699973;up;0;0.01;8.765685031791742;1
781.0;16.27272727272727;60.641844166666665;59.71373333333333;356.7;78.45697726842904;-8.594579889410348;108.0;;93.2;4.405089636127995;;0.1663818359375;1.0914306640625;0.148193359375;Груженный движется вперед;32;75131;130;;;;;668.1238938053098;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.5;4.7;7.8;5.9;6.190564772468891;8.00760346631566;0.09969707307386844;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.00760346631566;up;0;0.01;8.765685031791742;1
785.0;15.999999999999996;60.641848;59.7138115;357.1;79.52372751017006;-7.882861105866816;108.0;;93.2;4.287409904222345;;0.138671875;0.995849609375;0.1044921875;Груженный движется вперед;32;75131;130;;;;;668.0530973451328;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.5;4.8;7.9;5.9;6.308924561966746;7.930477421660744;0.10945916795382793;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.930477421660744;up;0;0.01;8.765685031791742;1
789.0;15.818181818181817;60.641852166666666;59.713888833333336;357.7;77.67718941575185;-9.29532986931297;109.0;;93.2;4.246049838727407;;0.1671142578125;1.0101318359375;0.140625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.4;4.8;7.9;5.9;6.351697690679526;7.911801332873146;0.12467144555652765;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.911801332873146;up;0;0.01;8.685265903059708;1
794.0;15.636363636363635;60.641857;59.7139675;358.5;77.31656619483829;-10.574845493210638;109.0;;93.2;4.326991206985885;;0.187255859375;0.994384765625;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.8;4.6;7.5;5.8;6.360792641402605;7.913772158202046;0.09321612783628597;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.913772158202046;up;0;0.01;8.685265903059708;1
798.0;15.454545454545451;60.641860666666666;59.7140475;359.1;79.01928827479183;-9.13813149384692;106.0;;93.2;4.385215032939764;;0.162109375;1.001953125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.8;4.6;9.3;5.8;6.303975644309242;7.897334438149985;0.09682570744796659;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.897334438149985;up;0;0.01;8.931075315410453;1
803.0;15.36363636363636;60.64186466666666;59.7141315;359.8;80.67139016607996;-8.713990613456978;108.0;;93.2;4.606059526497048;;0.149169921875;0.9696044921875;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.8;4.8;9.3;7.0;6.28831375716353;7.850681371877486;0.06664060435894137;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.850681371877486;up;0;0.01;8.765685031791742;1
807.0;15.36363636363636;60.64186733333333;59.714213;360.1;76.9475024413029;-11.524346068813994;110.0;;93.2;4.457936730190621;;0.208740234375;1.02294921875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.4;5.3;9.3;7.0;6.367926109872055;7.819825815604479;0.0683119251413411;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.819825815604479;up;0;0.01;8.606308940304618;1
811.0;15.36363636363636;60.64187;59.7142925;360.5;80.41898184792407;-6.471138450692133;111.0;;93.2;4.349030327733062;;0.11474609375;1.003662109375;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.4;5.3;9.3;5.8;6.382218599140004;7.761645816068729;0.06556223771415315;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.761645816068729;up;0;0.01;8.5287746255271;1
816.0;15.363636363636362;60.6418725;59.71437016666667;361.1;79.06472401059752;-8.242965566328909;110.0;;93.2;4.247954790120038;;0.1553955078125;1.06396484375;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.4;5.1;8.2;5.8;6.477714086604392;7.747446757321657;0.07720099270288316;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.747446757321657;up;0;0.01;8.606308940304618;1
820.0;15.545454545454543;60.64187566666666;59.71445366666666;361.6;79.76186390584962;-5.729287583089716;110.0;;93.2;4.570809059321613;;0.1019287109375;0.9942626953125;0.150390625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.5;5.2;8.7;5.3;6.434999026775281;7.668635252695325;0.06788631556292724;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.668635252695325;up;0;0.01;8.606308940304618;1
825.0;15.727272727272727;60.64187833333333;59.71453366666667;361.9;77.80907333518068;-7.222800166585477;110.0;;93.2;4.376254550777414;;0.1285400390625;1.0010986328125;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.7;5.2;7.9;5.3;6.379980959348721;7.6539169077504825;0.06732698821832717;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6539169077504825;up;0;0.01;8.606308940304618;1
829.0;15.909090909090907;60.641881;59.71461433333333;362.5;80.08901901205795;-6.545688592172844;109.0;;93.2;4.412555857315776;;0.11474609375;1.0;0.12109375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.8;4.9;7.9;5.2;6.327048280369323;7.767728055870321;0.022966184112183985;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.767728055870321;up;0;0.01;8.685265903059708;1
833.0;16.09090909090909;60.641881833333336;59.714688333333335;362.8;81.39126301569019;-7.561288949140394;107.0;;93.2;4.03977614595662;;0.142822265625;1.0694580078125;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.8;4.7;7.6;5.5;6.324350358392265;7.755371540949338;0.09700942091453357;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.755371540949338;up;0;0.01;8.847607321808486;1
838.0;16.27272727272727;60.641886;59.71477566666667;363.4;78.48208161202733;-7.680456782290465;106.0;;93.2;4.788922030839819;;0.1395263671875;1.024658203125;0.154541015625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.8;4.8;7.7;5.5;6.360217580098192;7.726572628842235;0.10991316026204001;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.726572628842235;up;0;0.01;8.931075315410453;1
