len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
639.0;14.18181818181818;60.641795;59.711096;350.3;80.66007571492673;-3.679031295431797;107.0;;71.2;4.633790532219372;;0.0665283203125;1.0242919921875;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;725.4285714285714;41.0;763.3972602739726;42.92465753424658;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;6.9;7.3;5.8;11.9;2.284513312512184;5.273237692916392;-0.9789044033173662;6.2;6.2;7.1;12.424999999999999;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.273237692916392;up;0;0.01;10.24609913547497;1
644.0;13.636363636363631;60.641761333333335;59.71114216666667;349.7;82.29093765835398;-6.179756932803813;114.0;;71.2;4.51606130841991;;0.11376953125;1.0557861328125;-0.00634765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;725.5324675324675;41.0;763.6164383561644;42.95205479452055;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;7.4;6.3;5.8;11.9;2.374796775404437;5.39378848362984;-0.7704871268741318;6.2;6.2;7.1;12.424999999999999;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.39378848362984;up;0;0.01;9.616952697331772;1
648.0;13.27272727272727;60.641738333333336;59.7111905;350.0;82.33784935232592;-6.7265600081336405;115.0;;71.2;3.6761612268243007;;0.1165771484375;0.9844970703125;-0.0477294921875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;725.6363636363636;41.0;763.8356164383562;42.97945205479452;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;7.4;6.0;4.3;9.1;2.4221888654126422;5.763741100591059;-0.5885101983009511;6.2;6.2;7.1;7.1;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763741100591059;up;0;0.01;9.533327021702801;1
651.0;12.999999999999998;60.6417235;59.71123583333333;351.1;84.48899672940459;-4.652502975830641;109.0;;71.2;2.974598061192829;;0.0753173828125;0.9388427734375;0.001220703125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;725.7402597402597;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;6.3;5.8;5.1;8.6;2.6494666873359436;5.7817339326381445;-0.9151099426965859;6.2;6.2;7.1;7.1;point_60%;6.2;7.1;8;13.954545454545453;1;0;[60.6417467591652, 59.71133832400947];6.163645640850773;0;0;up;0.0;0.0;5.7817339326381445;up;0;0.01;10.05809731647543;1
653.0;12.727272727272725;60.64170416666666;59.71126616666667;350.0;79.45853567911502;-4.981967931917566;107.0;;71.6;2.7152819140403675;;0.0855712890625;0.99658203125;-0.0595703125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;725.8441558441559;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;6.0;5.2;5.1;9.8;2.342082206658136;5.872999167496012;-0.5102825175953605;6.2;6.2;7.1;10.295;point_60%;6.2;7.1;8;13.954545454545453;1;0;-;0.0;0;0;up;0.0;0.0;5.872999167496012;up;0;0.01;10.24609913547497;1
656.0;12.454545454545453;60.64169433333333;59.711302;349.6;79.37562483395598;-7.934479064911658;108.0;;71.2;2.2412087159337513;;0.145751953125;1.029296875;0.1123046875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;725.9480519480519;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;4.8;5.1;6.8;9.8;2.2484647374943214;5.992318345799374;-0.27913977753537367;6.2;6.2;7.1;10.295;point_60%;6.2;7.1;8;13.954545454545453;1;0;-;0.0;0;0;up;0.0;0.0;5.992318345799374;up;0;0.01;10.151227847183538;1
658.0;12.27272727272727;60.64168716666666;59.711353;349.6;79.38650371494631;-10.38715087424892;114.0;;71.6;2.8955304902177272;;0.1783447265625;0.9718017578125;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;726.0519480519481;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.1;6.7;6.8;10.4;2.5038563200269874;6.025130263531303;-0.15770597149037435;6.2;6.2;7.1;10.295;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.025130263531303;up;0;0.01;9.616952697331772;1
661.0;12.18181818181818;60.64168333333333;59.711402166666666;348.7;79.15060909244526;-8.871489234817691;110.0;;71.6;2.7171131285456007;;0.159912109375;1.02685546875;0.095947265625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;726.1558441558441;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];838;;;5.1;4.4;5.6;10.4;2.7570009926902554;6.082068384421781;-0.12281790705817563;6.2;6.2;7.1;10.295;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.082068384421781;up;0;0.01;10.502868519179176;1
664.0;12.27272727272727;60.641679833333335;59.71146;348.8;76.99745112986244;-12.2982647794025;105.0;;71.6;3.180356117104633;;0.2327880859375;1.0648193359375;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;726.2597402597403;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.0;5.0;5.8;7.6;2.7120767208120036;6.131174428699464;-0.17583826916667822;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.131174428699464;up;0;0.01;11.003005115330565;1
667.0;12.454545454545453;60.64167566666666;59.711507833333336;347.9;80.01078657200306;-9.798051707053316;105.0;;71.6;2.6515104600324793;;0.180908203125;1.033447265625;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;726.3636363636364;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.0;5.0;6.1;8.5;2.926199014254924;6.175854748009948;-0.022106419821553258;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.175854748009948;up;0;0.01;11.003005115330565;1
670.0;12.727272727272725;60.641675;59.71156933333333;348.0;81.4275224419629;-7.30852105571293;109.0;;71.6;3.357338009175532;;0.125244140625;0.9647216796875;-0.015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;726.4675324675325;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;4.9;5.4;6.1;8.5;2.6793974237110367;6.347134660381098;0.15048602768001018;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.347134660381098;up;0;0.01;10.599225111098251;1
674.0;12.909090909090907;60.64168016666667;59.71163883333333;349.1;78.75625621105604;-9.641422137226057;110.0;;71.6;3.8364960791128477;;0.16748046875;0.980224609375;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;726.5714285714286;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];838;;;4.9;5.4;5.2;8.0;2.8467026851752046;6.50071674210677;0.272405797219039;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.50071674210677;up;0;0.01;10.502868519179176;1
678.0;13.090909090909086;60.64169066666667;59.7117155;350.1;78.82271284209682;-10.239354742041652;104.0;;71.6;4.344471018004763;;0.1810302734375;0.9906005859375;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;726.6753246753246;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;4.9;5.1;6.6;6.4;2.7754406852059526;6.654504903619354;0.17661418145583618;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.654504903619354;up;0;0.01;11.108803241439512;1
682.0;13.18181818181818;60.6416965;59.711782166666666;350.4;78.74468976532258;-10.856239817095314;104.0;;71.6;3.6959932110601246;;0.1998291015625;1.0408935546875;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;726.7792207792209;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;4.8;5.0;7.5;6.7;2.932350427345117;6.776085773316718;0.16666228267015293;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.776085773316718;up;0;0.01;11.108803241439512;1
686.0;13.18181818181818;60.641701833333336;59.71184683333333;350.9;76.04328106022871;-10.477963377751088;109.0;;72.0;3.5789334219705746;;0.184814453125;0.98388671875;0.09765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;726.8831168831168;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;4.9;5.1;7.5;7.2;3.024423232124085;6.938268125145228;0.04852650706258865;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.938268125145228;up;0;0.01;10.599225111098251;1
689.0;13.27272727272727;60.64170333333333;59.71190983333334;350.6;77.57745663622195;-7.623558603599808;109.0;;72.0;3.4424333137263123;;0.1427001953125;1.0394287109375;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;726.987012987013;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;4.9;5.1;7.0;6.1;2.933578473717848;7.119315093518273;0.09244960607657893;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.119315093518273;up;0;0.01;10.599225111098251;1
693.0;13.36363636363636;60.64170633333333;59.71197583333333;350.8;82.70294360642208;-6.672831473375625;106.0;;72.0;3.6175615547322657;;0.115234375;0.974365234375;0.043701171875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;727.0909090909091;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];838;;;4.5;4.7;8.0;5.8;2.513352119134;7.279340938599919;0.06930301665921745;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.279340938599919;up;0;0.01;10.899203180280276;1
696.0;13.454545454545453;60.6417085;59.7120395;350.9;80.31345246558593;-7.737009164235204;107.0;;72.0;3.4831265983957937;;0.1409912109375;1.0321044921875;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;727.1948051948052;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;4.5;4.7;8.0;6.1;2.7758692332995976;7.448370462848943;0.010735305065140643;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.448370462848943;up;0;0.01;10.79734146831504;1
700.0;13.727272727272723;60.64170883333333;59.71210283333333;350.8;77.69842623695779;-8.393061634314751;109.0;;72.0;3.456772040865911;;0.1527099609375;1.0196533203125;0.160888671875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;727.2987012987013;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;4.9;4.7;7.3;6.1;2.7996496632427044;7.64837585428652;0.11912255433388874;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.64837585428652;up;0;0.01;10.599225111098251;1
704.0;13.909090909090907;60.64171283333334;59.712171;351.4;76.63116156664893;-10.920871394413716;106.0;;72.0;3.7469167715980216;;0.197021484375;1.0120849609375;0.031982421875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;727.4025974025974;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;4.9;4.5;6.8;6.1;3.0384853655020057;7.908231458533659;0.16079295889127754;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.908231458533659;up;0;0.01;10.899203180280276;1
707.0;14.27272727272727;60.64171833333333;59.71224016666667;352.2;79.05519209990457;-10.780693447196231;106.0;;72.0;3.8242709383287776;;0.1905517578125;1.0001220703125;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;727.5064935064935;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.4;4.8;6.8;6.7;2.9762617405774243;8.033825674390636;0.05153339234375931;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.033825674390636;up;0;0.01;10.899203180280276;1
711.0;14.636363636363635;60.641720166666666;59.71231266666667;352.4;75.30152003070013;-13.153593596625516;107.0;;72.0;3.962124824310902;;0.2313232421875;0.9830322265625;0.051513671875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;727.6103896103896;41.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.4;4.8;6.7;6.8;2.6987647728557183;8.309478351911618;0.16123683028631874;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.309478351911618;up;0;0.01;10.79734146831504;1
716.0;15.181818181818178;60.64172633333333;59.71239;353.0;80.07319735536812;-8.784025879913376;107.0;;72.0;4.276118572114074;;0.1744384765625;1.1297607421875;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;727.7142857142858;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.4;4.8;7.3;6.8;2.745222887594042;8.415382396351161;0.148477499944776;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.415382396351161;up;0;0.01;10.79734146831504;1
720.0;15.636363636363633;60.64173183333333;59.712465;353.2;77.30107348882783;-11.111054467492371;105.0;;72.4;4.138844877325559;;0.1962890625;0.9893798828125;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;727.8181818181818;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.4;5.0;7.3;7.2;2.9707473749374316;8.484660140331712;0.14740730028538662;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.484660140331712;up;0;0.01;11.003005115330565;1
725.0;16.18181818181818;60.64173816666667;59.712552;353.6;78.74938410903457;-8.713744566346307;107.0;;72.4;4.800293438660825;;0.1650390625;1.0816650390625;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;727.922077922078;41.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.4;5.1;6.4;7.2;2.8938901191175392;8.613615295344614;0.11239358170340341;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.613615295344614;up;0;0.01;10.79734146831504;1
729.0;16.727272727272727;60.64174283333333;59.712636333333336;353.5;75.86953804836932;-11.320262925710828;107.0;;72.4;4.631919940844531;;0.21435546875;1.06689453125;0.1376953125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.0;5.1;6.7;6.6;2.954170347934576;8.623006682624476;0.1735785903580105;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.623006682624476;up;0;0.01;10.79734146831504;1
734.0;17.18181818181818;60.641751;59.71273133333333;354.5;71.81788991271881;-6.79652892135245;105.0;;72.4;5.263953806892882;;0.123779296875;0.9903564453125;0.2686767578125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.1;5.1;6.7;6.4;3.067152878374143;8.684111523530028;0.1028671289806693;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.684111523530028;up;0;0.01;11.003005115330565;1
740.0;17.636363636363633;60.641755833333335;59.71282683333333;354.8;77.38899714330444;-7.468842034806707;104.0;;72.4;5.239839034009421;;0.1259765625;0.9669189453125;-0.12744140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.5;6.1;8.0;6.4;3.191593064662169;8.782915220163114;0.11144961382621843;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.782915220163114;up;0;0.01;11.108803241439512;1
745.0;17.999999999999996;60.641761;59.712921;354.8;82.10555143257213;-7.238896207040291;104.0;;72.4;5.171453864371796;;0.1217041015625;0.9539794921875;0.052001953125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.5;5.6;8.0;7.2;3.332017776217711;8.860529859903187;0.12082002839011485;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.860529859903187;up;0;0.01;11.108803241439512;1
