len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
893.0;17.18181818181818;60.64195866666667;59.71619283333333;375.1;76.39015961927595;-10.939363697991682;98.0;;71.6;4.982943948780094;;0.1856689453125;0.944091796875;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.75454545454545;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.2;5.2;8.8;6.1;4.037242690671815;7.792656385439287;0.13673691402606036;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.792656385439287;up;0;7.810130826030856;20.264827928836286;1
900.0;17.090909090909086;60.641967666666666;59.71632625;375.1;81.13151770906515;-6.693400300616982;100.0;;71.6;7.3500903901827055;;0.12939453125;1.0966796875;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.79090909090909;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.9;5.3;8.1;6.5;4.1201059409712455;7.705561258196193;0.14044905372008465;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.705561258196193;up;0;0.01;19.85953137025956;1
908.0;16.999999999999996;60.64197683333333;59.7164585;375.8;80.14697096894366;-9.382294364692193;99.0;;71.6;7.289588744967843;;0.1627197265625;0.9869384765625;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.82727272727273;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.6;5.5;8.1;6.5;4.1593132232135375;7.544246440009521;0.19736906227334505;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.544246440009521;up;0;0.01;20.06013269723188;1
912.0;16.999999999999996;60.64198516666666;59.7165435;376.2;81.38193994067241;-8.417058576663097;97.0;;71.6;4.730890965207153;;0.1492919921875;1.00244140625;0.0263671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.86363636363636;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.6;6.1;8.1;6.1;4.253243845647364;7.286942584985735;0.20465831367051046;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.286942584985735;up;0;0.01;20.47374368067996;1
917.0;16.999999999999996;60.64199383333333;59.716628666666665;376.7;79.69471619982755;-8.855982869001252;98.0;;71.6;4.747211772865046;;0.156494140625;1.0081787109375;-0.0648193359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.9;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.2;6.1;8.3;6.1;4.286932564938364;7.322963638608801;0.18084579592824768;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;16.999999999999996;0.0;7.322963638608801;up;0;0.01;20.264827928836286;1
922.0;16.999999999999996;60.64200133333333;59.71671233333333;376.7;80.35234988227143;-9.52584517525318;101.0;;71.6;4.6419749262354975;;0.165283203125;0.9840087890625;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.93636363636364;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.4;5.7;8.3;6.1;4.539897759332913;7.093640999629617;0.16899570749185333;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.093640999629617;up;0;0.01;19.662902346791643;1
927.0;16.909090909090907;60.64200866666667;59.7168;377.0;79.31473272279553;-8.183337780389863;99.0;;71.6;4.853725320408739;;0.1614990234375;1.1053466796875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.97272727272727;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.1;5.3;8.5;6.1;4.58273666579766;6.879321825206435;0.15133665019343345;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.879321825206435;up;0;0.01;20.06013269723188;1
931.0;16.818181818181817;60.64201533333333;59.71688916666667;377.2;78.6534783657006;-4.097454660237405;99.0;;71.6;4.922708801407822;;0.0643310546875;0.9376220703125;0.10546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.2;5.5;9.0;5.5;4.700583374949381;6.6984277082306685;0.1162673372129368;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6984277082306685;up;0;0.01;20.06013269723188;1
936.0;16.727272727272723;60.64202;59.71697066666667;377.4;79.17780674816746;-9.737895026270811;101.0;;71.6;4.478255195265308;;0.17041015625;1.0238037109375;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.2;5.5;8.8;5.8;4.526242057714837;6.629258060225883;0.11614562769626069;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.629258060225883;up;0;0.01;19.662902346791643;1
941.0;16.636363636363633;60.64202483333333;59.71705516666667;377.7;81.59381050063654;-8.057891697870117;101.0;;71.6;4.643032282334722;;0.1429443359375;0.9964599609375;-0.026611328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.0;5.6;8.2;5.8;4.427590044932785;6.494357928919282;0.11283671749261615;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.494357928919282;up;0;0.01;19.662902346791643;1
945.0;16.545454545454543;60.642028833333335;59.71712716666666;377.6;81.87966448148458;-6.208799398875656;99.0;;71.6;3.9546876293684083;;0.1124267578125;1.040283203125;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.2;5.6;8.2;5.5;4.351276906261934;6.445441728799206;0.06937840102353565;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.445441728799206;up;0;0.01;20.06013269723188;1
949.0;16.45454545454545;60.64203166666667;59.71721033333333;377.8;78.53403126024898;-9.631624222630792;98.0;;71.6;4.549926294345411;;0.1900634765625;1.1187744140625;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;6.2;5.7;9.6;5.5;4.198007089961539;6.36016399335043;0.0752481631486055;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.36016399335043;up;0;0.01;20.264827928836286;1
954.0;16.454545454545453;60.64203466666667;59.7172915;377.7;77.48169107065146;-8.474961342341702;102.0;;71.6;4.442397341465538;;0.13623046875;0.9051513671875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.2;6.1;9.6;6.4;4.357619077187327;6.386870304544839;0.14711448942671845;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.386870304544839;up;0;0.01;19.470128794372116;1
958.0;16.545454545454543;60.64204033333333;59.7173695;378.5;76.48766679242843;-9.367976207589452;104.0;;71.6;4.303484087510177;;0.1702880859375;1.006103515625;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.2;6.1;8.3;6.4;4.3670552381408285;6.4482527510628636;0.09803640079613185;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4482527510628636;up;0;0.01;19.09570324063419;1
962.0;16.727272727272723;60.642044166666665;59.717449;378.7;80.97057187376956;-8.681502954685449;102.0;;71.6;4.359797939894365;;0.151123046875;0.98828125;0.023681640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.1;5.6;9.0;5.3;4.403452575442485;6.402557622825524;0.0918843969770089;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.402557622825524;up;0;0.01;19.470128794372116;1
967.0;17.09090909090909;60.642047833333336;59.71753016666667;378.9;77.94834435635106;-11.193357346940514;100.0;;71.6;4.448590345111974;;0.19970703125;1.006103515625;-0.0791015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.0;5.7;9.0;4.9;4.2624818281837005;6.398986344401669;0.11518666311914116;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.398986344401669;up;0;0.01;19.85953137025956;1
971.0;17.545454545454543;60.64205233333333;59.7176095;379.0;79.050049100048;-7.804241537539012;100.0;;71.6;4.358649415272996;;0.134033203125;0.9705810546875;0.12744140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.8;5.7;8.7;5.3;4.182679089490469;6.435252981298971;0.13651489739284495;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.435252981298971;up;0;0.01;19.85953137025956;1
976.0;18.27272727272727;60.64205783333333;59.71769116666667;379.0;79.89119038976821;-6.97295423937978;100.0;;71.6;4.498968501759412;;0.130859375;1.0582275390625;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.4;5.2;8.1;7.4;4.095349739352202;6.50445908683854;0.14095315478449888;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.50445908683854;up;0;0.01;19.85953137025956;1
981.0;19.09090909090909;60.6420645;59.717787;379.4;73.41629335241913;-9.789190414019668;98.0;;71.6;5.28267348247752;;0.191162109375;1.067626953125;-0.2545166015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.4;5.7;7.5;7.4;4.070753820611767;6.453879232369943;0.14692648614154158;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.453879232369943;up;0;0.01;20.264827928836286;1
987.0;19.909090909090907;60.642072166666665;59.71789266666666;379.6;82.53765646300974;-5.513549087377662;95.0;;71.6;5.829765502940699;;0.095703125;0.992431640625;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.5;5.7;8.5;6.5;4.061075126166158;6.479616347030501;0.12130964023793833;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.479616347030501;up;0;0.01;20.904769863431113;1
993.0;20.727272727272723;60.642079;59.718007;379.5;75.11256784316183;-5.815539297902901;101.0;;71.6;6.286148833296063;;0.102294921875;0.9520263671875;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.8;6.5;11.8;6.5;3.962048123133135;6.3572337463182595;0.1347833297854848;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3572337463182595;up;0;0.01;19.662902346791643;1
1000.0;21.54545454545454;60.642087;59.718127333333335;379.6;79.61379195133003;-4.5295653304109225;110.0;;71.6;6.627519851395717;;0.081298828125;0.9881591796875;0.14013671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.8;7.2;11.8;7.0;3.9524834542393714;6.404057824967854;0.16993701763342028;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.404057824967854;up;0;0.01;18.05411942750869;1
1006.0;22.454545454545453;60.64209733333333;59.71825016666666;379.5;68.90706040017437;-5.18804598697075;104.0;;71.6;6.801828756729147;;0.0760498046875;0.90478515625;0.3031005859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;7.2;7.2;9.6;5.1;4.0489236002465585;6.4573805127449875;0.14410272549193737;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4573805127449875;up;0;0.01;19.09570324063419;1
1013.0;23.27272727272727;60.642106166666665;59.71837433333334;379.7;82.87350881423399;-6.513092167880682;99.0;;71.6;6.847592718866895;;0.1253662109375;1.096923828125;0.0283203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];690;;;8.1;7.2;10.8;5.2;4.10702220305116;6.474385016773524;0.13902632380025426;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.474385016773524;up;0;0.01;20.06013269723188;1
1020.0;23.909090909090907;60.64211483333333;59.71850066666666;379.8;81.95357686055843;-3.4805684874133105;104.0;;71.2;6.962040323679973;;0.0628662109375;0.9974365234375;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];690;;;8.1;6.8;10.8;6.1;4.073794695788442;6.422290733030242;0.16341043049067427;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.422290733030242;up;0;0.01;19.09570324063419;1
1027.0;24.454545454545453;60.642125166666666;59.7186285;380.1;80.48781350778864;-4.139227921690092;106.0;;71.2;7.070926765942338;;0.0802001953125;1.087890625;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];690;;;8.1;6.8;7.9;6.1;3.8737221348927493;6.42325989337626;0.1840389148436361;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.42325989337626;up;0;0.01;18.735406953075056;1
1034.0;24.727272727272723;60.642137;59.71875816666667;380.0;77.51278932743503;2.6325601261669007;102.0;;71.2;7.198345535437282;;-0.0411376953125;0.9715576171875;0.1708984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];690;;;8.1;7.8;8.5;5.5;3.572898329296138;6.39457583960506;0.2462534035123649;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.39457583960506;up;0;0.01;19.470128794372116;1
1041.0;24.909090909090907;60.6421515;59.718875833333335;380.1;76.88565899602247;-8.475127204668912;102.0;;71.2;6.621617677788271;;0.1463623046875;1.06103515625;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];690;;;8.5;7.8;8.5;6.1;3.32822630476661;6.275092809232166;0.2764270678495184;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.275092809232166;up;0;6.425201389408716;23.790008952535477;1
1048.0;24.909090909090903;60.64216816666666;59.718995666666665;379.7;72.40034316693709;1.780242382692136;103.0;;71.2;6.798188117599061;;-0.0404052734375;0.9798583984375;0.3062744140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];690;;;9.4;7.9;9.4;6.4;3.3657087284672507;5.98557872166772;0.3303005138286077;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.98557872166772;up;0;0.01;23.559037991831246;1
