len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2352.0;19.36363636363636;60.65022183333333;59.71382;442.7;81.14278422942084;-7.350978921462488;101.0;;90.8;5.620849701506006;;0.116455078125;0.9129638671875;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.8857142857144;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.8;6.2;7.8;5.9;6.6651540335736135;6.405045805004074;1.1877035640935802;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.405045805004074;up;0;0.01;28.236966918171618;1
2358.0;19.545454545454543;60.65026683333333;59.713857;442.5;79.22835774023449;-9.493716669383954;102.0;;90.8;5.400961853052057;;0.1790771484375;1.064453125;0.08984375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.8095238095239;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.8;6.2;9.2;5.1;6.801526188915642;6.4643419454283935;1.1835175474273236;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4643419454283935;up;0;0.01;27.960133909169933;1
2364.0;19.727272727272723;60.6503145;59.71389666666666;442.8;81.40438227874336;-7.906760206316582;105.0;;90.8;5.7307367180660895;;0.14697265625;1.0533447265625;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.7333333333333;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.0;5.9;9.2;5.1;6.8401545882439105;6.341226157761199;1.1482860998892241;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.341226157761199;up;0;0.01;27.161272940336506;1
2369.0;19.818181818181813;60.65036083333333;59.71393916666667;443.4;78.42992346567095;-5.6121395210571645;105.0;;90.8;5.655194898165696;;0.1007080078125;1.0970458984375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.6571428571428;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];832;;;7.0;6.1;9.2;5.0;6.603451350451791;6.300455554066437;1.1783704539060946;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.300455554066437;up;0;0.01;27.161272940336506;1
2375.0;19.909090909090907;60.65040583333333;59.713977166666666;443.5;78.2925486282493;-8.948119941033083;100.0;;90.8;5.4215898046785815;;0.1673583984375;1.048828125;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.5809523809523;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];832;;;7.0;6.1;7.4;5.9;6.738884842942923;6.340788836780797;1.1804198313348537;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.340788836780797;up;0;0.01;28.519336587353333;1
2380.0;20.0;60.6504505;59.71401466666666;443.3;74.97894943773667;-6.220571217284421;99.0;;90.8;5.376880363354993;;0.117431640625;1.0745849609375;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.5047619047618;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;6.9;6.2;7.5;5.9;6.958906808059367;6.336565034062425;1.177421563469013;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.336565034062425;up;0;0.01;28.807410694296298;1
2386.0;20.09090909090909;60.65049616666667;59.71405333333333;443.4;71.98268813708631;-7.005791634415083;98.0;;90.8;5.504073813100389;;0.126953125;0.978271484375;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.4285714285713;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;6.6;6.2;7.5;5.9;6.62189122485499;6.284599024900084;1.1356147600321678;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284599024900084;up;0;0.01;29.10136386464626;1
2391.0;20.18181818181818;60.6505415;59.71409633333333;443.6;73.51727920127487;-6.60375280244128;99.0;;90.8;5.565291025998238;;0.1217041015625;1.01025390625;0.271728515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.352380952381;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;6.5;6.1;8.6;5.2;6.661052622137891;6.2760870412227785;1.1454702458676234;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2760870412227785;up;0;0.01;28.807410694296298;1
2397.0;20.27272727272727;60.65058766666667;59.714139;443.9;74.83645557528342;-10.037927657300523;102.0;;90.8;5.642017466714876;;0.179443359375;0.995361328125;0.19970703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.2761904761905;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;6.5;5.4;8.5;5.6;6.572200834558965;6.204611933727212;1.1652880140154138;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.204611933727212;up;0;0.01;27.960133909169933;1
2402.0;20.36363636363636;60.65063466666667;59.714180166666665;444.3;83.05699530296047;-5.0288032066328565;103.0;;90.8;5.693866592994901;;0.091552734375;1.012939453125;0.066162109375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.2;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;6.5;5.6;8.1;6.4;6.78475434343308;6.176374317344381;1.1815742108195049;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.176374317344381;up;0;0.01;27.68867629840129;1
2408.0;20.54545454545454;60.65068266666667;59.71422033333333;444.4;78.28711551359444;-5.001231270272125;103.0;;90.8;5.775400547144325;;0.0860595703125;0.9451904296875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.1238095238095;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];832;;;6.0;5.9;8.5;6.4;6.761994071915277;6.169653811731843;1.1471197488285059;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.169653811731843;up;0;0.01;27.68867629840129;1
2414.0;20.63636363636363;60.65073066666667;59.7142645;444.9;71.90069321356984;-12.43010127116952;106.0;;90.8;5.861696930905155;;0.216064453125;0.9541015625;0.002197265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.047619047619;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;7.0;5.9;9.1;5.6;6.841745947317256;6.0229649814674024;1.1544925454506663;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0229649814674024;up;0;0.01;26.905034516371067;1
2420.0;20.727272727272723;60.650778333333335;59.7143075;445.5;73.92303540093664;-12.583165886079794;108.0;;90.8;5.801857034051844;;0.233642578125;1.030517578125;0.183349609375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.9714285714285;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];832;;;7.0;5.5;9.1;5.9;6.767554382045539;5.947558832491732;1.1451427248823365;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.947558832491732;up;0;0.01;26.40679313643827;1
2426.0;20.818181818181813;60.650825;59.71435066666667;445.7;80.22456215886695;-7.514225190791768;105.0;;90.8;5.703968901799331;;0.1416015625;1.0643310546875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.895238095238;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];832;;;6.2;5.6;7.8;5.7;6.875869647746585;5.901330746421442;1.130175815729305;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.901330746421442;up;0;0.01;27.161272940336506;1
2432.0;20.909090909090903;60.65087333333334;59.71439716666666;446.1;75.90183194451826;-5.280804604641109;102.0;;90.8;5.948712292413099;;0.0986328125;1.02978515625;0.230712890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.8190476190475;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];832;;;6.0;5.7;9.1;5.2;6.6768118328290065;6.0132549316633375;1.1222348364117196;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0132549316633375;up;0;0.01;27.960133909169933;1
2437.0;20.999999999999996;60.6509195;59.7144425;446.3;78.42324257442766;-9.268505576537583;105.0;;90.8;5.703582429007137;;0.1712646484375;1.0433349609375;0.061767578125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.7428571428572;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];832;;;6.4;5.9;9.1;5.6;6.691637661624873;5.938408127787627;1.1237675394614883;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.938408127787627;up;0;0.01;27.161272940336506;1
2443.0;20.999999999999996;60.650965166666666;59.714487166666665;446.4;83.38677596255157;-6.606751599289805;106.0;;90.8;5.63765869450289;;0.1209716796875;1.04541015625;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.6666666666667;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];832;;;6.4;5.9;8.2;5.6;6.35396570057651;5.841172012014306;1.1150776068958739;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.841172012014306;up;0;0.01;27.164525435347343;1
2449.0;20.909090909090903;60.65101133333334;59.714533333333335;446.8;77.81072093061144;-4.5826855873259404;106.0;;90.8;5.723444132734629;;0.077392578125;0.9595947265625;0.168701171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.5904761904762;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];832;;;6.4;5.6;8.6;5.5;6.334521764248327;5.752637327563784;1.0991636284184596;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752637327563784;up;0;0.01;27.42228109656871;1
2454.0;20.909090909090907;60.6510565;59.71458033333333;446.9;81.93344003170745;-7.449764060205356;108.0;;90.8;5.64420767067575;;0.1370849609375;1.035888671875;0.045166015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.5142857142857;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];832;;;6.4;5.7;8.6;5.7;6.296234358093277;5.804433681630687;1.062088411540531;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.804433681630687;up;0;0.01;27.16690743929869;1
2460.0;20.909090909090903;60.651098833333336;59.7146285;446.8;80.95837654524489;-2.2159139430543333;107.0;;90.8;5.39585896452954;;0.03857421875;1.0445556640625;0.13330078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.4380952380952;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];832;;;6.8;5.7;8.2;5.7;6.054717678929495;5.80645374235299;1.0267981484028947;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.80645374235299;up;0;0.01;27.6750086595786;1
2465.0;20.909090909090903;60.651140833333336;59.71468033333333;446.8;75.41733956816613;-4.156010678586734;105.0;;90.8;5.464289755786446;;0.075439453125;0.9892578125;-0.233154296875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.3619047619047;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];832;;;6.8;5.6;8.1;5.4;5.868180031462667;5.719843100583049;1.0207889736661864;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.719843100583049;up;0;0.01;28.20215168166581;1
2471.0;20.999999999999996;60.65118533333333;59.714736;447.5;82.12569810075365;-2.410730167636216;103.0;;90.8;5.81077108240723;;0.0439453125;1.06005859375;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.2857142857142;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];832;;;6.5;5.6;7.9;5.4;5.6470274497397845;5.793737747828074;0.9702131728150792;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.793737747828074;up;0;0.01;28.749766277426314;1
2477.0;20.999999999999996;60.65122683333333;59.714794;447.7;79.85341997990386;-4.885166568487875;100.0;;90.8;5.599762139466519;;0.0848388671875;1.00390625;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.2095238095237;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];832;;;6.4;5.4;7.2;5.1;5.508332546397962;5.6908784849078415;0.9483944428621623;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6908784849078415;up;0;0.01;29.612259265749106;1
2482.0;21.090909090909086;60.6512685;59.714855;448.2;77.65626507961659;-1.089970762466399;96.0;;90.8;5.708927194731107;;0.025390625;0.9588623046875;0.20166015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.1333333333334;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];832;;;6.5;5.6;7.1;5.5;5.4421377572548275;5.567589331762179;0.8920069302494675;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.567589331762179;up;0;0.01;30.84610340182198;1
2488.0;21.181818181818176;60.6513085;59.71492083333333;448.1;75.26906544721345;-5.9936190948340204;96.0;;90.8;5.721014944374475;;0.106689453125;0.9912109375;0.2335205078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0571428571429;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];832;;;6.6;6.4;7.8;5.5;5.54373738196972;5.47154822358952;0.8490909453451012;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.47154822358952;up;0;0.01;30.84610340182198;1
2494.0;21.363636363636363;60.651346833333335;59.71498966666667;448.2;77.57680059294191;0.1740672296432008;97.0;;90.8;5.684606767378726;;-0.0035400390625;0.92529296875;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];832;;;7.1;6.6;8.1;5.4;5.341262189025365;5.305341464423128;0.7526758720072292;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.305341464423128;up;0;0.01;30.528102335823817;1
2499.0;21.636363636363633;60.65138233333333;59.715067;448.4;86.17902203688578;-3.0235844751822407;98.0;;90.8;5.781077701961297;;0.0517578125;1.0517578125;-0.0262451171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];832;;;7.8;6.6;10.5;4.5;5.483412223863117;5.143313512640632;0.643342882426089;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.143313512640632;up;0;0.01;30.216591087499086;1
2505.0;21.909090909090907;60.65141283333333;59.71515;448.9;79.04988636375472;-5.7162728478754055;102.0;;90.8;5.660035526208793;;0.1044921875;1.0347900390625;0.166015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];832;;;7.8;5.6;9.4;4.7;5.543001116803094;5.068567768050177;0.6414702308863024;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.068567768050177;up;0;0.01;29.031626731126572;1
2511.0;22.27272727272727;60.65144516666667;59.71523833333333;449.4;79.72989069734564;-5.696034315928159;103.0;;90.8;6.015291470462629;;0.111572265625;1.0684814453125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3'];832;;;6.0;5.2;8.8;6.9;5.680313761744235;4.9720380559766975;0.6304313780835996;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9720380559766975;up;0;0.01;28.749766277426314;1
