len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
659.0;16.36363636363636;60.64184816666667;59.715733;368.8;76.84796603533857;-7.444833535644198;110.0;;75.2;4.39293659368068;;0.1365966796875;1.0250244140625;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;728.0;35.228155339805824;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];677;;;5.8;6.7;7.0;6.9;5.998042088796854;6.497281985890584;0.11447085328968143;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.497281985890584;up;0;0.01;14.429500095960787;1
664.0;16.27272727272727;60.641852666666665;59.71581283333333;369.1;81.42144314819423;-6.319618423543317;110.0;;75.2;4.385784967824138;;0.1131591796875;1.0047607421875;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;728.0;35.247572815533985;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];677;;;6.0;6.3;6.5;6.9;5.8624055724798;6.51169939144555;0.16551709388960423;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.51169939144555;up;0;0.01;14.429500095960787;1
668.0;16.18181818181818;60.641859;59.71589016666667;369.4;85.10296443722875;-3.377427039846785;109.0;;75.2;4.279119194958066;;0.0616455078125;1.040283203125;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;728.0;35.26699029126213;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];677;;;6.0;6.5;6.5;6.7;5.65794868429991;6.448992058348112;0.16175139863000676;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.448992058348112;up;0;0.01;14.561880830786114;1
672.0;16.09090909090909;60.641865333333335;59.71596933333333;369.8;74.71585996313007;-4.234032904380631;108.0;;75.2;4.377840171372969;;0.083251953125;1.0904541015625;0.284423828125;Груженный движется вперед;32;75131;130;;;;;728.0;35.286407766990294;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];677;;;5.8;6.5;6.7;6.5;5.678061603505756;6.358358769192864;0.18487436810766056;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.358358769192864;up;0;0.01;14.696713060700802;1
677.0;16.090909090909086;60.6418725;59.7160475;370.0;81.54448390735614;-8.16502420719549;109.0;;75.2;4.340074617664412;;0.1417236328125;0.9974365234375;0.00244140625;Груженный движется вперед;32;75131;130;;;;;728.0;35.30582524271844;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];677;;;5.8;6.1;6.7;7.3;5.466890087372909;6.353257527648741;0.17308312558149508;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.353257527648741;up;0;0.01;14.561880830786114;1
681.0;15.999999999999996;60.641879;59.716123333333336;370.1;76.57936560016421;-6.322058179239308;108.0;;75.2;4.201546851685173;;0.1097412109375;0.9903564453125;0.197509765625;Груженный движется вперед;32;75131;130;;;;;728.0;35.3252427184466;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];677;;;6.4;6.7;5.7;7.6;5.5193755395369815;6.28151063988436;0.15363856189471914;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.28151063988436;up;0;0.01;14.696713060700802;1
685.0;15.999999999999996;60.641884833333336;59.71620016666667;370.3;80.69072845094033;-7.280311191745827;107.0;;75.2;4.243328788659657;;0.130126953125;1.0133056640625;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;728.0;35.34466019417476;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];677;;;5.3;6.7;8.0;7.6;5.496404505082764;6.129485385870212;0.14284644375895716;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129485385870212;up;0;0.01;14.834065519212025;1
689.0;15.999999999999996;60.641890333333336;59.71627816666667;370.4;79.89764228713804;-6.9376811208811695;108.0;;75.2;4.30082319615276;;0.1219482421875;0.9945068359375;0.12890625;Груженный движется вперед;32;75131;130;;;;;728.0;35.36407766990291;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];677;;;6.0;6.1;8.0;6.1;5.393765384730667;5.9791240061431985;0.1305651564538406;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9791240061431985;up;0;0.01;14.696713060700802;1
694.0;15.999999999999996;60.64189533333333;59.71635583333333;370.7;87.5870519582883;-1.545096296530408;110.0;;75.2;4.275213941178592;;0.027587890625;1.0364990234375;0.032470703125;Груженный движется вперед;32;75131;130;;;;;728.0;35.38349514563107;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];677;;;6.3;6.6;7.3;7.0;5.469894639974524;5.810955956963326;0.08918685369318013;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.810955956963326;up;0;0.01;14.429500095960787;1
698.0;15.999999999999996;60.641898833333336;59.71643566666667;371.0;80.27038259993854;-4.776186688117033;110.0;;75.2;4.3744617065855484;;0.090087890625;1.06640625;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;728.0;35.40291262135922;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];677;;;6.3;6.6;6.5;7.0;5.43626838532458;5.7566318447201414;0.1390360570966771;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7566318447201414;up;0;0.01;14.429500095960787;1
702.0;15.909090909090905;60.641904333333336;59.71651583333333;371.0;82.94449035537997;-6.677372164459467;108.0;;75.2;4.41789951027023;;0.126708984375;1.0853271484375;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;728.0;35.42233009708738;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];677;;;6.3;6.7;6.3;7.4;5.398628452994565;5.579993008046532;0.14314825069695614;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.579993008046532;up;0;0.01;14.696713060700802;1
707.0;15.818181818181815;60.64190983333334;59.71659366666667;371.2;81.5681748631859;-4.528596209374273;108.0;;75.2;4.2918172996987165;;0.074462890625;0.9371337890625;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;728.0;35.44174757281553;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];677;;;6.3;6.7;7.3;7.4;5.266199436759872;5.5709745836442135;0.14436792634312834;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5709745836442135;up;0;0.01;14.696713060700802;1
711.0;15.727272727272723;60.64191533333333;59.71667083333333;371.3;81.21635679571301;-6.601938540483745;111.0;;75.2;4.2558071483179605;;0.1160888671875;0.99755859375;0.0712890625;Груженный движется вперед;32;75131;130;;;;;728.0;35.46116504854369;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];677;;;6.0;6.7;7.3;7.4;5.470679586832347;5.485225246920004;0.19407256456072552;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.485225246920004;up;0;0.01;14.29950459960078;1
715.0;15.545454545454543;60.64192283333333;59.71674866666667;371.6;77.5813322508561;-8.043489141219952;108.0;;75.2;4.329189989274598;;0.14306640625;1.0054931640625;0.16455078125;Груженный движется вперед;32;75131;130;;;;;728.0;35.480582524271846;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];677;;;6.0;6.3;6.1;7.3;5.526076355154251;5.414184180370422;0.20495034729466477;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.414184180370422;up;0;0.01;14.696713060700802;1
720.0;15.363636363636363;60.64193083333333;59.71682716666667;372.4;81.72307923450214;-5.164433754802522;108.0;;75.2;4.375884056350382;;0.0906982421875;0.996826171875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;728.0;35.5;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];677;;;5.6;6.1;6.6;7.3;5.62789255271182;5.339021777244818;0.23452859864567488;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.339021777244818;up;0;0.01;14.696713060700802;1
724.0;15.18181818181818;60.64193983333333;59.716904;372.8;78.03206421962999;-7.9687036993734015;111.0;;75.2;4.311366578586973;;0.148193359375;1.0439453125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;728.0;35.519417475728154;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];677;;;5.6;6.5;6.6;7.4;5.485594261573155;5.288305179780676;0.2770884072292854;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.288305179780676;up;0;0.01;14.29950459960078;1
728.0;14.999999999999996;60.6419505;59.7169805;373.6;79.99618860274478;-6.224305120171685;112.0;;75.2;4.340717170204063;;0.1138916015625;1.0291748046875;0.140625;Груженный движется вперед;32;75131;130;;;;;728.0;35.53883495145631;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];677;;;5.9;6.7;6.6;7.4;5.714981824427036;5.159677188556171;0.2638043271487107;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.159677188556171;up;0;0.01;14.17183045139006;1
733.0;14.818181818181817;60.64196016666666;59.7170535;374.5;83.29088782225985;-4.082874246120593;110.0;;75.2;4.1268939809883705;;0.0782470703125;1.091796875;0.072021484375;Груженный движется вперед;32;75131;130;;;;;728.0;35.55825242718447;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];677;;;5.9;6.7;6.6;6.9;5.695345809891331;5.11527928420937;0.2699005379628785;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.11527928420937;up;0;0.01;14.429500095960787;1
737.0;14.636363636363635;60.64197;59.717126;375.3;81.11386877309232;-6.757618509559812;110.0;;75.2;4.105462559241013;;0.1270751953125;1.0650634765625;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;728.0;35.57766990291262;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];677;;;5.7;6.3;6.6;7.1;5.671541702758274;5.101332756799817;0.25131910030163307;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.101332756799817;up;0;0.01;14.429500095960787;1
741.0;14.545454545454543;60.641979;59.7171975;375.8;76.01798813718551;-5.704776261135332;111.0;;75.2;4.028820593341952;;0.1082763671875;1.02392578125;0.100830078125;Груженный движется вперед;32;75131;130;;;;;728.0;35.59708737864078;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.24;41.06;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];677;;;6.1;6.4;7.4;8.4;5.816142265419712;5.0925545011686495;0.22488404076541157;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0925545011686495;up;0;0.01;14.29950459960078;1
745.0;14.545454545454543;60.641987;59.717268833333335;376.0;79.27499653804792;-8.703654833917703;115.0;;75.2;3.993720986724341;;0.166015625;1.0753173828125;0.118896484375;Груженный движется вперед;32;75131;130;;;;;728.0;35.61650485436893;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.56;41.14;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];677;;;6.4;6.7;7.4;8.4;5.746471921473152;5.099613329494805;0.22940808406881152;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.099613329494805;up;0;0.01;13.802130526571187;1
749.0;14.727272727272725;60.64199516666667;59.717340166666666;376.2;79.71464943618909;-9.33864581649746;110.0;;75.2;3.997898257638175;;0.1630859375;0.9893798828125;0.050537109375;Груженный движется вперед;32;75131;130;;;;;728.0;35.63592233009709;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.88;41.22;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];677;;;6.4;6.7;5.9;6.6;5.9375087159641415;5.048041706947778;0.23061075188482105;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.048041706947778;up;0;0.01;14.429500095960787;1
753.0;14.999999999999998;60.64200316666667;59.71740966666667;376.8;79.99498182514535;-8.53061381456748;106.0;;75.2;3.8962446314572516;;0.1611328125;1.0689697265625;0.092529296875;Груженный движется вперед;32;75131;130;;;;;728.0;35.65533980582524;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;721.2;41.3;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];677;;;5.3;6.4;7.0;6.1;5.989417625472931;5.0333284466099855;0.23183382484179638;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0333284466099855;up;0;0.01;14.974009533544212;1
757.0;15.363636363636362;60.6420115;59.71748166666666;377.2;75.04584670013509;-8.832563530763377;109.0;;75.2;4.037558726108887;;0.1746826171875;1.0811767578125;0.23681640625;Груженный движется вперед;32;75131;130;;;;;728.0;35.6747572815534;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;721.52;41.379999999999995;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];677;;;5.7;6.3;7.2;6.9;5.936069256464953;4.938766718512268;0.18617143761643296;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.938766718512268;up;0;0.01;14.561880830786114;1
761.0;15.999999999999998;60.64201833333333;59.71755566666667;377.6;78.78307176079596;-7.563518821998879;111.0;;75.2;4.109709092422836;;0.125732421875;0.944091796875;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;728.0;35.69417475728156;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;721.8399999999999;41.459999999999994;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];677;;;5.8;6.4;7.2;7.2;5.940733833619961;4.920392517235977;0.19695120331477067;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.920392517235977;up;0;0.01;14.29950459960078;1
765.0;16.727272727272723;60.642025833333335;59.71763233333333;378.1;84.47096389244055;-4.091254631215866;109.0;;75.2;4.266716585184442;;0.076904296875;1.064697265625;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;728.0;35.713592233009706;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;722.1600000000001;41.540000000000006;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];677;;;6.0;5.9;6.3;7.2;6.148428090735917;4.924634537915265;0.21515875345363988;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.924634537915265;up;0;0.01;14.561880830786114;1
769.0;17.545454545454543;60.642034333333335;59.717711666666666;378.6;80.4857393652324;-6.30717774299361;105.0;;75.2;4.431958407791051;;0.11376953125;1.0233154296875;0.17138671875;Груженный движется вперед;32;75131;130;;;;;728.0;35.73300970873787;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;722.48;41.620000000000005;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];677;;;6.0;6.1;5.3;8.9;6.2462195686679625;4.892936122854196;0.25332591346391187;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.892936122854196;up;0;0.01;15.116619148149395;1
774.0;18.36363636363636;60.642045333333336;59.71779833333333;378.8;82.1297082919823;-6.333166253112908;107.0;;75.2;4.885936137155325;;0.1197509765625;1.0863037109375;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;728.0;35.752427184466015;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;722.8;41.7;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.0;7.2;5.4;8.9;5.654392160913465;4.966838024312711;0.3151954059069695;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.966838024312711;up;0;0.01;14.834065519212025;1
780.0;19.27272727272727;60.64206033333333;59.717892166666665;379.2;81.82041691738566;-4.444778149400347;110.0;;75.2;5.386490761644565;;0.0740966796875;0.9747314453125;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;728.0;35.771844660194176;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;723.12;41.78;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;5.4;7.7;5.7;8.4;5.677466312062489;4.758733067336854;0.29270810023872595;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.758733067336854;up;0;0.01;14.429500095960787;1
