len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
771.0;15.454545454545453;60.6418455;59.71394516666667;363.2;79.06104245105703;-10.513774985733068;105.0;;96.8;4.2432376040700674;;0.1998291015625;1.0753173828125;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.0;6.3;6.8;6.6;4.300030998247113;7.646089695259119;0.11788585936746143;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.646089695259119;up;1;0.01;13.073350043275834;1
775.0;15.27272727272727;60.64185;59.714022666666665;363.9;77.61327485373407;-11.488783574299209;104.0;;96.8;4.259296720906537;;0.2119140625;1.039306640625;-0.067626953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.6;6.2;6.8;6.6;4.197050026201843;7.666488840458291;0.11521588404567895;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.666488840458291;up;1;0.01;13.199055332153486;1
779.0;15.09090909090909;60.641854;59.714093166666665;364.4;78.3846141850729;-10.058920186537268;107.0;;96.8;3.8733745432871767;;0.1761474609375;0.9681396484375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.6;5.6;6.8;7.4;4.22945566853195;7.647075241989387;0.1587206411283988;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.647075241989387;up;1;0.01;12.82898836022395;1
783.0;14.909090909090908;60.641859833333335;59.7141675;365.2;79.26471989720531;-9.296124814695393;109.0;;96.8;4.108549200696702;;0.1710205078125;1.0623779296875;0.03515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.0;6.2;6.7;8.1;4.3858253011374035;7.647694184732581;0.10285029702026383;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.647694184732581;up;1;0.01;12.593594078384978;1
787.0;14.818181818181815;60.64186333333333;59.714236666666665;365.4;81.38776161223825;-6.632155506762111;109.0;;96.8;3.7949776052822606;;0.114501953125;0.9788818359375;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.0;6.8;7.0;6.7;4.361795894489826;7.54557333258142;0.13156600393720508;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.54557333258142;up;1;0.01;12.593594078384978;1
791.0;14.818181818181817;60.64186816666667;59.71431116666667;365.8;79.16836263875076;-9.335141753922994;109.0;;96.8;4.101447180866576;;0.161865234375;0.983642578125;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;5.8;6.8;7.5;6.7;4.377936150223485;7.468652755050073;0.14742421699723307;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.468652755050073;up;1;0.01;12.593594078384978;1
795.0;14.909090909090908;60.641873833333335;59.714389;366.6;79.98142650415798;-8.894565178243184;108.0;;96.8;4.294508104533412;;0.156005859375;0.9903564453125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.1;6.8;7.5;6.2;4.613388605984518;7.473473852560215;0.12432703071779483;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.473473852560215;up;1;0.01;12.710201430962616;1
799.0;15.090909090909088;60.6418785;59.71446516666666;367.0;78.3367453240349;-7.47667281106602;106.0;;96.8;4.18929752603021;;0.1322021484375;0.9853515625;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.3;6.8;7.4;6.2;4.512840954339538;7.521688180327531;0.10899321305723886;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.521688180327531;up;1;0.01;12.950016552301534;1
804.0;15.18181818181818;60.64188266666667;59.71454283333333;366.7;79.56499099540018;-7.761712900134667;105.0;;96.8;4.264129848763857;;0.1368408203125;0.996337890625;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.3;6.1;7.4;6.3;4.452522122154231;7.583597422292229;0.09321620164203681;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.583597422292229;up;1;0.01;13.073350043275834;1
808.0;15.454545454545453;60.64188633333333;59.71462283333334;366.5;80.7344154409398;-5.879044484467734;105.0;;96.8;4.385211571308346;;0.1031494140625;0.9979248046875;0.093017578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.3;5.8;6.9;6.3;4.784701705719486;7.578003769680153;0.11793987704738762;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.578003769680153;up;1;0.01;13.073350043275834;1
812.0;15.727272727272725;60.641891;59.714703166666666;366.7;80.69823825394397;-6.66658758881035;105.0;;96.8;4.415035580625894;;0.1195068359375;1.0162353515625;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.3;6.0;6.9;6.4;4.7763222641285115;7.620361572015357;0.1455807348293745;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.620361572015357;up;1;0.01;13.073350043275834;1
817.0;15.999999999999998;60.64189666666667;59.714782;367.2;79.33580441485739;-7.329176634719835;105.0;;96.8;4.34849766077517;;0.119873046875;0.9461669921875;0.09716796875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.7;6.0;7.4;6.4;4.549482959298206;7.505618365350398;0.10913627867757758;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.505618365350398;up;1;0.01;13.073350043275834;1
821.0;16.18181818181818;60.641901;59.71486266666667;367.5;75.46361945705505;-8.771215617071466;106.0;;97.2;4.428905588477769;;0.1536865234375;0.9764404296875;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.7;6.0;7.4;6.3;4.573424726416469;7.509316129723509;0.09798498057138016;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.509316129723509;up;1;0.01;12.950016552301534;1
826.0;16.363636363636363;60.641905;59.714945666666665;367.9;82.83707277249675;-6.617786519563012;107.0;;97.2;4.551735370371424;;0.119384765625;1.02783203125;0.04931640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.7;6.0;7.0;6.4;4.607235042062222;7.466671805047572;0.07008593818476472;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.466671805047572;up;1;0.01;12.82898836022395;1
830.0;16.54545454545454;60.641908;59.71503283333333;368.4;77.73749683107732;-8.242346376747523;106.0;;97.2;4.769014393206535;;0.1453857421875;0.9970703125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.6;6.1;6.7;6.4;4.741679075229082;7.503661622539092;0.048051037527450324;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.503661622539092;up;1;0.01;12.950016552301534;1
835.0;16.727272727272727;60.64191;59.71511766666666;368.5;82.8732508056048;-6.754548353481447;105.0;;97.2;4.635309682378302;;0.117919921875;0.991455078125;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.7;6.1;6.6;6.8;4.9221713379965975;7.458300433923046;0.04758433917898386;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.458300433923046;up;1;0.01;13.073350043275834;1
840.0;16.818181818181817;60.641912;59.715203333333335;368.6;79.25883381098276;-8.920481372583751;105.0;;97.2;4.6807383486101655;;0.154296875;0.97607421875;0.094970703125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;6.7;6.1;6.2;7.3;5.021031867535148;7.480912876548906;0.07354543995515761;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.480912876548906;up;1;0.01;13.073350043275834;1
845.0;16.909090909090907;60.64191516666666;59.715291;369.1;80.30267762499156;-9.237138625800483;106.0;;97.2;4.797562893402932;;0.154296875;0.9547119140625;0.0458984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.3;6.1;6.2;7.3;4.994422223234056;7.507489137742405;0.07117100923077668;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.507489137742405;up;1;0.01;12.950016552301534;1
849.0;16.909090909090907;60.64191816666667;59.71537683333333;369.4;81.59917592360763;-7.502606322504935;105.0;;97.2;4.696424822125449;;0.14208984375;1.076904296875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.2;6.4;6.0;6.9;4.946298362437307;7.52187443992671;0.09495354585952787;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.52187443992671;up;1;0.01;13.073350043275834;1
854.0;16.999999999999996;60.64192216666667;59.7154625;369.6;78.37246604740491;-5.432589806467302;103.0;;97.2;4.696595408821222;;0.1016845703125;1.052001953125;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];697;;;6.0;6.4;6.7;7.0;4.970680553725455;7.486996289312096;0.11647161505158654;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.486996289312096;up;1;0.01;13.327201500426822;1
859.0;16.999999999999996;60.64192716666667;59.71554966666667;370.0;82.10224345574257;-7.280786096403694;106.0;;97.2;4.789754894371452;;0.126220703125;0.987060546875;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;5.8;6.8;6.7;7.0;4.882753273302737;7.508243773954293;0.13695606679621442;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.508243773954293;up;1;0.01;12.950016552301534;1
863.0;16.999999999999996;60.641933;59.715636;370.5;79.30480545452185;-3.7469623714726135;106.0;;97.2;4.756359551255827;;0.06640625;0.999755859375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;5.8;6.8;6.6;7.0;4.983811423025733;7.548721903295298;0.1515150627646027;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.548721903295298;up;1;0.01;12.950016552301534;1
868.0;16.999999999999996;60.6419395;59.71572283333333;371.1;78.356798135729;-8.490105992564995;105.0;;97.2;4.79403204681154;;0.1507568359375;0.9964599609375;0.133056640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;6.1;6.8;6.7;6.4;4.980404076168293;7.5448010878074845;0.12656144236405642;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5448010878074845;up;1;0.01;13.073350043275834;1
873.0;16.999999999999996;60.641945;59.715811;371.3;80.3621676358998;-4.974241177903399;105.0;;97.2;4.850674737844001;;0.0897216796875;1.0228271484375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;6.3;6.3;7.2;6.3;5.166807851176632;7.489967966510725;0.12679858179209447;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.489967966510725;up;1;0.01;13.073350043275834;1
878.0;16.999999999999996;60.64195033333333;59.71589633333333;371.7;80.79773424269905;-8.95309700380755;106.0;;97.2;4.694933960473235;;0.154296875;0.9920654296875;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.13636363636364;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;6.3;6.4;7.2;6.3;5.177991190332592;7.420836587307769;0.1189348253480782;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;16.999999999999996;0.0;7.420836587307769;up;1;0.01;12.950016552301534;1
882.0;16.999999999999996;60.64195516666667;59.71597883333333;372.0;81.20401897731216;-6.85039115572749;106.0;;97.2;4.534641115534335;;0.12939453125;1.0750732421875;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.31818181818182;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;6.6;6.4;6.9;6.3;5.473212772943455;7.313616618026072;0.07674347454043029;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.313616618026072;up;1;0.01;12.950016552301534;1
887.0;16.999999999999996;60.641958333333335;59.71606283333333;371.8;76.95363195304071;-9.52117715191875;105.0;;97.2;4.5980051323109405;;0.17919921875;1.0560302734375;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.5;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;6.6;6.2;6.9;6.4;5.336457438734051;7.265761505936018;0.10103274100775828;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.265761505936018;up;1;0.01;13.073350043275834;1
892.0;16.999999999999996;60.6419625;59.71614666666667;371.8;83.9282148690279;-4.208197553241602;106.0;;96.8;4.598826461122939;;0.067626953125;0.92578125;0.0693359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.68181818181818;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;6.3;6.4;7.7;6.4;5.500279480999614;7.124673857410015;0.12348940679543907;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.124673857410015;up;1;0.01;12.950016552301534;1
896.0;16.999999999999996;60.6419675;59.71622883333333;372.0;79.41978088469955;-4.454994494513618;109.0;;97.2;4.518823913105766;;0.079345703125;1.01611328125;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.86363636363636;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;6.3;7.5;7.7;7.0;5.512083244648834;7.011078859131373;0.1726339592032391;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.011078859131373;up;1;7.477033970202849;13.76780815381753;1
901.0;16.909090909090907;60.64197466666667;59.71631266666667;372.5;76.97282054510691;-6.18018370792408;111.0;;97.2;4.6444089203511165;;0.1121826171875;1.0020751953125;0.2060546875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;35.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;6.3;7.5;7.0;7.8;5.271543950153285;6.907442442414657;0.17320199406993808;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.907442442414657;up;1;0.01;13.519739538433429;1
905.0;16.818181818181817;60.6419815;59.71639233333333;372.7;80.49837512130438;-8.6888388339548;109.0;;97.2;4.414010462050047;;0.1490478515625;0.9752197265625;0.009521484375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;35.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];697;;;6.4;6.2;6.0;7.8;5.311871623349318;6.803894757514971;0.1904924721090564;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.803894757514971;up;1;0.01;13.76780815381753;1
910.0;16.727272727272723;60.641989;59.71647166666666;373.5;79.27792763586604;-8.918392036906502;106.0;;97.2;4.409538332208987;;0.1737060546875;1.0933837890625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;35.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];697;;;6.6;6.2;6.4;7.2;5.3296355851569865;6.751971237001785;0.15531504147504216;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.751971237001785;up;1;0.01;14.157463101567082;1
