len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3075.0;27.0;60.65548183333333;59.72343683333333;452.6;86.086967674822;1.3050115278292496;113.0;;92.4;7.400146081541137;102.4;-0.0220947265625;1.00732421875;-0.03857421875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.0519480519481;22.974025974025977;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.003843767964985993;16.554666666666613;6.8;7.9;6.4;7.4;6.703724504239991;1.0198733091434673;0.8626280902783509;6.1;8.844999999999999;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.430007515387588;1
3082.0;27.0;60.65553066666666;59.72352216666667;452.7;84.15462122706049;1.4189890495312576;113.0;;92.4;7.15708496747126;102.4;-0.022705078125;0.912109375;0.090576171875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.9480519480519;23.025974025974023;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.0039743058205573365;16.58311111111106;7.6;7.0;6.9;7.8;6.72312084343438;1.1494986896490613;0.8670939124616363;6.1;8.844999999999999;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.7602004560819479;1;14.430007515387588;1
3089.0;26.0;60.6555785;59.723605;452.4;84.48048874894481;-1.8515076893687312;113.0;;92.4;6.983884611621658;102.4;0.034912109375;1.0748291015625;-0.09765625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.8441558441559;23.077922077922075;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004072868614855257;16.611555555555505;7.6;8.1;6.9;7.8;6.308228967304071;1.2808241375552634;0.8624071630443051;6.1;8.844999999999999;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.430007515387588;1
3096.0;25.0;60.6556255;59.72368716666666;452.4;74.78694163594352;-0.6456269561369109;113.0;;92.4;6.889692440429388;102.4;0.01318359375;0.947509765625;0.171875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.7402597402597;23.129870129870127;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004128550685010214;16.63999999999995;6.9;8.1;5.6;7.5;6.156029120929292;1.3311775428890154;0.8706411565077081;6.1;8.844999999999999;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.430007515387588;1
3102.0;24.0;60.655673;59.72376883333333;452.6;70.65257521283155;-1.9180420548988724;113.0;;92.4;6.914445174731346;102.4;0.0345458984375;0.9805908203125;-0.3343505859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.6363636363636;23.18181818181818;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004113771058362557;16.668444444444397;6.8;7.8;6.4;6.7;5.71661248048698;1.5872363389007609;0.8755834088234709;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;27;1.6;flat;1;0.01;1;14.430007515387588;1
3109.0;25.0;60.65572;59.723848833333335;452.5;80.56751293398469;2.6372258753697504;113.0;;92.4;6.8133731056437155;102.4;-0.0526123046875;1.0919189453125;0.1495361328125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.5324675324675;23.233766233766232;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004174796243124141;16.696888888888843;6.7;7.4;7.2;6.9;5.5570740697471805;1.71000286438772;0.8761992951464417;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.71000286438772;flat;2;1.5872363389007609;1;14.430007515387588;1
3116.0;24.0;60.655766666666665;59.72392816666667;452.1;84.66826415858355;1.8611707017037085;113.0;;92.0;6.761578905699152;102.4;-0.029541015625;0.99951171875;-0.068603515625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.4285714285714;23.285714285714285;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004206775494473546;16.72533333333329;6.7;7.4;7.6;7.1;5.690326872474733;1.6722555077964123;0.8818817788606834;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.6722555077964123;up;2;0.01;1;14.430007515387588;1
3122.0;24.0;60.655811;59.72400266666666;451.0;82.35991647083748;0.0109702312277106;113.0;;92.0;6.3933367814795785;102.4;-0.000732421875;1.1556396484375;0.14453125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.3246753246754;23.337662337662337;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004449076502092494;16.753777777777735;6.3;7.6;6.6;7.1;5.6754113124542;1.7975526213626194;0.9270423967822042;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.7975526213626194;up;2;0.01;1;14.430007515387588;1
3129.0;24.0;60.655859;59.72407616666667;450.3;84.16867917248632;-1.1801428336804078;113.0;;92.0;6.680552299811553;102.4;0.02099609375;1.0106201171875;-0.099365234375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.2207792207791;23.38961038961039;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004257798332818503;16.78222222222218;6.2;7.6;6.3;7.4;5.683754685187549;1.8960805598189638;0.9879006108710625;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.8960805598189638;up;2;0.01;1;14.430007515387588;1
3136.0;25.0;60.655909666666666;59.724144333333335;450.5;83.06370735227497;-2.1228703940595146;113.0;;92.4;6.7558661157506705;102.4;0.041259765625;1.1163330078125;0.1173095703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.1168831168832;23.441558441558442;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004210332762238861;16.810666666666627;6.2;7.4;6.0;8.2;5.847769271247377;2.1488682927040115;1.0410344004042063;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.1488682927040115;up;2;0.01;1;14.430007515387588;1
3143.0;25.0;60.65596266666667;59.724207666666665;450.0;78.62677213079593;-4.208158755881235;113.0;;92.4;6.837231704397149;102.4;0.0819091796875;1.0860595703125;0.1746826171875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.012987012987;23.493506493506494;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004160228243566955;16.839111111111073;6.1;7.6;5.6;8.6;5.705126568966146;2.181627597266033;1.0378938468339172;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.181627597266033;up;2;0.01;1;14.430007515387588;1
3150.0;26.0;60.656018333333336;59.724274666666666;450.1;79.49960341688637;1.189556663442262;113.0;;92.4;7.194510374334584;102.4;-0.0238037109375;1.1038818359375;0.015625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.9090909090909;23.545454545454547;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.003953631722586161;16.86755555555552;6.6;8.1;6.3;8.6;5.6684540218239;2.2098582240670033;0.9801349914747023;6.1;8.844999999999999;7.1;7.1;point_30%;6.1;7.1;14;0;0;0;-;0.0;0;0;up;0;0;2.2098582240670033;up;2;0.01;1;14.430007515387588;1
3157.0;26.0;60.65607083333333;59.7243465;449.8;75.10852027663546;-6.730241528935732;113.0;;92.4;7.036560892627575;102.4;0.135009765625;1.0118408203125;0.1123046875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.8051948051948;23.5974025974026;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.0040423787811239694;16.895999999999965;6.6;6.8;7.0;6.4;5.483570617438642;2.247902975297372;0.9379701616625687;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.247902975297372;up;2;0.01;1;14.430007515387588;1
3164.0;26.0;60.656121166666665;59.72442183333333;449.2;70.19806740468007;-0.9721097421172156;113.0;;92.4;6.948736777040565;102.4;0.01708984375;0.94775390625;0.3408203125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.7012987012987;23.64935064935065;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004093469843098418;16.92444444444441;6.2;5.9;9.1;7.4;5.583668232535639;2.4469796815634983;0.9240024287764973;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.4469796815634983;up;2;0.01;1;14.430007515387588;1
3171.0;26.0;60.656172;59.724500166666665;449.4;76.54111638694698;-6.081999740892489;113.0;;92.4;7.0910994660870585;102.4;0.088623046875;0.8916015625;-0.102294921875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.5974025974026;23.701298701298704;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004011288317203704;16.952888888888857;6.9;6.4;9.1;8.5;5.392569444728897;2.5398633431320365;0.9246347022775361;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.5398633431320365;up;2;0.01;1;14.430007515387588;1
3178.0;26.0;60.65622333333334;59.724579166666665;449.8;76.66142354587507;4.629292815519846;113.0;;92.4;7.157432008620509;102.4;-0.087158203125;1.05078125;0.2333984375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.4935064935065;23.753246753246756;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.003974113119088741;16.981333333333303;7.7;7.2;6.4;8.5;5.270029383187845;2.6968210620639583;0.8872666186396672;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.6968210620639583;up;2;0.01;1;14.430007515387588;1
3185.0;26.0;60.65627216666667;59.72466033333333;450.2;79.85760270638308;-2.9345649521426824;113.0;;92.4;7.0112950734382355;102.4;0.058349609375;1.1446533203125;0.1973876953125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.3896103896104;23.80519480519481;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004056945849020687;17.00977777777775;7.7;7.2;5.1;7.4;5.46329068370834;2.6059597259522302;0.8197720985682038;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.6059597259522302;up;2;2.183780986507191;1;14.430007515387588;1
3192.0;25.0;60.656316;59.724743833333335;450.3;82.96925834396053;-5.463798397092833;113.0;;92.4;6.675313820502891;102.4;0.093994140625;0.979736328125;0.075927734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.2857142857142;23.857142857142854;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.00426113965714672;17.038222222222196;6.1;6.4;7.4;6.9;5.247359458139688;2.412598641855453;0.817216443671445;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.412598641855453;up;2;0.01;1;14.430007515387588;1
3198.0;24.0;60.656359;59.724826166666666;451.0;80.48754079619522;-5.5474461912031;113.0;;92.4;6.564088262163951;102.4;0.08984375;0.9541015625;0.061279296875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.1818181818182;23.909090909090907;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004333342774868068;17.06666666666664;5.5;6.1;7.4;10.1;5.167452566070276;2.6140105719674755;0.8015602015776717;6.1;6.1;7.1;10.295;point_30%;6.1;7.1;15;0;0;0;-;0.0;0;0;up;0;0;2.6140105719674755;up;2;0.01;1;14.430007515387588;1
3205.0;23.0;60.65640016666666;59.7249075;452.1;78.73475481723487;-4.292380610093;113.0;;92.4;6.378707407685511;102.4;0.081298828125;0.9996337890625;0.1761474609375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.077922077922;23.96103896103896;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004459280325379496;17.095111111111088;5.2;7.1;6.4;9.0;5.095890953397547;2.6527556683551285;0.7681873765334639;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.6527556683551285;up;2;0.01;1;14.430007515387588;1
3211.0;21.0;60.656437333333336;59.724986;452.8;77.72545121303581;-7.089997671023605;113.0;;92.4;5.9545937665010635;102.4;0.1307373046875;1.03955078125;0.1849365234375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;24.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004776890844252921;17.123555555555534;4.4;7.1;7.6;6.3;4.639877796350458;2.775825553696816;0.7178782038238861;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.775825553696816;up;2;0.01;1;14.430007515387588;1
3216.0;21.0;60.656471;59.72506466666667;452.9;71.94241776390075;-5.718644434411371;113.0;;92.8;5.697614063233603;102.4;0.091064453125;0.8701171875;0.267578125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;24.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004992343133241494;17.15199999999998;3.8;6.8;8.2;6.4;4.549666758684264;2.7370689091774194;0.7276059253977213;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.7370689091774194;up;2;0.01;1;14.430007515387588;1
3222.0;20.0;60.656505333333335;59.725143333333335;453.4;79.76351703343931;-7.184643876434897;113.0;;92.8;5.746699760713785;102.4;0.1231689453125;0.9659423828125;0.1043701171875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;24.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.004949700807217989;17.180444444444426;4.5;6.2;8.2;6.7;4.434041580117184;2.8118389606015266;0.728023239641743;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.8118389606015266;up;2;0.01;1;14.430007515387588;1
3228.0;20.0;60.65653816666666;59.7252185;453.4;83.44731447910236;-6.497948139718881;113.0;;92.8;5.493056788688301;102.4;0.11474609375;1.00732421875;-0.014892578125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;24.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.005178254210482459;17.208888888888872;4.5;6.2;7.7;7.1;4.620202116501836;2.7767755046369262;0.7336844110546744;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.7767755046369262;up;2;0.01;1;14.430007515387588;1
3233.0;20.0;60.65657233333334;59.72529583333333;453.8;79.25920165138919;-5.098632618976113;113.0;;92.8;5.680141031489201;102.4;0.110595703125;1.067138671875;0.19091796875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;680.0;24.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];742;0.005007700387500233;17.237333333333318;5.2;6.1;6.1;7.2;4.865462818678038;2.883020343742703;0.7484753334539657;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.883020343742703;up;2;0.01;1;14.430007515387588;1
