len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
501.0;25.090909090909086;60.64377483333333;59.7145425;329.5;81.36151437476815;2.69706374200274;127.0;;60.4;6.964130384926825;;-0.0462646484375;0.90380859375;0.0986328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.1;7.6;7.8;7.2;4.695266946979872;3.999692345997088;-2.355049625377429;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.999692345997088;up;0;0.01;6.166620185844297;0
508.0;25.545454545454547;60.643732166666666;59.714455666666666;329.5;85.81224957776845;-4.0844992155506255;121.0;;60.4;6.709425759644659;;0.08056640625;1.1278076171875;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.1;6.6;6.5;4.3;4.575784225514763;4.098329394654728;-2.3743062043046685;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.098329394654728;up;0;0.01;6.472403004977072;0
514.0;25.999999999999996;60.643690166666666;59.71436683333334;329.7;80.78296350788419;-6.637639641730777;108.0;;60.4;6.735232337428332;;0.1055908203125;0.9913330078125;0.0386962890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;5.7;5.3;11.5;4.3;4.36997176004006;4.161690968822647;-2.2542088054181555;6.2;6.2;12.25;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.161690968822647;up;0;0.01;7.251488551872461;0
523.0;26.54545454545454;60.64363066666667;59.714268;329.7;76.32224040530629;-3.882601497171746;107.0;;60.4;8.54194739703294;;0.0665283203125;1.0174560546875;0.224853515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.9;6.9;11.5;4.5;4.190720218313676;4.289594981722345;-2.3905888015107943;6.2;6.2;12.25;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.289594981722345;up;0;0.01;7.319259472917998;0
530.0;27.181818181818173;60.64358566666667;59.71416966666666;329.7;84.2428775561919;-1.4348856452162857;116.0;;60.4;7.3412319287191865;;0.024658203125;1.0614013671875;0.09521484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;10.2;6.9;8.1;4.6;4.13512834738887;4.2809289777093085;-2.393494879209103;10.85;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2809289777093085;up;0;0.01;6.751385893122636;0
538.0;27.727272727272723;60.643536833333336;59.71406233333333;330.3;81.27272438001154;0.3145784545591564;114.0;;60.4;7.991508279843106;;-0.005615234375;0.970947265625;0.146728515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;10.2;5.9;8.1;6.2;4.184864759617373;4.2566432507935845;-2.408181575770521;10.85;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2566432507935845;up;0;0.01;6.869831259668647;0
546.0;27.999999999999993;60.64349133333333;59.713959333333335;331.0;80.48667869846234;-3.817905421893257;111.0;;60.4;7.566568120843852;;0.0706787109375;1.052978515625;0.15234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.7;6.5;6.3;7.7;3.8295312615907413;4.21521673228401;-2.397621138942662;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;27.999999999999993;0.0;4.21521673228401;up;0;3.5041600727021938;8.988536910715519;0
554.0;27.909090909090903;60.643442;59.71385;331.1;73.39085641638115;-7.708783299655868;115.0;;60.4;8.109457306099912;;0.1597900390625;1.1580810546875;0.252197265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;7.1;6.5;7.6;7.7;3.9272304608056796;4.137813601629626;-2.4244782628474666;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.137813601629626;up;0;0.01;8.675892148603676;0
562.0;27.54545454545454;60.64339533333333;59.71374083333333;331.1;78.53669066521064;0.3005830666743285;111.0;;60.4;7.904585643008369;;-0.003173828125;1.279052734375;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];731;;;7.1;6.9;8.1;7.3;4.192535291708571;4.127050360402608;-2.4911033025081846;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.127050360402608;up;0;0.01;8.988536910715519;0
569.0;26.909090909090903;60.643355166666666;59.71363316666667;331.1;77.59793480853642;-11.079245865617583;110.0;;60.4;7.383721507624484;;0.2294921875;1.1441650390625;-0.1072998046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];731;;;6.2;6.9;8.6;6.5;4.535326451820501;4.189579869236337;-2.476689996593959;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.189579869236337;up;0;0.01;9.070250882631115;0
576.0;26.18181818181818;60.64331833333333;59.713537333333335;331.3;78.54154654497898;-7.517383895623476;117.0;;60.4;6.645785472237527;;0.148193359375;1.06103515625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];731;;;6.4;6.6;8.6;6.7;4.856045229390458;4.07587555610982;-2.5230400289621553;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.07587555610982;up;0;0.01;8.527586299909595;0
582.0;25.272727272727266;60.643286;59.71344466666667;331.9;80.03381519076791;-7.371865355272415;121.0;;60.4;6.207375760397907;;0.13525390625;1.0860595703125;0.06787109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.4;5.3;6.5;7.6;4.993550825852235;4.108868567682548;-2.469077304714765;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.108868567682548;up;0;0.01;8.24568262057374;0
589.0;24.181818181818176;60.643248;59.71334733333333;332.3;81.80583553683836;-2.506152140154346;119.0;;60.4;6.790545441116451;;0.0440673828125;1.036376953125;0.11962890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.3;5.6;4.8;7.6;5.1734305898312325;4.099518353754268;-2.370292921860928;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.099518353754268;up;0;0.01;8.384265521759854;0
594.0;23.09090909090909;60.64321233333333;59.7132725;332.6;81.23268579605804;-3.970624759254492;108.0;;60.4;5.695945802626523;;0.068115234375;0.98095703125;-0.1268310546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];731;;;6.3;5.6;3.8;9.1;5.174707588769956;4.117189511675166;-2.3397258822258897;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.117189511675166;up;0;0.01;9.238218491568729;0
600.0;21.909090909090907;60.64317433333333;59.7131975;332.8;84.27576705931915;-5.467015027389837;108.0;;60.4;5.886283959781358;;0.090576171875;0.91357421875;0.00830078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;4.3;6.9;7.3;9.2;5.086079261644884;4.0358934868945555;-2.2671451614409124;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0358934868945555;up;0;0.01;9.238218491568729;0
606.0;20.545454545454543;60.64313416666667;59.713129;333.2;76.50354171828303;-4.641990913981916;121.0;;60.4;5.828296948318593;;0.080322265625;0.9317626953125;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;5.5;6.9;7.3;8.7;5.354715197964059;3.968030037992367;-2.1781828526058695;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.968030037992367;up;0;0.01;8.24568262057374;0
611.0;19.18181818181818;60.64309466666667;59.713073;333.3;80.64097511319989;-9.323152987842352;123.0;;60.4;5.354970206357326;;0.1715087890625;1.0478515625;0.014892578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;5.5;5.8;4.8;6.4;5.578841765630714;3.990157706115778;-2.0819969314316724;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.990157706115778;up;0;0.01;8.111606480401809;0
616.0;17.909090909090907;60.643058833333335;59.713032;333.5;81.67821352394117;-5.588737869818241;112.0;;60.8;4.573731267104524;;0.09423828125;0.96044921875;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;4.7;4.9;5.8;7.7;5.404160364320502;3.9582648078356257;-2.143864083745237;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9582648078356257;up;0;0.01;8.908282116869845;0
621.0;16.999999999999996;60.643023;59.71298483333333;333.5;80.5626007304451;-5.710548843727569;109.0;;60.8;4.74746221710358;;0.1055908203125;1.0479736328125;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;5.4;4.9;7.5;7.7;5.248071915755152;3.8662765778325046;-2.1436950961054024;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8662765778325046;up;0;0.01;9.153464193480941;0
625.0;16.27272727272727;60.64298816666667;59.712939;333.7;78.14822458035289;-7.802239861204377;116.0;;60.8;4.614471793360955;;0.153076171875;1.076171875;0.095703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];731;;;5.4;5.4;7.5;8.1;5.281232207371112;3.7840419476074687;-2.0924626350126867;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7840419476074687;up;0;0.01;8.601099974908816;0
630.0;15.999999999999996;60.642954333333336;59.71289933333333;334.3;79.43351188398657;-10.028709557540957;121.0;;60.8;4.344193674435426;;0.18603515625;1.05078125;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];731;;;4.8;5.4;6.2;8.1;5.195159076403793;3.9196750547478194;-2.0217829543353965;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9196750547478194;up;0;0.01;8.24568262057374;0
635.0;15.818181818181817;60.64291333333333;59.712858833333335;335.5;79.54979002577869;-9.34129113440861;116.0;;60.8;5.071207668616317;;0.1683349609375;1.020751953125;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];731;;;4.4;4.5;7.5;6.9;5.371931248358388;3.926501731112194;-2.070779370830043;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.926501731112194;up;0;0.01;8.601099974908816;0
639.0;15.999999999999998;60.642878333333336;59.71281983333333;335.8;81.74151294659183;-7.651725666439089;115.0;;60.8;4.439709263194717;;0.1368408203125;1.0064697265625;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];731;;;5.2;4.5;7.5;7.4;5.45328894050055;3.9058998305313377;-2.07216180455674;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9058998305313377;up;0;0.01;8.675892148603676;0
643.0;16.363636363636363;60.64284583333333;59.7127835;336.2;79.29929967898866;-5.946669641631004;118.0;;60.8;4.125706877992468;;0.1072998046875;1.0457763671875;0.04541015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];731;;;5.5;4.5;6.4;7.4;5.5285899126355815;3.788773113018256;-2.0871972355745396;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.788773113018256;up;0;0.01;8.455318619401888;0
648.0;16.999999999999996;60.64281316666667;59.71274566666666;336.5;81.39904283267546;-6.522472429524479;114.5;;60.8;4.181796056784697;;0.1181640625;1.038330078125;0.1015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];731;;;5.5;4.4;4.9;7.2;5.459892267213522;3.934683238758577;-2.014515931503638;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.934683238758577;up;0;0.01;8.713778140518976;0
652.0;17.636363636363633;60.64277483333333;59.7127085;337.3;85.18837547555813;-3.472236423901975;112.0;;60.8;4.724870145980028;;0.0589599609375;1.042724609375;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];731;;;4.8;5.2;7.2;7.2;5.624763387456864;3.804291314935911;-2.0266166558840215;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.804291314935911;up;0;0.01;8.908282116869845;0
657.0;18.36363636363636;60.64273716666667;59.71267083333333;337.6;77.72304499854897;-6.149869774389826;114.0;;60.8;4.669900351145447;;0.1173095703125;1.0823974609375;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];731;;;5.8;7.6;7.2;6.7;5.381505924116576;3.735961591038812;-1.9820525850881805;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.735961591038812;up;0;0.01;8.751996465696688;0
663.0;19.18181818181818;60.642684333333335;59.71262383333333;337.6;85.28699368196001;-2.33182832601934;113.0;;61.2;6.416489549712477;;0.0433349609375;1.0072021484375;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];731;;;6.3;7.1;7.5;6.6;5.118161470354325;3.6398373849760435;-2.004107992885909;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6398373849760435;up;0;0.01;8.829447761853299;0
669.0;20.18181818181818;60.642637;59.71257916666666;337.9;82.7233516014474;-2.842321005460962;111.0;;60.8;5.805779784378958;;0.05029296875;1.024658203125;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.8;7.1;7.5;5.6;5.072340092194644;3.5515860299329884;-2.020096908883908;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5515860299329884;up;0;0.01;8.988536910715519;0
675.0;21.181818181818176;60.64258633333333;59.712529333333336;338.3;84.1865536777942;1.4723068292042605;114.0;;60.8;6.26175419387868;;-0.0206298828125;1.0369873046875;-0.090087890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.8;5.8;8.0;6.4;4.8788086737614;3.5666217051830547;-2.079909556351381;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5666217051830547;up;0;0.01;8.751996465696688;0
681.0;22.090909090909086;60.64254183333333;59.71247866666667;338.4;81.3249601680132;-1.7113182231452693;113.0;;60.8;5.673305392010928;;0.0224609375;1.0802001953125;0.146240234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;6.3;5.7;7.4;6.4;4.653866479153734;3.5805223119400234;-2.1252665778492252;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5805223119400234;up;0;0.01;8.829447761853299;0
687.0;22.818181818181817;60.64249433333333;59.712418666666665;338.3;82.4246835608979;-2.10644249005834;116.0;;60.8;6.219585450580714;;0.0361328125;1.0203857421875;0.126708984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.0;5.9;9.1;5.8;4.438374692214075;3.4584013374204727;-2.2413575452089436;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4584013374204727;up;0;0.01;8.601099974908816;0
694.0;23.45454545454545;60.64244766666667;59.71234316666666;338.1;74.00513871239716;-2.0340637074776797;118.0;;60.8;6.630726196542342;;0.0380859375;1.031494140625;0.293212890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.0;6.7;9.1;5.6;4.368660240509236;3.5334834253613323;-2.277746396397777;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5334834253613323;up;0;0.01;8.455318619401888;0
700.0;23.818181818181813;60.64240366666667;59.7122665;338.5;74.95067352748887;-2.607852284588667;112.0;;60.8;6.441982411596292;;0.0496826171875;1.0509033203125;0.289306640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;7.6;6.7;8.4;5.6;4.509413296070316;3.3875085919327654;-2.3996871122991497;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3875085919327654;up;0;0.01;8.908282116869845;0
706.0;23.909090909090907;60.64236816666666;59.7121875;338.8;80.45618501108348;-3.186151650366217;119.0;;61.2;5.848663768743035;;0.0501708984375;0.9193115234375;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0530973451328;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;7.6;5.9;9.4;6.3;4.34503271945725;3.3823326144913017;-2.4462040054322545;6.2;6.2;10.15;7.0;point_30%;6.2;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3823326144913017;up;0;3.6780055081647514;11.444331128363062;0
