len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1788.0;23.27272727272727;60.6486095;59.716090666666666;431.9;79.67019742889087;-3.045275153502632;99.0;;82.8;6.3985805942330645;;0.055419921875;1.03466796875;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;743.030303030303;39.75757575757576;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.4;7.5;8.8;5.5;9.08048943271568;4.031066118936236;2.7203470073750955;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.031066118936236;up;1;0.01;21.79769111012518;1
1794.0;23.363636363636363;60.648633;59.715983666666666;431.8;80.59574803926841;-4.021730245194966;99.0;;82.8;6.3978306037080435;;0.0775146484375;1.0902099609375;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;742.9090909090909;39.72727272727273;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.5;7.5;8.0;5.5;9.324682069797666;3.9770774783853198;2.7598480688665923;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9770774783853198;up;1;0.01;21.79769111012518;1
1801.0;23.454545454545453;60.64865533333333;59.71587016666667;432.0;78.56817001562553;-0.4073471282839567;96.0;;82.8;6.673598763389367;;0.007568359375;1.030029296875;0.205322265625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;742.7878787878788;39.696969696969695;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.6;7.5;9.5;4.7;9.311676493124997;3.8823584902054047;2.7252980083359404;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8823584902054047;up;1;0.01;22.47886895731659;1
1807.0;23.545454545454547;60.64867866666667;59.7157625;431.7;72.9556742220389;-7.046475123858901;97.0;;82.8;6.423512331869529;;0.12255859375;0.9638671875;0.2666015625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.9166666666666;41.0;784.0;37.0;742.6666666666666;39.666666666666664;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.1;7.4;10.0;4.9;9.586418142515301;3.9032505730180156;2.658529638095084;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9032505730180156;up;1;4.024542063728407;22.557634362949308;1
1813.0;23.54545454545454;60.648704333333335;59.71566266666667;431.6;75.64577921364781;-4.658944834350805;99.0;;82.8;6.151324865549494;;0.0728759765625;1.015625;0.22607421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.8333333333334;41.0;784.0;37.0;742.5454545454545;39.63636363636363;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.1;7.1;10.0;4.9;9.698709877891964;3.9599574060959397;2.634548623111101;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9599574060959397;up;1;0.01;22.101924577839224;1
1820.0;23.545454545454547;60.648731833333336;59.715561666666666;432.9;78.77753651233039;1.7323945926571982;94.0;;82.8;6.30430729895021;;-0.028564453125;0.929931640625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.75;41.0;784.0;37.0;742.4242424242424;39.60606060606061;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.6;6.3;9.2;6.2;9.796742805364811;3.969116148210033;2.6385176111858053;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.969116148210033;up;1;0.01;23.2775588638945;1
1826.0;23.545454545454543;60.648759166666665;59.71546033333333;433.3;81.2081575231904;-4.635440552356547;96.0;;82.8;6.311243510664696;;0.09033203125;1.1090087890625;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.6666666666666;41.0;784.0;37.0;742.3030303030303;39.57575757575758;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.6;6.7;7.6;6.3;9.764098073055022;4.0497913933033125;2.676853537366788;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0497913933033125;up;1;0.01;22.7926097208967;1
1833.0;23.545454545454543;60.64878566666667;59.7153525;433.7;80.69813255516422;-7.619496689244508;98.0;;82.8;6.582083268747806;;0.135986328125;1.010009765625;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.5833333333334;41.0;784.0;37.0;742.1818181818181;39.54545454545455;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.6;7.1;7.6;6.3;9.652892338434098;4.097602433611681;2.6397077079261253;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.097602433611681;up;1;0.01;22.327454420470236;1
1839.0;23.636363636363633;60.64881283333333;59.7152515;434.5;81.1626026333862;-1.742506576588773;96.0;;82.8;6.28635980023502;;0.0311279296875;1.1136474609375;0.17236328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.5;41.0;784.0;37.0;742.060606060606;39.515151515151516;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.6;7.4;7.5;6.3;9.712345796224142;4.206702415227557;2.7347076719940917;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.206702415227557;up;1;0.01;22.7926097208967;1
1846.0;23.818181818181817;60.64883666666667;59.71513866666667;435.1;81.74747346769313;-4.582575491204127;97.0;;82.8;6.704134048512299;;0.0831298828125;1.030029296875;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.4166666666666;41.0;784.0;37.0;741.939393939394;39.484848484848484;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.4;7.4;7.5;6.4;9.837474831923334;4.29045052361266;2.719489993141928;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.29045052361266;up;1;0.01;22.557634362949308;1
1856.0;23.909090909090907;60.64887366666667;59.71497058333334;435.8;80.95216657624096;-3.1054848179360857;97.0;;82.8;10.053964056533987;;0.0577392578125;1.0479736328125;0.147216796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.3333333333334;41.0;784.0;37.0;741.8181818181819;39.45454545454545;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.4;7.4;8.4;6.4;9.925663677349714;4.305141526861185;2.736098095767357;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.305141526861185;up;1;0.01;22.557634362949308;1
1865.0;23.999999999999996;60.648907666666666;59.714809;436.2;82.55664313129614;-4.449334504681735;99.0;;82.8;9.594915503037512;;0.0791015625;1.006103515625;0.09521484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.25;41.0;784.0;37.0;741.6969696969697;39.42424242424242;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.6;7.4;8.4;5.9;9.86403812224553;4.324051126754124;2.726705929012857;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.324051126754124;up;1;0.01;22.101924577839224;1
1872.0;24.090909090909086;60.64893166666667;59.71469783333333;436.3;79.36212189492977;-6.170668155283801;100.0;;82.8;6.628154720895279;;0.1094970703125;0.9971923828125;0.15234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.1666666666666;41.0;784.0;37.0;741.5757575757576;39.39393939393939;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.6;7.5;8.5;5.9;9.679934907934102;4.397004181402223;2.667465951131633;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.397004181402223;up;1;0.01;21.880905332060834;1
1879.0;24.090909090909086;60.648959;59.71458916666667;437.0;78.0626416335765;-3.0125643214290285;101.0;;82.8;6.664574505907473;;0.056884765625;1.0533447265625;0.214599609375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.0833333333334;41.0;784.0;37.0;741.4545454545455;39.36363636363637;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.1;7.5;8.5;5.9;9.587198903477743;4.480500389207649;2.6340644550258467;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.480500389207649;up;1;0.01;21.664262705010724;1
1885.0;24.090909090909086;60.64898816666667;59.71448216666667;437.1;81.66787160591537;-5.7127671871278345;101.0;;82.8;6.680564975197358;;0.096923828125;0.9656982421875;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;747.0;41.0;784.0;37.0;741.3333333333334;39.333333333333336;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.1;7.5;7.9;5.5;9.570957768111821;4.549400553667842;2.564677153924153;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.549400553667842;up;1;0.01;21.664262705010724;1
1892.0;24.090909090909086;60.6490215;59.71437766666666;438.9;77.45706013271793;-2.6142535648619205;98.0;;82.8;6.803146915539443;;0.049072265625;1.0404052734375;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.9166666666666;41.0;784.0;37.0;741.2121212121212;39.303030303030305;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.0;7.5;9.3;5.0;9.520787091398907;4.5715527152596955;2.5573029667879457;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5715527152596955;up;1;0.01;22.327454420470236;1
1899.0;24.090909090909086;60.64905483333333;59.71427483333333;439.9;78.85129391556012;-1.636616199978565;101.0;;82.8;6.727102088667578;;0.029052734375;1.017822265625;0.19384765625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.8333333333334;41.0;784.0;37.0;741.0909090909091;39.27272727272727;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.9;7.1;9.3;5.6;9.45031563360761;4.590694561005459;2.570888291100819;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.590694561005459;up;1;0.01;21.664262705010724;1
1905.0;24.181818181818176;60.64908666666667;59.71417366666667;440.6;80.39749541227079;-3.05569609580154;100.0;;82.8;6.559739452137512;;0.0567626953125;1.054931640625;0.167724609375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.75;41.0;784.0;37.0;740.969696969697;39.24242424242424;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];559;;;7.9;7.6;7.9;5.6;9.340684817192281;4.711567238210092;2.562542542925218;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.711567238210092;up;1;0.01;21.880905332060834;1
1912.0;24.27272727272727;60.6491185;59.714074333333336;441.1;80.64579432732344;-7.411093910674275;97.0;;82.8;6.475778207313873;;0.128662109375;0.9913330078125;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.6666666666666;41.0;784.0;37.0;740.8484848484849;39.21212121212121;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.1;7.6;9.2;4.7;9.593521730960024;4.652752291514355;2.5587506036504903;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.652752291514355;up;1;0.01;22.557634362949308;1
1918.0;24.36363636363636;60.649150166666665;59.713976333333335;441.3;76.27256829328789;-3.130168454790576;98.0;;82.4;6.404773545403986;;0.057861328125;1.0274658203125;0.24365234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.5833333333334;41.0;784.0;37.0;740.7272727272727;39.18181818181818;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.7;7.1;9.2;5.4;9.628468583009992;4.806914534808751;2.5512472861993736;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.806914534808751;up;1;4.1485043228296865;22.727143508477738;1
1925.0;24.272727272727266;60.649183666666666;59.71387433333334;441.2;77.26820521961616;-5.026817441660286;98.0;;82.4;6.699513175798107;;0.0850830078125;0.9732666015625;0.197509765625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.5;41.0;784.0;37.0;740.6060606060606;39.15151515151515;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;8.0;7.1;7.6;5.4;9.549746214338443;4.795685807066696;2.4976259126081555;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.795685807066696;up;1;0.01;22.727143508477738;1
1932.0;24.181818181818176;60.64921966666667;59.7137765;441.0;82.28498759573466;-3.254193370811574;95.0;;82.4;6.675145672799331;;0.060546875;1.04248046875;0.130615234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.4166666666666;41.0;784.0;37.0;740.4848484848485;39.121212121212125;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];559;;;8.8;6.7;9.2;5.3;9.568454578229034;4.853306784401347;2.407381154689052;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.853306784401347;up;1;0.01;23.44484277716651;1
1938.0;23.999999999999996;60.64925933333333;59.71368683333333;441.7;75.24264740776357;-3.817541913535541;98.0;;82.4;6.59065369375521;;0.065185546875;0.945068359375;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.3333333333334;41.0;784.0;37.0;740.3636363636364;39.09090909090909;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];559;;;8.8;6.4;9.2;5.6;9.535248802813108;4.960131055373494;2.27378682111228;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.960131055373494;up;1;0.01;22.727143508477738;1
1945.0;23.727272727272727;60.64930666666667;59.713605;442.4;76.0757010399248;-7.489483264559464;100.0;;82.4;6.906711262118766;;0.1390380859375;1.0338134765625;0.20849609375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.25;41.0;784.0;37.0;740.2424242424242;39.06060606060606;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;9.3;6.2;8.5;5.6;9.477405005105986;4.919078427750024;2.1986949732309515;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.919078427750024;up;1;0.01;22.27260063830818;1
1952.0;23.36363636363636;60.64935483333333;59.71353366666666;442.3;73.45920991345993;-3.5883442852043586;99.0;;82.4;6.625753193327438;;0.0694580078125;1.0240478515625;0.277587890625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.1666666666666;41.0;784.0;37.0;740.1212121212121;39.03030303030303;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;9.3;6.6;10.5;5.5;9.497490244091018;4.901098331636307;2.078266108428349;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.901098331636307;up;1;0.01;22.497576402331497;1
1958.0;22.909090909090907;60.64940566666667;59.713476;442.6;79.15382575689328;-3.4006052099310637;104.0;;82.4;6.474814073267103;;0.0650634765625;1.027099609375;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.0833333333334;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.1;7.0;10.5;5.5;9.629797833962057;4.801156995583489;1.965287381497503;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.801156995583489;up;1;0.01;21.415962152219407;1
1964.0;22.36363636363636;60.64945766666666;59.71343183333333;442.7;78.16784094606655;-4.5659629400418105;103.0;;82.4;6.270321365953828;;0.0804443359375;0.991943359375;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;746.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];559;;;8.1;8.0;11.4;4.1;9.626151077861703;4.97447783986244;1.8432644491169743;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.97447783986244;up;1;0.01;21.623884114862314;1
