len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
772.0;16.27272727272727;60.641930333333335;59.71636216666667;374.5;80.23386743931121;-6.798939442598733;104.0;;89.2;4.498518935947483;;0.115234375;1.000732421875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;735.1940298507463;35.59701492537313;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.6;6.5;9.1;5.2;7.056127802276292;5.187812289717426;0.14515878991408093;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.187812289717426;up;3;0.01;14.54678406921045;1
779.0;16.181818181818176;60.64193916666667;59.71648541666667;374.6;81.35723258274635;-5.227701292855263;104.0;;89.2;6.798120801954585;;0.0865478515625;0.957275390625;0.052978515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;735.3134328358209;35.656716417910445;740.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.8;6.6;8.5;5.2;7.048612703393844;5.038759842638858;0.2284760944616291;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.038759842638858;up;3;0.01;14.54678406921045;1
786.0;16.090909090909086;60.64195266666667;59.71660383333333;375.8;79.2158317168901;-8.867412929822112;104.0;;89.2;6.635265477206153;;0.144775390625;0.922607421875;0.099609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;735.4328358208954;35.71641791044776;740.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;7.8;6.8;7.8;5.7;7.060317105064586;4.920787469290825;0.1863575507701829;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.920787469290825;up;3;0.01;14.54678406921045;1
790.0;16.090909090909086;60.64196;59.71668316666667;376.2;77.75326786832193;-6.774037861667981;104.0;;89.2;4.406066846808676;;0.116455078125;0.96044921875;0.1357421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;735.5522388059701;35.776119402985074;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;7.8;6.8;9.2;5.7;7.04297130073217;4.86964609392934;0.194478878467788;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.86964609392934;up;3;0.01;14.54678406921045;1
794.0;15.999999999999996;60.6419675;59.71676083333333;376.6;81.14022010123963;-4.964897867764359;104.0;;89.2;4.320259158282933;;0.0936279296875;1.0692138671875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;735.6716417910447;35.83582089552239;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;7.6;6.2;9.2;4.7;7.004844566042909;4.869900370946991;0.22050022890277754;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.869900370946991;up;3;0.01;14.54678406921045;1
799.0;15.909090909090905;60.64197583333333;59.716836666666666;377.2;83.10849089459802;-6.343654673456941;104.0;;89.2;4.241450193913973;;0.1087646484375;0.98681640625;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;735.7910447761194;35.8955223880597;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;7.6;6.2;8.6;5.4;6.971343410080796;4.797922517037885;0.22107705947794254;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.797922517037885;up;3;0.01;14.54678406921045;1
803.0;15.818181818181815;60.641984666666666;59.716916833333336;377.6;79.6322912841047;-6.661286847376429;104.0;;89.2;4.484398097430786;;0.126708984375;1.0635986328125;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;735.9104477611941;35.95522388059702;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;7.2;6.2;9.0;5.4;6.752695370528869;4.713630364036172;0.21635688605327696;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.713630364036172;up;3;0.01;14.54678406921045;1
808.0;15.727272727272725;60.641993;59.716994166666666;378.1;81.12104037346094;-5.503384198444991;104.0;;89.2;4.321368520185612;;0.0911865234375;0.951416015625;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;7.2;6.4;9.0;5.4;6.798009933337408;4.66062124610193;0.20633712789613035;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.66062124610193;up;3;0.01;14.54678406921045;1
812.0;15.545454545454543;60.64200083333333;59.7170705;378.3;82.2413943247193;-5.718949100015586;104.0;;89.2;4.256327756512082;;0.104736328125;1.0205078125;0.0869140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;6.8;6.5;8.1;5.2;6.568515363884846;4.520235481723651;0.20622778770420425;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.520235481723651;up;3;0.01;14.54678406921045;1
816.0;15.454545454545453;60.642008833333335;59.7171485;378.3;78.9448793884598;-2.216417786263952;104.0;;89.2;4.349160085938433;;0.040771484375;1.03466796875;0.197998046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;7.0;6.5;8.1;5.2;6.403216019620362;4.355376390949676;0.23098090532771054;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.355376390949676;up;3;0.01;14.54678406921045;1
820.0;15.363636363636362;60.6420175;59.71722366666667;378.7;80.28610038323738;-6.3340897459354215;104.0;;89.2;4.214288717378737;;0.096923828125;0.963134765625;0.168701171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;6.5;6.1;9.0;5.2;6.359586721287359;4.349676411518674;0.24183620139919637;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.349676411518674;up;3;0.01;14.54678406921045;1
824.0;15.36363636363636;60.64202616666667;59.71729533333333;379.4;78.1202775501005;-5.200867104155165;104.0;;89.6;4.028578731822644;;0.0982666015625;1.0584716796875;0.194091796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;6.4;6.1;9.0;5.2;6.469403903152261;4.274757769864841;0.21562528982807883;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.274757769864841;up;3;0.01;14.54678406921045;1
829.0;15.454545454545451;60.64203416666667;59.717369833333336;379.8;75.96601324721684;-4.511832895933713;104.0;;89.6;4.162368994362589;;0.0816650390625;1.0040283203125;0.2354736328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;6.2;6.0;9.8;4.7;6.405465182810044;4.187283565798624;0.2133918102947041;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.187283565798624;up;3;0.01;14.54678406921045;1
833.0;15.727272727272725;60.64204183333333;59.717442;380.5;79.88496614540318;-6.485109552298019;104.0;;89.6;4.0300415678795005;;0.124755859375;1.0841064453125;0.127685546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;6.9;6.8;9.8;4.9;6.316779379712891;4.153877691975848;0.17633208225272634;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.153877691975848;up;3;0.01;14.54678406921045;1
837.0;16.18181818181818;60.64204816666667;59.7175145;380.9;76.51202775700648;-3.799581759047384;104.0;;89.6;4.019146566520445;;0.070068359375;1.027099609375;0.236572265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;7.2;6.8;9.2;4.9;6.332766078221803;3.9829451122876787;0.17188064444306517;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9829451122876787;up;3;0.01;14.54678406921045;1
841.0;16.818181818181813;60.64205483333333;59.717592833333335;381.4;83.38710101513352;-5.208902350169989;104.0;;89.6;4.339126618031953;;0.0953369140625;1.052001953125;0.072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];695;;;7.2;6.1;8.0;4.9;6.279781888661083;3.9726057619431634;0.14981644681051454;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9726057619431634;up;3;0.01;14.54678406921045;1
846.0;17.636363636363633;60.64206133333333;59.717680666666666;380.7;72.95556169579979;-6.237257574028206;104.0;;89.6;4.847972953507601;;0.12255859375;1.0615234375;0.133056640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;7.9;6.1;9.0;6.0;6.140227083521282;3.97814550002021;0.13911398692571875;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.97814550002021;up;3;0.01;14.54678406921045;1
851.0;18.54545454545454;60.6420675;59.7177705;380.2;84.29571384290624;-5.610056038138572;104.0;;89.6;4.950648142642043;;0.104736328125;1.051025390625;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];695;;;8.1;6.1;9.0;6.9;5.975393809722822;3.9808690211207174;0.15876751318719418;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9808690211207174;up;3;0.01;14.54678406921045;1
856.0;19.45454545454545;60.642075166666665;59.71786816666667;379.6;74.70135698078413;-5.348702541723048;104.0;;89.6;5.398232761567015;;0.093017578125;0.9617919921875;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;8.1;6.4;6.8;6.9;5.879823515240404;4.040990658724662;0.20507436535028334;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.040990658724662;up;3;0.01;14.54678406921045;1
862.0;20.45454545454545;60.6420855;59.7179695;380.6;87.25589403615984;-0.1756519756368049;104.0;;89.6;5.648818148016783;;0.0025634765625;0.9970703125;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;7.9;7.5;9.0;6.0;5.95474755459419;3.99590399963171;0.17720491364819724;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.99590399963171;up;3;0.01;14.54678406921045;1
868.0;21.54545454545454;60.64209533333333;59.7180815;380.9;82.96354728849732;-1.7795283937334945;104.0;;89.6;6.209847544167159;;0.0316162109375;1.0216064453125;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;7.4;7.5;9.0;5.4;6.150121496203538;3.9733193917236074;0.14995704734503645;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9733193917236074;up;3;0.01;14.54678406921045;1
875.0;22.636363636363633;60.642104333333336;59.718203;380.8;82.74105741010322;1.5688352522198534;104.0;;89.2;6.706342715765395;;-0.0250244140625;1.00537109375;0.11083984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;8.0;7.5;8.0;5.5;6.061698063300159;4.02873753123396;0.13032443873200905;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.02873753123396;up;3;0.01;14.54678406921045;1
882.0;23.636363636363633;60.64211233333333;59.7183275;380.6;87.04781256548125;-2.244759827664718;104.0;;89.2;6.852923737370365;;0.042724609375;1.0836181640625;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;8.0;7.6;8.2;5.5;5.943081349494033;4.018614838081047;0.14030532128132345;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.018614838081047;up;3;0.01;14.54678406921045;1
888.0;24.545454545454543;60.642121;59.71845266666666;380.2;86.08889486576705;0.3221255508710356;104.0;;89.2;6.898986101720062;;-0.00537109375;0.953125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];695;;;7.8;7.4;10.0;5.6;5.832157920059431;3.9723871413258363;0.1885387502574294;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9723871413258363;up;3;0.01;14.54678406921045;1
895.0;25.27272727272727;60.642132833333335;59.718579166666665;380.4;82.80165768405496;-3.871950222016367;104.0;;89.2;7.028509753740555;;0.07177734375;1.048583984375;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;8.0;7.9;10.0;6.0;5.753262374727643;3.9309277188281317;0.19722357096345866;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9309277188281317;up;3;0.01;14.54678406921045;1
903.0;25.727272727272723;60.64214566666666;59.71871016666667;380.7;86.75316659161176;-2.1681260853418225;104.0;;89.2;7.290889484985477;;0.0390625;1.0311279296875;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;8.0;7.9;7.9;6.0;5.856075256683444;3.879722102347581;0.19528691035608525;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.879722102347581;up;3;0.01;14.54678406921045;1
910.0;25.999999999999993;60.6421585;59.7188425;380.4;84.67441892204126;-1.3733109967574957;104.0;;89.2;7.362258798046928;;0.0244140625;1.01708984375;0.103515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;8.0;7.9;8.6;5.6;5.900184725401553;3.7783888004223756;0.2817736849688679;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7783888004223756;up;3;0.01;14.54678406921045;1
