len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
792.0;15.636363636363635;60.64181116666666;59.714258666666666;352.7;79.92292292189991;-9.772930786851663;105.0;;91.2;4.625197023943488;;0.177490234375;1.029541015625;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.4;6.4;8.8;4.8;7.0558638958265645;6.901382271358205;0.05192080672951738;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.901382271358205;up;0;0.01;8.36349528664852;1
796.0;15.727272727272725;60.641813166666665;59.71433716666667;353.0;78.97406513534841;-6.987074349201633;101.0;;91.2;4.290098479379437;;0.124267578125;1.0078125;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.7;6.2;9.1;4.8;6.91863729868203;6.863037642776541;0.025280782194324836;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.863037642776541;up;0;0.01;8.694722822753414;1
800.0;15.818181818181817;60.64181416666667;59.714417833333336;353.3;78.8824276684569;-7.403392005658016;99.0;;91.2;4.40397513054848;;0.133544921875;1.0167236328125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.7;5.7;9.1;5.5;6.678622701431533;6.875342507489162;0.012462512110952284;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.875342507489162;up;0;0.01;8.870373788869644;1
805.0;15.999999999999996;60.64181466666667;59.71449966666667;353.6;76.84313696683984;-7.0248982628480166;101.0;;91.2;4.466588166403658;;0.129638671875;1.0277099609375;0.202392578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.8;5.7;8.1;5.5;6.4679314927498535;6.992832252801429;0.13715898861604003;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.992832252801429;up;0;0.01;8.694722822753414;1
810.0;16.18181818181818;60.64182066666667;59.71458833333333;354.5;81.15391982789926;-6.361411290845695;100.0;;91.2;4.885063553679238;;0.1121826171875;0.998779296875;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.8;5.5;7.9;5.1;6.315104294145659;7.082593876619687;0.041945176734885736;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.082593876619687;up;0;0.01;8.781670050980948;1
814.0;16.36363636363636;60.64182233333333;59.71466933333333;354.4;79.5718929322084;-7.14598321375954;98.0;;91.2;4.424650974753241;;0.1302490234375;1.0303955078125;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.1;5.5;8.6;5.1;6.214607797777897;7.235932598423913;0.1053139208878564;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.235932598423913;up;0;0.01;8.960887807123415;1
819.0;16.545454545454543;60.64182683333333;59.71475616666667;355.0;83.03438202292935;-5.376312059161895;99.0;;91.2;4.765528830060479;;0.1015625;1.0855712890625;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.1;5.9;8.6;5.5;6.271330357919784;7.208144587835421;0.1236907162780847;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.208144587835421;up;0;0.01;8.870373788869644;1
824.0;16.636363636363633;60.64183216666667;59.71484366666667;355.6;74.95259507109932;-4.79287210633942;100.0;;91.2;4.812275545657561;;0.0904541015625;1.0386962890625;0.2662353515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.1;5.9;8.1;5.5;6.285753919940618;7.242259590527519;0.10612267020124966;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.242259590527519;up;0;0.01;8.781670050980948;1
828.0;16.727272727272723;60.64183666666667;59.714929833333336;356.1;77.30356296554865;-7.8825392285467375;99.0;;91.2;4.729345686874401;;0.138427734375;0.98486328125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.1;5.7;7.5;6.0;6.270847220816594;7.256382658088555;0.21130609284031632;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.256382658088555;up;0;0.01;8.870373788869644;1
833.0;16.909090909090907;60.64184616666667;59.71502016666667;357.3;80.64139463862148;-8.461363175483783;98.0;;91.2;5.042295100800927;;0.152099609375;1.019775390625;0.071533203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.1;5.7;7.7;6.0;5.997826612239548;7.339786833695337;0.1428226002183146;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.339786833695337;up;0;0.01;8.960887807123415;1
838.0;16.999999999999996;60.6418525;59.71511;358.2;80.8107102444361;-7.011820915999233;99.0;;91.2;4.953287339474194;;0.122314453125;1.0062255859375;0.095947265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.1;5.9;7.7;7.0;5.852588398499232;7.437883249773862;0.17380803120133614;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.437883249773862;up;0;0.01;8.870373788869644;1
843.0;17.18181818181818;60.64186033333333;59.715201;359.3;81.2060778460085;-6.425166242350398;101.0;;91.2;5.04249953847991;;0.1170654296875;1.0357666015625;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.8;5.9;6.8;7.0;5.578168845929741;7.487364294683985;0.38621797326221485;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.487364294683985;up;0;0.01;8.694722822753414;1
850.0;17.18181818181818;60.64188116666666;59.7153055;362.4;80.5038828802748;-7.954720014244886;99.0;;91.2;6.1568243983981805;;0.1417236328125;1.012451171875;0.04150390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.7;6.2;7.2;6.2;5.367475085529028;7.586308430308199;0.17880397401039239;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.586308430308199;up;0;0.01;8.870373788869644;1
855.0;17.27272727272727;60.64188933333333;59.71539766666667;363.5;78.57825962413219;-6.340045993295152;99.0;;91.2;5.111690049010196;;0.1151123046875;1.024169921875;0.170654296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.6;6.4;8.5;6.2;5.485483554554532;7.5685233121411155;0.13120147809422167;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5685233121411155;up;0;0.01;8.870373788869644;1
860.0;17.27272727272727;60.64189516666666;59.71548783333333;364.4;75.41589660703544;-9.157296696650736;103.0;;91.2;4.963700635836392;;0.170654296875;1.03466796875;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;6.4;6.4;8.0;6.0;5.279926442641144;7.649494106497879;0.03935690111126222;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.649494106497879;up;0;0.01;8.52589325337956;1
864.0;17.36363636363636;60.64189683333333;59.71557416666667;364.5;80.37246774020485;-9.301270231938457;101.0;;91.2;4.715478673445578;;0.1676025390625;1.03173828125;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;6.3;6.3;8.0;5.7;5.458363384927759;7.645602668732247;0.10991319705410629;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.645602668732247;up;0;0.01;8.694722822753414;1
869.0;17.36363636363636;60.64190166666667;59.7156635;364.8;77.7107911528015;-4.222160778354004;100.0;;91.2;4.905157366067262;;0.07470703125;0.983642578125;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;6.6;6.3;8.1;5.9;5.204663586351957;7.597917926338865;0.09907613327749032;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.597917926338865;up;0;0.01;8.781670050980948;1
874.0;17.454545454545453;60.64190583333333;59.715749;365.1;80.17651519402025;-6.309890420870298;100.0;;91.2;4.689341483096648;;0.117431640625;1.052490234375;-0.06494140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;6.7;6.2;8.1;5.9;5.271294893960246;7.667277668808151;0.1494108090223918;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.667277668808151;up;0;7.003818464595945;10.460219051756685;1
879.0;17.45454545454545;60.6419125;59.715839333333335;365.7;78.54974733614657;-6.456210089324757;101.0;;91.2;4.985678960484379;;0.11669921875;1.022705078125;0.169189453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;6.7;6.3;7.6;5.7;5.063020592326161;7.677702248347628;0.19096356883474996;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.677702248347628;up;0;0.01;10.356652526491768;1
884.0;17.454545454545453;60.64192066666666;59.7159255;366.2;78.8807313548797;-5.47377154847999;99.0;;91.2;4.7897973078927585;;0.1011962890625;1.0352783203125;0.1328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;6.6;6.2;8.5;5.4;5.0972973291643;7.492491310099743;0.09555969919049234;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.492491310099743;up;0;0.01;10.565877830057257;1
889.0;17.36363636363636;60.64192483333333;59.71601416666667;366.5;80.20354177758146;-5.223179506883029;98.0;;91.2;4.861348758085282;;0.0887451171875;0.9903564453125;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;6.8;6.2;8.5;5.5;4.810542776448761;7.522667189197646;0.0941524454023186;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.522667189197646;up;0;0.01;10.673692909955802;1
894.0;17.36363636363636;60.641929;59.71610416666667;367.0;81.07569157163955;-6.269596069790858;100.0;;91.2;4.933790487521182;;0.113037109375;1.020263671875;0.164306640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;6.8;5.9;7.5;5.5;4.685503347845574;7.524447359659198;0.15253465948667744;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.524447359659198;up;0;0.01;10.460219051756685;1
899.0;17.27272727272727;60.641935833333335;59.71619483333333;367.6;76.35234273159439;-6.913527526186556;98.0;;91.2;5.00645134135506;;0.1248779296875;0.9896240234375;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;5.7;4.9;9.5;5.3;4.625369228820762;7.387889714319738;-0.10583727389200259;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.387889714319738;up;0;0.01;10.673692909955802;1
903.0;17.27272727272727;60.641931666666665;59.71627483333333;366.8;78.2883825842747;-5.551309005814412;97.0;;91.2;4.390735627537549;;0.0970458984375;0.9862060546875;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;7.6;6.0;9.5;6.6;4.530611387892732;7.266386420475657;0.10756843299132801;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.266386420475657;up;0;0.01;10.783730981192459;1
908.0;17.18181818181818;60.64193616666667;59.716359833333335;367.3;78.47908136823176;-7.295761244393482;104.0;;91.6;4.666021065088602;;0.140869140625;1.08056640625;0.05224609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;7.6;6.3;7.9;7.9;4.626915546436126;7.093037038119683;0.22346634247003738;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.093037038119683;up;0;0.01;10.05790293438143;1
918.0;17.090909090909086;60.64195633333333;59.71654083333333;369.0;82.89455465738294;-7.013045909072771;103.0;;91.6;10.130334970764764;;0.126708984375;1.0338134765625;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;6.0;6.2;7.3;6.3;4.595673464965295;7.08029143143183;0.2686663906896114;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.08029143143183;up;0;0.01;10.155552477433675;1
923.0;16.909090909090907;60.641968166666665;59.7166285;369.9;76.79432842397914;-13.11441920541754;99.0;;91.6;4.962616135847285;;0.2198486328125;0.9503173828125;-0.009765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.9;6.2;8.0;6.4;4.630432653791309;6.987059520307448;0.49620292904245344;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.987059520307448;up;0;0.01;10.565877830057257;1
928.0;16.818181818181813;60.641991833333336;59.71671766666667;371.9;78.4227893358457;-9.320691024961048;101.0;;91.6;5.533848722758829;;0.165283203125;1.004150390625;0.04052734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;6.4;6.0;8.8;6.7;4.371232014477811;6.964890001793111;0.10533948334451737;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;16.818181818181813;0.0;6.964890001793111;up;0;0.01;10.356652526491768;1
932.0;16.636363636363633;60.64199583333333;59.71679483333333;371.6;77.9182938198131;-10.225650889501445;106.0;;91.6;4.234998543148383;;0.1978759765625;1.092529296875;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;6.8;6.3;7.0;6.7;4.128934519717411;6.892608412203676;0.16610365516646808;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.892608412203676;up;0;0.01;9.868131180902534;1
937.0;16.45454545454545;60.642002833333336;59.71688;372.2;80.35214536809117;-8.489534808106933;103.0;;91.6;4.713006029126949;;0.1484375;0.9964599609375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;6.8;6.3;7.6;5.7;4.011250677900786;6.781828053942443;0.3306068722637685;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.781828053942443;up;0;0.01;10.155552477433675;1
942.0;16.36363636363636;60.6420175;59.71696716666667;373.8;75.60329553010115;-11.605719499460813;100.0;;91.6;5.029669378797022;;0.2103271484375;1.01318359375;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;6.3;5.8;7.6;6.8;3.978950710008077;6.748318154427972;0.16426265038720644;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.748318154427972;up;0;0.01;10.460219051756685;1
946.0;16.18181818181818;60.6420235;59.717041;374.1;80.52906976491082;-6.580631735900052;101.0;;91.6;4.084578604827482;;0.1285400390625;1.105712890625;0.029052734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;5.8;5.9;8.6;6.8;3.629636187793933;6.767122631614934;0.19017746949832803;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.767122631614934;up;0;0.01;10.356652526491768;1
