len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
706.0;14.636363636363633;60.641712;59.7121365;355.0;83.25561514871606;-5.722734583601328;102.0;;92.0;3.9512996619808587;;0.1002197265625;0.986083984375;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;749.2653061224489;25.0;766.3529411764706;40.794117647058826;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.0;5.5;8.0;6.2;3.339948550053419;6.7944806035678305;0.12131471035258823;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7944806035678305;up;1;0.01;29.174582155535468;1
710.0;14.727272727272725;60.641716333333335;59.712209;355.8;80.75217986313272;-6.562970031352831;102.0;;92.4;3.9861621032376515;;0.1239013671875;1.07568359375;0.0166015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;749.1020408163265;25.0;767.2941176470588;40.91176470588235;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.0;5.5;7.3;6.2;3.2916889310731423;6.921580951891373;0.20876624944066702;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.921580951891373;up;1;0.01;29.174582155535468;1
713.0;14.999999999999998;60.6417235;59.712278;356.3;79.57137520463297;-6.933584130981506;99.0;;92.4;3.8494246254122904;;0.119384765625;0.9686279296875;0.094970703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.9387755102041;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.0;5.4;6.5;8.0;3.3591853482970784;7.110827510614308;0.34007867204416886;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.110827510614308;up;1;0.01;30.058660402672906;1
717.0;15.27272727272727;60.64173483333333;59.71234333333334;356.6;78.64047135138861;-6.441262532183885;102.0;;92.4;3.7823458037182367;;0.1097412109375;0.981201171875;0.15869140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.7755102040817;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;7.0;6.6;6.9;8.0;3.5181919249124265;7.225685575869017;0.27228213048048655;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.225685575869017;up;1;0.01;29.174582155535468;1
721.0;15.727272727272725;60.64174466666667;59.712415166666666;356.0;79.46742758426367;-7.352717142413176;104.0;;92.4;4.070433046383024;;0.1318359375;1.00927734375;0.13037109375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.6122448979592;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;7.0;6.6;6.9;8.2;3.6132011613917614;7.347028421420814;0.37203285608174474;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.347028421420814;up;1;0.01;28.613532498698248;1
726.0;16.18181818181818;60.64175933333333;59.71249183333333;356.5;78.90811230199134;-9.418261187608906;102.0;;92.4;4.491530031604812;;0.1754150390625;1.046875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.4489795918367;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;7.0;5.9;7.0;6.8;3.7715407224643336;7.353507779689436;0.24530422778268934;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.353507779689436;up;1;0.01;29.174582155535468;1
730.0;16.636363636363633;60.6417695;59.71257466666667;356.8;76.31897258983855;-6.206465274396631;101.0;;92.4;4.660339233735329;;0.119384765625;1.07421875;0.231201171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.2857142857142;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.4;6.0;9.0;6.8;4.064610813343173;7.434823583541905;0.2563627758504705;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.434823583541905;up;1;0.01;29.463439404600173;1
735.0;17.090909090909086;60.64178016666666;59.712657666666665;357.1;75.56135187733713;-7.153837626552058;103.0;;92.4;4.6829653190545475;;0.1339111328125;1.0283203125;0.12060546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.1224489795918;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.4;6.4;9.0;6.0;4.318482448446103;7.500979320227995;0.26970778795490236;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.500979320227995;up;1;0.01;28.891333785093373;1
740.0;17.454545454545453;60.6417925;59.71274866666667;357.7;70.77097094574626;-7.152770453811149;105.0;;92.4;5.15281705441268;;0.13720703125;1.0396728515625;0.334716796875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.8;6.4;8.0;6.0;4.401605935495156;7.468913627044593;0.15671013497529618;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.468913627044593;up;1;0.01;28.34102266537731;1
746.0;17.818181818181817;60.64179983333333;59.71284333333333;358.3;77.82824130902705;-8.762103902041641;103.0;;92.4;5.230749410200928;;0.16064453125;1.039306640625;-0.05908203125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.8;6.0;7.4;6.4;4.395376656304978;7.373435026481092;0.12932299817407045;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.373435026481092;up;1;0.01;28.891333785093373;1
751.0;18.090909090909086;60.64180616666667;59.71294266666666;358.8;74.81336159328767;-8.733366982995799;104.0;;92.4;5.466997811847854;;0.1629638671875;1.0037841796875;-0.1141357421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;6.5;6.1;7.4;7.1;4.516009924433847;7.469512622178133;0.11673266167568852;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.469512622178133;up;1;0.01;28.613532498698248;1
756.0;18.27272727272727;60.64181166666667;59.71303833333333;359.7;80.36029954091407;-9.149116629451884;106.0;;92.4;5.2570042645698605;;0.1680908203125;1.0504150390625;-0.0072021484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;6.2;6.8;7.4;7.1;4.867181545406;7.51733376736932;0.014595030610182302;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.51733376736932;up;1;0.01;28.073654527024694;1
761.0;18.27272727272727;60.64181233333333;59.7131315;360.3;83.76368914310093;-3.698181490522828;106.0;;92.4;5.085325877132166;;0.06982421875;1.0428466796875;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.9;6.8;7.4;6.6;4.919409668177422;7.48808505858135;-0.08703876755095452;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.48808505858135;up;1;0.01;28.798433797255807;1
766.0;18.18181818181818;60.64180833333333;59.713225;360.0;78.1580773243835;-7.595977711467329;103.0;;92.4;5.122367960630701;;0.136474609375;1.009033203125;-0.1534423828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.7;6.5;6.5;7.0;5.041459897718158;7.61372159434243;0.04656828866855944;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.61372159434243;up;1;0.01;29.63722313115646;1
772.0;18.0;60.6418105;59.71331983333334;361.0;82.68323414697275;-6.834596308834331;102.0;;92.4;5.181363859011038;;0.124755859375;1.03173828125;0.043701171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;759.929411764706;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.7;6.5;7.0;7.3;5.115637278859193;7.588070660202844;0.1185748668425004;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.588070660202844;up;1;0.01;29.92778414224623;1
777.0;17.727272727272723;60.641816;59.713414;362.2;80.17756090140385;-7.51769666232841;103.0;;92.4;5.175703549446076;;0.1466064453125;1.09521484375;0.06787109375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;759.835294117647;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.9;6.4;7.0;7.4;5.1235241735099475;7.602496879452747;0.10109653874213342;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.602496879452747;up;1;0.01;29.63722313115646;1
782.0;17.45454545454545;60.64182066666667;59.71350783333333;363.1;81.82284169073166;-6.274492426805741;104.0;;92.8;5.147450184505415;;0.112060546875;1.0125732421875;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;759.7411764705882;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.9;6.5;6.4;7.4;4.953387137570815;7.595903947757897;0.09312352309223404;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.595903947757897;up;1;0.01;29.35224983181842;1
787.0;17.181818181818176;60.64182483333333;59.713598833333336;363.7;80.12754282016893;-7.977629907115125;101.0;;92.8;4.98814448369438;;0.1468505859375;1.0396728515625;0.10400390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;759.6470588235294;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;6.0;6.1;6.5;6.9;4.918852858818675;7.6431648110192585;0.03981752830288743;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6431648110192585;up;1;0.01;30.22409883672392;1
792.0;16.818181818181813;60.6418265;59.71368416666667;364.2;80.02671614120062;-9.906405808665584;101.0;;92.8;4.660954435895781;;0.1903076171875;1.089599609375;0.020263671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;759.5529411764705;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;6.0;6.2;6.5;7.5;4.791210187035307;7.613678815471894;0.10525220907192767;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.613678815471894;up;1;0.01;30.22409883672392;1
796.0;16.545454545454543;60.64183083333333;59.713767833333335;364.8;79.18612763609818;-9.932533844184547;102.0;;92.8;4.59170743737568;;0.1810302734375;1.0303955078125;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;759.4588235294118;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.9;6.2;6.2;7.3;4.657691253228837;7.577128272709986;0.12679809645977036;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.577128272709986;up;1;0.01;29.92778414224623;1
801.0;16.27272727272727;60.64183583333333;59.71384783333333;365.5;76.22429642140236;-7.537941596059477;101.0;;92.8;4.401515952616965;;0.1328125;0.982666015625;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;759.364705882353;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.7;6.2;6.8;7.3;4.6075223511135786;7.528602862609955;0.11542626027097302;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.528602862609955;up;1;0.01;30.22409883672392;1
805.0;15.999999999999996;60.64184033333333;59.713927;366.2;79.73847430274876;-8.501775576524679;101.0;;92.8;4.3496419010588685;;0.1640625;1.0911865234375;0.033935546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;759.2705882352941;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.7;6.2;6.8;7.1;4.595559398028547;7.568386857230363;0.12312236810693644;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.568386857230363;up;1;0.01;30.22409883672392;1
809.0;15.727272727272727;60.64184516666667;59.71400666666667;367.3;81.37366742906248;-4.338475677992574;102.0;;92.8;4.381151674393245;;0.0784912109375;1.02685546875;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;759.1764705882354;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.6;6.1;6.5;7.0;4.649220150410923;7.472297105525987;0.00896606590881266;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.472297105525987;up;1;0.01;29.92778414224623;1
813.0;15.545454545454543;60.6418455;59.7140825;367.9;80.16453373717161;-8.821232750331497;100.0;;92.8;4.138939992236497;;0.16845703125;1.0806884765625;0.056640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;759.0823529411764;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.2;6.9;7.5;6.6;4.521189041291147;7.424571023206701;0.037600372779027946;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.424571023206701;up;1;0.01;30.526339825091156;1
818.0;15.363636363636362;60.641847;59.71416383333333;368.2;80.63279945344871;-6.895144489139992;100.0;;93.2;4.442087927048268;;0.1253662109375;1.0301513671875;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;758.9882352941177;37.0;728.0;37.983870967741936;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.4;6.9;7.5;6.2;4.60962348489129;7.437082346498588;0.013074871357881213;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.437082346498588;up;1;0.01;30.526339825091156;1
822.0;15.36363636363636;60.6418475;59.71424183333333;368.7;79.80457472516244;-9.514160244930071;98.0;;93.2;4.257387938812634;;0.16748046875;0.9942626953125;0.0634765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;758.8941176470588;37.0;728.0;37.96236559139785;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.6;6.0;7.1;7.0;4.774803181250106;7.4757031935823655;0.05795780404961426;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4757031935823655;up;1;0.01;31.75970445021464;1
826.0;15.36363636363636;60.641849666666666;59.714318;369.2;78.83789386569268;-5.245378424336057;99.0;;93.2;4.163957133409685;;0.0908203125;0.971923828125;0.165283203125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;758.8;37.0;728.0;37.94086021505376;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.6;6.5;7.1;7.0;4.721780597057757;7.470871314084469;0.0537431620994957;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.470871314084469;up;1;0.01;31.438899354757925;1
830.0;15.454545454545451;60.64185166666667;59.71439383333333;369.5;78.65918927910272;-7.814072334489257;101.0;;93.2;4.144757103416297;;0.13818359375;1.0006103515625;0.11572265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;758.7058823529412;37.0;728.0;37.91935483870968;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.6;6.5;7.8;6.9;4.589462948627955;7.531112409227152;0.04970846727165412;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.531112409227152;up;1;0.01;30.81634689228747;1
835.0;15.545454545454543;60.6418535;59.714469;369.5;79.48375108398884;-5.969261583889224;101.0;;93.2;4.1074613700520555;;0.114501953125;1.0850830078125;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;758.6117647058824;37.0;728.0;37.89784946236559;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.6;6.2;7.8;6.4;4.479479447775556;7.5441932208172435;0.03487832781548872;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5441932208172435;up;1;0.01;30.81634689228747;1
841.0;15.727272727272725;60.641855500000005;59.71458591666666;369.5;76.87043885896418;-6.6617100268530205;101.0;;93.2;6.384869567239199;;0.1221923828125;1.025146484375;0.203857421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;758.5176470588235;37.0;728.0;37.876344086021504;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;6.4;6.2;6.9;6.4;4.474048578006387;7.52192437645204;0.03955872778220981;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.52192437645204;up;1;0.01;30.81634689228747;1
