len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1525.0;17.090909090909086;60.64712333333333;59.721088;413.0;76.1324444337122;-7.559116100497035;108.0;;58.0;4.925626028099096;;0.139404296875;1.02880859375;0.205322265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.5;6.7;8.2;6.3;7.13233477551746;4.129404888819104;2.2127533321903172;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.129404888819104;up;3;0.01;20.12411291379002;1
1530.0;17.090909090909086;60.64715983333333;59.72103233333333;413.7;77.02708745511688;-4.426562320200036;108.0;;58.0;5.073170302207571;;0.078857421875;1.0140380859375;0.213623046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.5;6.9;7.9;6.3;7.10826129285221;4.091109192051025;2.210017145207247;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.091109192051025;up;3;0.01;20.12411291379002;1
1535.0;17.090909090909086;60.647195333333336;59.7209785;414.1;82.09601860907978;-5.288319967084697;108.0;;58.0;4.924125193842645;;0.093505859375;1.022705078125;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.5;7.0;7.9;6.0;7.262229841591608;4.11583156357912;2.222890660641948;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.11583156357912;up;3;0.01;20.12411291379002;1
1540.0;17.090909090909086;60.6472315;59.72092216666667;414.6;85.56183946899247;-2.792638077625456;108.0;;58.0;5.065488795790902;;0.05322265625;1.089111328125;0.065673828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.5;7.1;7.6;5.4;7.275628780508755;4.12108324708933;2.2599874390090404;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.12108324708933;up;3;0.01;20.12411291379002;1
1545.0;17.090909090909086;60.6472665;59.72086333333333;415.1;80.97414170423693;-5.228925093879495;108.0;;58.0;5.048520664250414;;0.0885009765625;0.9613037109375;0.061767578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.2;7.1;7.9;5.8;7.3595582168855715;4.093654525060271;2.2852194559294032;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.093654525060271;up;3;0.01;20.12411291379002;1
1550.0;17.18181818181818;60.647299;59.72080583333333;415.2;77.44439904764985;-5.618975125586796;108.0;;58.0;4.788991954778444;;0.110107421875;1.0732421875;0.21826171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.9;7.2;7.9;6.3;7.4193204883272585;4.082449539733198;2.3008487638090402;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.082449539733198;up;3;0.01;20.12411291379002;1
1555.0;17.27272727272727;60.6473325;59.72074466666667;415.2;80.22582035766825;-5.4387945973393945;108.0;;58.0;5.004791689499536;;0.101318359375;1.046630859375;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.9;7.2;8.2;5.5;7.41250745022297;4.03995945831717;2.2732331793504583;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.03995945831717;up;3;0.01;20.12411291379002;1
1560.0;17.27272727272727;60.64736666666667;59.72068566666667;415.2;83.92741447709973;-4.890800946981686;108.0;;58.0;4.983140320696645;;0.09375;1.092041015625;0.06298828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.6;7.1;8.8;5.5;7.532999019971551;3.9562007540906903;2.290928222292713;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9562007540906903;up;3;4.1986073294532575;20.26951656796561;1
1565.0;17.18181818181818;60.647399166666666;59.7206275;415.1;84.45856703579628;-2.371186959571173;108.0;;58.0;4.8128985775755915;;0.0443115234375;1.051025390625;0.079833984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.9;7.1;8.8;5.5;7.623432801243401;3.902469223442431;2.334237261177881;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.902469223442431;up;3;0.01;20.26951656796561;1
1570.0;17.181818181818176;60.647430666666665;59.720566;415.2;81.87425127265853;-6.222846564387237;108.0;;58.0;4.853720794881975;;0.1165771484375;1.0604248046875;0.0859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.9;7.1;8.3;5.7;7.572253829320438;3.8892549833199572;2.3595418271808484;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8892549833199572;up;3;0.01;20.26951656796561;1
1575.0;17.181818181818176;60.647461666666665;59.720502333333336;415.2;80.41361705876537;-4.010307493221852;108.0;;58.0;4.896819267678534;;0.072265625;1.0252685546875;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.0;6.7;8.3;5.7;7.785270860959677;3.9063011650639616;2.332661890692604;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9063011650639616;up;3;0.01;20.26951656796561;1
1579.0;17.181818181818176;60.647492666666665;59.720442;415.4;84.30588420863323;-4.712167701911071;108.0;;58.0;4.769492686164972;;0.083984375;1.0167236328125;-0.0557861328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];761;;;6.7;6.4;8.2;5.8;7.8699740208213536;3.909588565694798;2.3822923388955637;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.909588565694798;up;3;0.01;20.26951656796561;1
1584.0;17.181818181818176;60.64752166666667;59.720379666666666;415.5;80.28682997275499;-6.195167028549087;108.0;;58.0;4.689505078732444;;0.1134033203125;1.030517578125;0.108154296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.0;6.9;8.2;5.8;7.717210598951794;3.8081566263064976;2.3346553652706064;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8081566263064976;up;3;0.01;20.26951656796561;1
1589.0;17.09090909090909;60.64755066666667;59.720323;415.3;81.09829104727115;-1.8317971042586576;108.0;;58.0;4.470293814884083;;0.031494140625;0.973388671875;0.149169921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.0;6.9;8.3;5.5;7.700243484139682;3.8273473472648796;2.308395205452025;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8273473472648796;up;3;0.01;20.26951656796561;1
1593.0;17.090909090909086;60.64757916666667;59.720270166666666;415.4;80.01784356532113;-5.008110579811204;108.0;;58.0;4.2868837072445505;;0.08837890625;0.9970703125;0.151611328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.7;6.6;8.8;5.4;7.492924150142573;3.795900884943276;2.4240025577031714;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.795900884943276;up;3;0.01;20.26951656796561;1
1598.0;17.090909090909086;60.64760683333333;59.7202055;415.7;80.271203693123;-5.376203886408303;108.0;;58.0;4.683742483257971;;0.1043701171875;1.098388671875;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.0;6.6;8.8;5.3;7.692444311975304;3.6581252828982724;2.464323330420595;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6581252828982724;up;3;0.01;20.26951656796561;1
1602.0;17.090909090909086;60.64763166666667;59.7201425;416.5;76.0130230345669;-7.429649548847269;108.0;;58.0;4.411403171911178;;0.13330078125;0.999267578125;0.21044921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.0;6.6;8.8;5.3;7.538801716698949;3.695976392311822;2.561275397266109;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.695976392311822;up;3;0.01;20.26951656796561;1
1609.0;17.181818181818176;60.64766525;59.720038;417.25;78.41903407423021;-1.5589771542023596;108.0;;58.0;6.818567355410902;;0.029052734375;1.046142578125;0.21240234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.7;6.6;8.8;5.3;7.767540983137433;3.6318837800167647;2.5502340530781327;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6318837800167647;up;3;0.01;20.26951656796561;1
1615.0;17.36363636363636;60.647698166666665;59.719938;417.8;81.73672246608895;-3.881146018206856;108.0;;58.0;6.572918875734332;;0.0703125;1.003662109375;0.11328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.9;6.3;8.8;5.3;7.69983310481794;3.6002673573550505;2.56767949664603;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6002673573550505;up;3;0.01;20.26951656796561;1
1620.0;17.636363636363633;60.647720666666665;59.719867;418.0;80.90834471148166;-5.16277576160056;108.0;;58.0;4.613427351736178;;0.09326171875;1.031494140625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.9;6.3;8.8;5.3;7.846159982866574;3.6086920692646673;2.555291626235941;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6086920692646673;up;3;0.01;20.26951656796561;1
1625.0;17.999999999999996;60.647744;59.71979533333333;417.7;87.1229308027452;-2.048435992561509;108.0;;58.0;4.694700718430943;;0.0374755859375;0.970947265625;0.025146484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];761;;;6.9;6.1;8.8;5.5;8.085957487952216;3.6046423235621203;2.6239552082832374;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6046423235621203;up;3;0.01;20.26951656796561;1
1629.0;18.363636363636363;60.647765166666666;59.7197195;417.6;84.09245872544423;-0.3805097527713494;108.0;;58.0;4.761861779556714;;0.0067138671875;1.0213623046875;0.07080078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.6;6.5;9.1;5.5;8.009836975074661;3.637634143091582;2.7081943415999197;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.637634143091582;up;3;0.01;20.26951656796561;1
1634.0;18.727272727272723;60.64778433333333;59.719635;417.7;84.18036752032229;-2.920359287378264;108.0;;58.0;5.0806652695305585;;0.052001953125;1.014892578125;0.0859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];761;;;7.6;7.6;9.1;4.5;8.025922393958272;3.5196559394297777;2.797952962087889;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5196559394297777;up;3;0.01;20.26951656796561;1
1639.0;19.090909090909086;60.64779883333333;59.71955233333333;417.7;79.6658573542959;-1.9858860673098957;108.0;;58.0;4.7909917342834065;;0.0408935546875;1.0927734375;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];761;;;8.1;7.2;8.5;4.6;7.8732320882748414;3.4935996755003282;2.77861770017339;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4935996755003282;up;3;0.01;20.26951656796561;1
1645.0;19.636363636363633;60.64781633333333;59.719458333333336;417.8;81.14226540840471;-0.4204978152882926;108.0;;58.0;5.486804044852212;;0.0067138671875;1.0186767578125;0.15185546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];761;;;8.2;6.9;7.9;6.1;7.796120572672989;3.463427292679294;2.8005116953760503;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.463427292679294;up;3;0.01;20.26951656796561;1
1650.0;20.090909090909086;60.64783283333333;59.7193635;418.0;78.57839770685987;-4.831026681510189;108.0;;58.0;5.49110200653103;;0.090576171875;1.0487060546875;0.190185546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];761;;;8.2;7.1;8.4;6.1;7.719386160624572;3.504296367424206;2.780930439828661;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.504296367424206;up;3;0.01;20.26951656796561;1
1656.0;20.45454545454545;60.64785116666667;59.719264333333335;418.1;75.94392881494002;-5.146354903747747;108.0;;58.0;5.783312934466591;;0.1011962890625;1.0780029296875;0.2513427734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];761;;;7.6;7.2;8.4;5.1;7.78821516164769;3.53394170949509;2.8327062609101157;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.53394170949509;up;3;0.01;20.26951656796561;1
