len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
529.0;13.0;60.641712;59.71097616666667;344.3;82.87865962869347;-5.108428594688876;105.0;;75.2;2.9040863876616276;;0.08984375;1.0357666015625;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];638;;;7.9;9.0;5.9;9.7;5.347481575000098;3.6721954466566924;-0.7163888652898649;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.6721954466566924;up;0;0.01;1;7.615982028369359;1
532.0;13.0;60.641694;59.711018333333335;343.8;84.95548235563803;-4.617465656748973;105.0;;75.2;3.0514531436563033;;0.081298828125;1.0010986328125;0.03564453125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];638;;;7.3;9.0;5.9;9.2;5.252018402148706;3.64176144467333;-0.6560813062759245;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;5;0;0;0;-;0.0;1;0;up;0;0;3.64176144467333;up;0;0.01;1;7.615982028369359;1
535.0;13.0;60.64167783333333;59.71106116666667;343.3;75.76799387447412;-9.908972054672782;105.0;;75.2;2.950239975979143;;0.192138671875;1.082275390625;0.196044921875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;8.0;8.4;5.1;9.2;5.237014352879215;3.7212413891898826;-0.36902884339477393;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;5;0;0;0;-;0.0;1;0;up;0;0;3.7212413891898826;up;0;0.01;1;7.615982028369359;1
539.0;14.0;60.64166566666667;59.711125333333335;343.8;77.75006519682356;-11.215993199011214;105.0;;75.2;3.754841887547284;;0.1976318359375;0.997802734375;-0.0465087890625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;5.8;7.1;5.0;9.7;5.158444337501169;3.8140449800372727;-0.5765043623854469;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;5;14;1;0;[60.64169498612196, 59.71121033426752];5.672341815193462;1;0;up;0;0;3.8140449800372727;up;0;0.01;1;7.615982028369359;1
543.0;14.0;60.641645;59.71119016666667;343.3;82.58823130034712;-5.648552610470166;105.0;;75.2;4.2206095556990615;;0.0992431640625;0.990966796875;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;5.7;6.8;5.7;8.7;5.136013431875751;3.95190896253894;0.1432827060936317;7.0;7.0;7.2;7.2;-;7.0;7.2;0;14;1;0;-;0.0;1;0;up;0;0;3.95190896253894;up;0;0.01;1;7.615982028369359;1
547.0;14.0;60.64164983333333;59.7112585;342.0;78.57895801729994;-7.006838879344518;105.0;;75.2;3.7680800990187184;;0.137451171875;1.09521484375;0.15576171875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;6.4;7.4;6.7;8.7;5.1632308636631805;4.0038488874862335;0.06670359048489871;7.0;7.0;7.2;7.2;-;7.0;7.2;0;14;1;0;-;0.0;0;0;up;0;0;4.0038488874862335;up;0;0.01;1;7.615982028369359;1
551.0;15.0;60.64165233333333;59.71133483333333;342.6;83.03456722955073;-4.772971232137453;105.0;;75.2;4.175372657510972;;0.087890625;0.9248046875;0.0869140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;6.4;8.2;6.7;9.3;5.193733622623567;4.090221035422261;0.0754014534660492;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.090221035422261;up;0;0.01;1;7.615982028369359;1
555.0;15.0;60.641655;59.711406833333335;343.0;75.4655391386867;-7.051804171690732;105.0;;75.6;3.9407812332449783;;0.1278076171875;0.996826171875;0.216552734375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];638;;;7.7;8.2;6.2;9.3;5.054657058011778;4.197953784837067;-0.11061837021711352;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.197953784837067;up;0;0.01;1;7.615982028369359;1
559.0;15.0;60.641651333333336;59.71147416666667;342.7;83.57533736426602;-6.14697004939027;105.0;;75.6;3.6974882309457495;;0.109130859375;1.01171875;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;7.7;7.3;6.3;6.6;5.110515043896031;4.210510154209258;0.14867825598600137;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.210510154209258;up;0;0.01;1;7.615982028369359;1
563.0;15.0;60.641657;59.71155133333333;343.4;77.59040580194753;-7.454586449706023;105.0;;75.6;4.258549358930664;;0.1380615234375;1.06103515625;0.156982421875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];638;;;7.2;5.7;6.3;8.2;5.13289660462459;4.3125592402589765;0.18880685002636777;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3125592402589765;up;0;3.9226317872278815;1;7.615982028369359;1
567.0;14.0;60.641664166666665;59.71162783333333;344.0;75.07403167849449;-5.929008392668707;105.0;;75.6;4.250722063015454;;0.1123046875;1.0484619140625;0.256103515625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];638;;;6.3;6.1;6.7;8.2;5.274536824626083;4.427226163529967;0.11932820573909741;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.427226163529967;up;0;0.01;1;7.615982028369359;1
574.0;14.0;60.641671083333335;59.7117455;345.0;85.03412959983844;-3.134865560526279;105.0;;75.6;6.467950703884867;;0.05712890625;1.02294921875;0.06396484375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];638;;;5.8;6.7;7.1;7.1;5.215111441687396;4.492556349791826;0.17119087476151829;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.492556349791826;up;0;0.01;1;7.615982028369359;1
580.0;14.0;60.64168016666667;59.711852666666665;345.6;78.0592216893366;-6.2332161639898445;105.0;;75.6;5.935654190229353;;0.11181640625;1.00244140625;0.17041015625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];638;;;5.7;6.7;7.6;6.3;5.06513327785125;4.602829149365958;0.2117580347034862;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.602829149365958;up;0;0.01;1;7.615982028369359;1
583.0;14.0;60.641687;59.7119175;346.4;80.09928895643426;-6.744557216342955;105.0;;75.6;3.6192857090655033;;0.11669921875;0.9788818359375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.1;6.2;8.0;6.3;4.987958416148834;4.661893036148041;0.1372366422065554;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.661893036148041;up;0;0.01;1;7.615982028369359;1
587.0;14.0;60.64169133333333;59.7119815;346.7;74.46619709130375;-7.505701845396507;105.0;;75.6;3.5261128649384323;;0.1307373046875;0.9638671875;0.2320556640625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.1;6.2;8.0;6.2;5.509063272971493;4.674107297937175;0.12343870377714228;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.674107297937175;up;0;0.01;1;7.615982028369359;1
591.0;14.0;60.6416955;59.71205;347.1;79.31595225526263;-7.282578550516636;105.0;;75.6;3.7672223462467285;;0.1314697265625;1.0201416015625;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;5.8;6.2;7.9;6.2;5.415125367446931;4.88280029953718;0.14038921535996174;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.88280029953718;up;0;0.01;1;7.615982028369359;1
595.0;13.0;60.6417005;59.71212216666667;348.0;77.82122109082367;-8.188942292481089;105.0;;75.6;3.977810072125955;;0.1483154296875;1.016357421875;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;5.7;6.1;8.4;5.2;5.698519519753283;5.042841560213221;0.07198630867143363;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.042841560213221;up;0;0.01;1;7.615982028369359;1
598.0;13.0;60.64170283333333;59.71218816666666;347.9;78.094501280666;-8.183171442472682;105.0;;76.0;3.6114667535896885;;0.146240234375;1.0140380859375;0.1533203125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;5.3;6.1;9.0;5.2;6.1496583799045625;5.26556422960783;0.09591731309447038;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.26556422960783;up;0;0.01;1;7.615982028369359;1
602.0;14.0;60.641706166666665;59.71225883333334;348.5;82.21379947878815;-6.453036566778158;105.0;;76.0;3.874617757808883;;0.115478515625;1.018310546875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;5.7;5.4;9.0;6.8;6.168597385872168;5.44739663722951;0.03472588225600637;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.44739663722951;up;0;0.01;1;7.615982028369359;1
606.0;14.0;60.641707333333336;59.71232733333333;348.6;78.07625289948012;-4.662561625487244;105.0;;75.6;3.7408118716866596;;0.08642578125;1.0240478515625;0.1953125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;5.7;5.8;7.1;6.8;6.444943717758882;5.58918283331288;0.0894698548593702;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.58918283331288;up;0;0.01;1;7.615982028369359;1
610.0;14.0;60.6417105;59.71239933333333;348.6;80.688206280617;-7.289362844500935;105.0;;76.0;3.9453578327363226;;0.1441650390625;1.1207275390625;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.2;6.2;7.2;6.1;6.550281390203825;5.709652523360289;0.10761790528445836;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.709652523360289;up;0;0.01;1;7.615982028369359;1
614.0;15.0;60.641714666666665;59.712478;349.0;83.13583681643343;-6.116982239909353;105.0;;76.0;4.318409504018539;;0.1142578125;1.0552978515625;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.8;6.1;7.8;7.3;6.466723949261035;5.862048315513971;0.031370292198394045;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.862048315513971;up;0;0.01;1;7.615982028369359;1
619.0;16.0;60.641716;59.712564666666665;349.1;81.87141402496222;-2.1569659148481195;105.0;;76.0;4.732374371585979;;0.0428466796875;1.0556640625;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.3;5.7;7.8;7.3;6.469425167142715;6.101492619714001;0.10143254776356447;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.101492619714001;up;0;0.01;1;7.615982028369359;1
623.0;17.0;60.641720166666666;59.71264816666667;349.2;85.73692862804424;-3.3975283711369544;105.0;;76.0;4.580761341610395;;0.059326171875;0.998291015625;0.044921875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;6.3;6.1;5.9;6.7;6.49421465741056;6.160445339686454;0.10756773245165974;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.160445339686454;up;0;0.01;1;7.615982028369359;1
