len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
923.0;17.0;60.64188716666666;59.71563066666667;366.7;82.66203932137024;-2.5478949637196484;104.0;;59.6;4.532352313500948;;0.0450439453125;1.0484619140625;0.0966796875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;718.112676056338;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];698;;;6.4;6.1;8.0;6.1;6.311325709462983;6.349048240171289;0.26361555780447654;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.349048240171289;up;3;0.01;1;21.535380875258983;1
927.0;17.0;60.64189733333333;59.7157075;367.1;77.78101357149811;-5.307033724602606;104.0;;59.6;4.343390117208;;0.0968017578125;1.0130615234375;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;718.2253521126761;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];698;;;6.1;6.1;9.0;6.1;6.180177572526995;6.4316426102998685;0.2259597975163543;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.4316426102998685;up;3;0.01;1;21.535380875258983;1
932.0;17.0;60.6419065;59.715788833333335;367.4;82.07560658350039;-5.92307166119717;104.0;;59.6;4.5547232631829315;;0.1092529296875;1.051025390625;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;718.338028169014;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];698;;;6.1;6.2;9.0;5.7;6.307009963123615;6.383926918372612;0.18443901081016856;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.383926918372612;up;3;0.01;1;21.535380875258983;1
936.0;17.0;60.641914;59.71587083333333;367.8;81.99200391197195;-5.008472464131689;104.0;;59.6;4.552538015563685;;0.1004638671875;1.1650390625;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;718.4507042253522;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];698;;;6.1;6.4;8.6;5.7;6.377588141351195;6.367862563168535;0.20782063032848108;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.367862563168535;up;3;0.01;1;21.535380875258983;1
941.0;17.0;60.641922666666666;59.71595466666667;368.4;81.18463837365579;-6.325567495582979;104.0;;59.6;4.675994376060513;;0.119873046875;1.0794677734375;0.1123046875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;718.5633802816901;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];698;;;6.1;6.5;9.1;5.1;6.449261827716936;6.345082360303916;0.2219864319877085;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.345082360303916;up;3;0.01;0;21.778549671185193;1
946.0;16.0;60.641931666666665;59.716036;368.9;79.25108204489999;-8.965075455089313;104.0;;59.6;4.550599031895609;;0.166259765625;1.044189453125;0.100341796875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;718.6760563380282;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];698;;;6.5;6.5;9.1;4.9;6.434711960984463;6.229048099764192;0.24523439564596017;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.229048099764192;up;3;0.01;1;21.778549671185193;1
950.0;17.0;60.64194166666667;59.7161175;369.2;80.66541017275482;-5.218885249893484;104.0;;59.6;4.585219069931691;;0.0943603515625;1.0224609375;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;718.7887323943662;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];698;;;6.5;6.5;8.8;4.9;6.384370883021633;6.186632683710801;0.23430603663405503;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.186632683710801;up;3;0.01;1;21.778549671185193;1
955.0;17.0;60.64195083333333;59.71619583333333;369.4;77.14631107533523;-7.05478569833232;104.0;;59.6;4.395301310152279;;0.1280517578125;1.0123291015625;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;718.9014084507043;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.9;7.0;9.8;3.9;6.696263708786328;6.106167716704328;0.31499738701856783;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.106167716704328;up;3;0.01;1;21.778549671185193;1
959.0;17.0;60.64196366666667;59.71627616666667;369.5;75.16234484629078;-4.450226355190396;104.0;;59.6;4.6112411378529705;;0.0819091796875;1.0513916015625;0.261474609375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;719.0140845070423;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;7.4;7.0;9.8;5.4;6.742474282871481;5.881167230658157;0.251150788055045;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;17;0;5.881167230658157;up;3;0.01;0;22.017154773725235;1
964.0;16.0;60.641973666666665;59.716355666666665;369.8;81.0880378794449;-7.079022245874226;104.0;;60.0;4.479404955588876;;0.1265869140625;1.0146484375;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;719.1267605633802;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;7.5;5.4;8.0;6.1;6.795169714708487;5.770000986485166;0.2682035007893515;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.770000986485166;up;3;0.01;1;22.017154773725235;1
968.0;16.0;60.64198433333333;59.71643483333333;370.1;81.94056425659033;-4.776645352545216;104.0;;60.0;4.48087710259332;;0.087646484375;1.0499267578125;0.11865234375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;719.2394366197184;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;7.5;5.6;7.5;6.1;6.578853739519269;5.701266855150554;0.2775464915243222;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.701266855150554;up;3;0.01;1;22.017154773725235;1
973.0;17.0;60.64199583333333;59.71651716666667;370.7;77.09785593065979;-8.192196359710541;104.0;;60.0;4.672311309782809;;0.157470703125;1.078125;0.18505859375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;719.3521126760563;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];698;;;7.2;6.5;8.4;5.2;6.426831130829274;5.631888569886956;0.2963318065767979;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.631888569886956;up;3;0.01;0;22.252327062129464;1
978.0;16.0;60.64200783333333;59.71659733333333;371.1;81.25716130858295;-4.874066244981474;104.0;;60.0;4.5746429404556705;;0.0804443359375;0.92822265625;0.093017578125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;719.4647887323944;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];698;;;7.5;6.0;9.5;5.1;6.344941082158443;5.302095727019941;0.25071924058418005;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.302095727019941;up;3;0.01;1;22.252327062129464;1
982.0;17.0;60.64201716666667;59.71667166666667;371.6;77.53333127380922;-5.001580435234424;104.0;;60.0;4.187821643588269;;0.095947265625;1.0546875;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;719.5774647887324;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];698;;;7.5;6.0;9.6;5.2;6.35380929678041;5.214425730886163;0.23306734442658428;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.214425730886163;up;3;0.01;0;22.48534422315803;1
986.0;16.0;60.64202616666667;59.716749;371.9;81.4561267524115;-4.702917093308304;104.0;;60.0;4.337901707186073;;0.0860595703125;1.0196533203125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;719.6901408450703;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];698;;;6.5;5.4;9.6;5.2;6.8001474538875435;5.002988550054423;0.20823987384923393;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.002988550054423;up;3;0.01;1;22.48534422315803;1
990.0;16.0;60.642034333333335;59.71682783333333;372.4;79.69108082072258;-7.088612547245804;104.0;;60.0;4.3974819367014675;;0.129638671875;1.025634765625;0.133544921875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;719.8028169014085;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];698;;;6.6;5.4;9.5;4.7;6.4567273258809195;4.967240464164291;0.1918695564470314;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.967240464164291;up;3;0.01;1;22.48534422315803;1
995.0;16.0;60.64204166666666;59.71690483333333;372.7;78.91992761532589;-7.495197568467351;104.0;;60.0;4.280979881470782;;0.131103515625;0.986328125;0.141845703125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;719.9154929577464;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];698;;;7.2;5.7;9.5;5.5;6.406192680579279;5.005565262278589;0.21102796421047;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.005565262278589;up;3;0.01;1;22.48534422315803;1
999.0;16.0;60.64204933333333;59.71697783333333;373.0;79.65299337395476;-8.15598728156212;104.0;;60.0;4.074501224725546;;0.1455078125;1.021484375;0.123779296875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];698;;;7.2;5.7;8.4;6.1;6.355359560883541;4.945215349782808;0.1793603073556682;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.945215349782808;up;3;0.01;1;22.48534422315803;1
1003.0;16.0;60.642056;59.71705283333333;373.8;83.87816304754132;-2.994723134254295;104.0;;60.0;4.160000528654467;;0.047607421875;0.923583984375;-0.0465087890625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];698;;;7.1;5.4;9.5;6.1;6.311837014401074;4.919640531233972;0.23255471183266985;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.919640531233972;up;3;0.01;1;22.48534422315803;1
1007.0;15.0;60.64206416666666;59.71712316666667;373.8;79.24187477512456;-7.68188234623196;104.0;;60.0;3.9447626428326172;;0.14892578125;1.0889892578125;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];698;;;6.1;4.9;9.5;7.9;6.02120983648206;4.858152765352497;0.2114967499987439;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.858152765352497;up;3;0.01;1;22.48534422315803;1
1011.0;15.0;60.64207183333333;59.717196;373.9;83.2077287576164;-2.9271446238115386;104.0;;60.0;4.065604595579129;;0.046630859375;0.90673828125;0.097412109375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];698;;;6.1;5.9;9.2;6.6;6.156526776863365;4.8919888210411315;0.14633911298713187;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.8919888210411315;up;3;0.01;1;22.48534422315803;1
1015.0;15.0;60.642077;59.7172675;374.2;79.55228616920768;-8.194835953478062;104.0;;60.0;3.9444039024616777;;0.1474609375;1.0189208984375;0.106201171875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];698;;;7.0;5.9;8.4;6.6;6.078443720904212;4.829852217465552;0.1657325022407079;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.829852217465552;up;3;0.01;1;22.48534422315803;1
1019.0;15.0;60.642083;59.717340666666665;374.5;78.67172750063713;-7.608965492491816;104.0;;60.0;4.048680842950068;;0.1395263671875;1.0308837890625;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];698;;;7.0;6.1;8.6;5.5;6.267633775650118;4.767011381238242;0.12927956054969414;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.767011381238242;up;3;0.01;1;22.48534422315803;1
1023.0;15.0;60.642087833333335;59.7174165;374.9;77.9914990674702;-5.014035260352998;104.0;;60.0;4.173570832159947;;0.0889892578125;1.0233154296875;0.193359375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];698;;;6.4;6.1;8.6;6.1;6.180629661733877;4.716440547055469;0.1242382026547546;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.716440547055469;up;3;0.01;1;22.48534422315803;1
