len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3281.0;24.818181818181813;60.65687416666667;59.72610133333333;451.1;83.01411436653186;2.8208313847693303;97.0;;89.6;6.923124330388379;;-0.046875;1.0013427734375;0.10400390625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.8;7.5;8.6;5.6;4.53576510789672;3.28241984278947;0.649133605482792;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.28241984278947;up;0;0.01;38.702048318998294;1
3288.0;24.818181818181813;60.65691116666667;59.72620083333333;450.3;66.44773141860743;6.101785685876996;101.0;;89.6;6.813762048138014;;-0.12255859375;0.917236328125;0.419921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.8;8.1;10.5;5.6;4.7493854203241535;3.383606533975227;0.6467891016725694;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.383606533975227;up;0;0.01;37.16929393012707;1
3295.0;24.909090909090907;60.656947;59.72629766666667;450.0;68.81187839759266;10.659541955467391;101.0;;89.6;6.619382947564323;;-0.1973876953125;0.992919921875;0.3231201171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.2;8.1;10.5;6.1;4.854380796344282;3.3739643299957236;0.6518268160866275;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3739643299957236;up;0;0.01;37.16929393012707;1
3302.0;24.909090909090907;60.656983833333335;59.72639616666667;450.5;79.91778196197538;-3.60141896246727;108.0;;89.6;6.759104964231682;;0.056640625;0.9234619140625;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.8;6.6;9.8;6.1;4.69401290977162;3.478801603446156;0.6798609976230094;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.478801603446156;up;0;0.01;34.76017302724846;1
3308.0;25.0;60.657021666666665;59.72649166666667;450.2;76.83310327420922;-1.7149378544279497;113.0;;89.6;6.699162452270405;;0.025146484375;1.0081787109375;0.078125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.1;7.2;8.8;6.0;4.794716272012342;3.5143790198763125;0.6942314488546962;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5143790198763125;up;0;3.1579175633258627;33.68251467032079;1
3315.0;24.999999999999993;60.657059333333336;59.726584;450.4;81.76807938710073;-7.99692125863765;111.0;;89.6;6.553831994954514;;0.1448974609375;1.0230712890625;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.1;7.2;6.8;6.0;4.839527139542844;3.512426810456531;0.6116491223044784;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.512426810456531;up;0;0.01;34.28940682654279;1
3322.0;24.999999999999996;60.65709433333333;59.726685833333335;450.1;72.8345644052392;-9.542297608481082;104.0;;89.6;6.785314763105541;;0.1875;1.091796875;0.1962890625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.8;7.6;10.9;5.2;5.130004592741356;3.1317355713543664;0.5847110890240592;8.4;8.4;11.745;8.1;point_30%;8.4;8.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1317355713543664;up;0;0.01;36.597347670637006;1
3329.0;25.0;60.6571305;59.72679733333333;450.4;85.13059443404332;0.9461039489881709;108.0;;89.6;7.294259111053683;;-0.016845703125;1.00927734375;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.6;7.9;10.9;5.1;5.046267324295889;3.1106152479919285;0.5194137216024359;8.4;8.4;11.745;8.1;point_30%;8.4;8.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1106152479919285;up;0;3.35409222932822;35.38854748345527;1
3335.0;24.999999999999996;60.6571595;59.72690083333333;450.0;77.06682017238114;-10.382809271837829;110.0;;89.6;6.503850128444887;;0.153564453125;0.927001953125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.6;8.5;9.5;5.1;5.26394465363762;3.159374526845443;0.5303046911037363;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.159374526845443;up;0;0.01;34.745119347392446;1
3342.0;24.999999999999993;60.657189333333335;59.727004666666666;449.3;76.03250248511534;-5.062329241994857;106.0;;89.6;6.566067788775729;;0.081787109375;0.9320068359375;0.149658203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.4;8.5;10.0;4.6;5.2400340746614775;3.132401137495155;0.583262411106957;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.132401137495155;up;0;0.01;36.05625592653933;1
3349.0;25.090909090909086;60.6572235;59.727110333333336;449.3;79.27074195603741;-3.4326983537869107;104.0;;89.6;6.906011181659924;;0.0556640625;0.908203125;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.8;7.0;10.0;6.2;5.594652988832767;3.0219591061040556;0.5481374459392845;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0219591061040556;up;0;0.01;36.74964546358816;1
3355.0;25.090909090909086;60.65725416666667;59.72721283333333;448.9;77.76330708429106;-0.6848363771874189;110.0;;89.6;6.551276213064435;;0.0120849609375;1.0594482421875;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.5;7.2;9.2;7.2;5.430947203462801;2.9307590209921397;0.5519209566865142;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9307590209921397;up;0;0.01;34.745119347392446;1
3362.0;25.090909090909086;60.657286;59.727318333333336;448.9;68.57119416049173;-7.730740617742729;114.0;;89.6;6.7586751303066555;;0.1455078125;1.0118408203125;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.5;7.5;7.0;7.2;5.538595193712713;2.745382429351718;0.5850693930325994;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.745382429351718;up;0;0.01;33.525992352747096;1
3369.0;25.090909090909086;60.65732116666667;59.727426666666666;449.0;83.89841027151365;-0.4985505939454253;109.0;;89.6;7.088737526363083;;0.005615234375;1.20849609375;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.2;6.9;7.9;6.0;5.1986070557862085;2.7082595937700065;0.5790508004993798;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7082595937700065;up;0;0.01;35.06388191021256;1
3376.0;25.18181818181818;60.65735416666666;59.72752966666667;449.0;66.07112567044523;-0.3087395123083234;108.0;;89.6;6.713103594101783;;0.006103515625;1.0408935546875;0.4613037109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.4;8.6;9.1;6.2;5.246302358089055;2.668228584762386;0.6471277261148937;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.668228584762386;up;0;0.01;35.38854748345527;1
3383.0;25.272727272727273;60.65739033333333;59.72762733333333;449.0;81.07800657358098;-4.35525112089215;111.0;;89.6;6.677964504403612;;0.0823974609375;1.06640625;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.8;8.6;8.2;6.2;4.955157045720381;2.8455729336214297;0.6387917254985458;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8455729336214297;up;0;0.01;34.43210025417269;1
3390.0;25.454545454545453;60.657428;59.72773083333333;449.0;77.60879090338906;-4.449772370935939;110.0;;89.6;7.032753733132201;;0.0771484375;0.9765625;0.167236328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.8;7.4;8.5;4.9;4.975863820376365;2.6841364769189044;0.6714782757515922;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6841364769189044;up;0;0.01;34.745119347392446;1
3397.0;25.636363636363633;60.65746966666666;59.72783783333333;449.6;81.0516738766201;-0.7218899493511477;107.0;;89.6;7.455501157602454;;0.014892578125;1.0736083984375;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.6;7.4;8.5;5.6;5.110129199117961;2.7696051527805166;0.6519047485236507;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7696051527805166;up;0;0.01;35.71928157208569;1
3404.0;25.818181818181817;60.6575085;59.727941666666666;449.5;80.58607942460151;-2.24306194968048;105.0;;89.6;7.125387893413524;;0.0457763671875;1.1461181640625;-0.123779296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;8.6;6.1;7.1;6.5;4.720844740433888;2.940286154048752;0.6797597444814216;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.940286154048752;up;0;0.01;36.399648840125415;0
3411.0;25.999999999999996;60.65754883333334;59.7280435;449.1;84.03785352104353;-0.9807496156232836;104.0;;89.6;7.14273345039378;;0.02001953125;0.986572265625;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;8.6;8.8;8.2;6.5;4.769791305199014;2.7720321644126975;0.7667032502149145;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7720321644126975;up;0;0.01;36.74964546358816;0
3419.0;26.181818181818176;60.65759666666667;59.72814483333333;449.9;84.88339977801287;0.2685427575760934;105.0;;89.6;7.675335493657086;;-0.0013427734375;1.0377197265625;0.076171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;8.9;8.8;8.5;5.9;4.91109032240953;2.603660330177763;0.75993543304691;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.603660330177763;up;0;0.01;36.399648840125415;0
3427.0;26.454545454545446;60.65764416666666;59.72824683333333;450.8;85.07175438061245;-0.7849812930133421;104.0;;89.6;7.675953405670039;;0.015380859375;0.967041015625;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];695;;;8.9;7.5;9.8;5.4;4.972289398362916;2.5569463055632657;0.7672010009617152;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5569463055632657;up;0;0.01;36.74964546358816;0
3434.0;26.72727272727272;60.65769;59.72834383333333;451.2;82.662340743595;-5.070853698133516;109.0;;89.6;7.350617999294099;;0.088623046875;1.0128173828125;-0.0211181640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.1276595744681;24.06382978723404;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;9.1;8.6;8.5;6.2;5.114974304463513;2.3544965438023433;0.7644354984301812;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3544965438023433;up;0;0.01;35.06388191021256;0
3442.0;26.999999999999993;60.65773683333333;59.7284435;451.3;78.25631838625279;-2.51858970602804;110.0;;89.6;7.532627872337623;;0.041259765625;0.9305419921875;0.1279296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.2978723404256;24.148936170212767;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;9.1;8.6;7.9;6.2;5.202635996504033;2.2445753427513764;0.7979142937362059;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2445753427513764;up;0;0.01;34.745119347392446;0
3450.0;27.272727272727266;60.65778816666667;59.72854566666667;452.1;79.28478426930423;-7.809167497753133;108.0;;89.6;7.982246677848358;;0.1461181640625;1.07177734375;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.468085106383;24.23404255319149;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];695;;;8.9;6.6;9.0;6.0;5.258612336929163;2.2549816323354257;0.794630936361089;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2549816323354257;up;0;0.01;35.38854748345527;0
3457.0;27.545454545454543;60.6578375;59.7286445;452.5;81.1723979362173;-2.13331342114026;106.0;;89.6;7.6959351029997025;;0.042236328125;1.029052734375;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.6382978723404;24.319148936170212;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];695;;;7.6;8.2;9.0;5.2;4.890207050099174;2.4351089461820234;0.8023694837120775;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4351089461820234;up;0;0.01;36.05625592653933;0
3465.0;27.909090909090907;60.65788616666666;59.7287405;452.4;81.95276456263026;-3.032404161460561;105.0;;89.6;7.534919481164789;;0.0560302734375;1.0675048828125;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.8085106382979;24.404255319148938;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;9.5;7.8;8.2;4.7;4.676014785794408;2.657663519767635;0.8163940765029394;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.657663519767635;up;0;0.01;36.399648840125415;0
3473.0;28.181818181818176;60.657939;59.72884183333333;452.8;79.92342050493338;-1.6112313908905094;101.0;;89.6;8.071410202631343;;0.0316162109375;1.086669921875;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.9787234042553;24.48936170212766;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;8.8;8.1;7.2;7.2;4.46496441246217;2.6560479605588;0.8157320993661181;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6560479605588;up;0;0.01;37.84121909121949;0
3481.0;28.454545454545446;60.65798933333333;59.7289385;453.0;84.65918594597927;-3.7654654114409554;101.0;;89.6;7.6942707871623375;;0.0594482421875;0.91845703125;0.037841796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;737.1489361702128;24.574468085106382;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;8.6;8.4;9.4;7.2;4.198937091067197;2.725322742532917;0.8219421657441347;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.725322742532917;up;0;0.01;37.84121909121949;0
3488.0;28.636363636363633;60.658041;59.7290365;452.9;85.5042617047906;1.564562977018757;110.0;;89.6;7.852352755308522;;-0.0220947265625;1.1234130859375;0.03955078125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;737.3191489361702;24.659574468085108;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;8.6;8.4;7.8;5.2;4.338803424012116;2.561402125716176;0.8085436703416926;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.561402125716176;up;0;0.01;34.745119347392446;0
3496.0;28.818181818181817;60.65809266666667;59.72913716666667;452.2;82.1954940274025;-4.583020137390614;103.0;;89.6;7.952094031794691;;0.083251953125;1.0394287109375;-0.1112060546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;737.4893617021277;24.74468085106383;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;7.6;7.1;7.8;6.1;3.92186157404749;2.3720164868045144;0.8544163874867186;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3720164868045144;up;0;0.01;37.10643813799193;0
3505.0;28.999999999999996;60.65815166666667;59.729242;452.5;79.38112253930768;-3.0692527359421984;103.0;;89.6;8.708660681003265;;0.065673828125;1.0447998046875;0.1611328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;737.6595744680851;24.829787234042552;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;8.0;8.4;9.2;6.1;3.693589787610143;2.42507269294435;0.8655878175325615;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.42507269294435;up;0;0.01;37.10643813799193;0
3514.0;28.999999999999996;60.65821;59.72934333333333;452.9;75.52931371400035;1.5937232265253845;106.0;;89.6;8.527842830716471;;-0.0299072265625;1.0516357421875;0.2623291015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;737.8297872340426;24.914893617021278;736.1463414634147;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;8.8;8.5;9.2;5.6;3.7480072499844184;2.252805192944783;0.8536176753150763;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.252805192944783;up;0;2.740002575557134;36.66275877425973;0
