len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
786.0;17.0;60.64177166666666;59.71336466666666;356.2;84.31462877870754;-5.412290079474294;111.0;;84.4;4.736992677177954;;0.093994140625;0.9949951171875;0.0283203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;721.9047619047619;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.4;7.0;7.0;6.7;5.2975244375297335;6.140614590980825;0.0888009659619875;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.140614590980825;up;2;0.01;1;9.201751801890602;1
790.0;17.0;60.641775333333335;59.713448666666665;356.7;81.63986396637696;-6.143192198610153;111.0;;84.4;4.602633057995672;;0.113037109375;1.0467529296875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;722.0571428571428;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.4;6.6;6.6;6.8;5.455693531495264;6.03494363921097;0.04511424471254921;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.03494363921097;up;2;0.01;1;9.201751801890602;1
795.0;16.0;60.64177716666666;59.7135315;356.9;84.75046857915156;-5.074738626181681;111.0;;84.4;4.525428365861264;;0.0938720703125;1.030517578125;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;722.2095238095238;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.3;6.4;6.6;7.3;5.370183167168801;5.983980692335599;0.07048865973687168;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.983980692335599;up;2;0.01;1;9.201751801890602;1
800.0;16.0;60.64178016666666;59.71361816666667;357.6;81.2774876434191;-7.7955816125396336;111.0;;84.4;4.741811919652744;;0.11474609375;0.836181640625;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;722.3619047619047;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.3;6.6;6.6;7.3;5.28110112265082;5.959887207210751;0.02128861626316314;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.959887207210751;up;2;0.01;1;9.201751801890602;1
804.0;16.0;60.641781;59.713698;358.1;83.16798009169011;-6.659731007071956;111.0;;84.4;4.3580788007839795;;0.119384765625;1.0277099609375;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;722.5142857142857;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];757;;;6.0;6.8;6.8;7.0;5.250697234926231;5.965148603793599;0.03616571777151334;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.965148603793599;up;2;0.01;1;9.201751801890602;1
808.0;15.0;60.64178233333333;59.71377316666667;358.4;82.35613098274276;-6.375958783207281;111.0;;84.4;4.105081191877627;;0.111572265625;0.999755859375;-0.07275390625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;722.6666666666666;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;5.9;6.8;6.8;6.9;5.180981526711551;5.8969643292269005;0.04827596711960136;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.8969643292269005;up;2;0.01;1;9.201751801890602;1
814.0;15.0;60.641785;59.71388575;358.8;82.686907889373;-5.099959660141165;111.0;;84.4;6.151665584104815;;0.088134765625;0.9833984375;0.09033203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;722.8190476190476;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];757;;;5.9;6.8;7.3;6.9;5.106962062585597;5.90572372751372;0.03801884681608492;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.90572372751372;up;2;0.01;1;9.201751801890602;1
820.0;14.0;60.641787;59.713993;359.1;79.19786501186258;-4.755907654013588;111.0;;84.4;5.857651952181496;;0.089599609375;1.0615234375;0.181640625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;722.9714285714285;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.1;6.8;7.3;6.6;5.223600846219936;5.8855002500078974;0.07162600410700848;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.8855002500078974;up;2;0.01;1;9.201751801890602;1
824.0;14.0;60.641789333333335;59.71405933333333;359.3;77.84070713003402;-5.308977826263152;111.0;;84.4;3.629602675003736;;0.0992431640625;1.0506591796875;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;723.1238095238095;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.1;6.2;6.8;7.0;5.23446017975929;5.860493525544265;0.08690393594015977;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.860493525544265;up;2;0.01;1;9.201751801890602;1
827.0;14.0;60.64179216666667;59.71412566666667;359.6;79.70385430433527;-9.733694796115437;111.0;;84.4;3.63400981091683;;0.176025390625;1.0196533203125;0.05810546875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;723.2761904761904;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;5.4;6.3;6.3;7.0;5.260494467623366;5.891379702109003;0.07829015554018981;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.891379702109003;up;2;0.01;1;9.201751801890602;1
831.0;14.0;60.64179466666667;59.71419066666667;359.8;77.62328756673266;-7.032609952475371;111.0;;84.4;3.5584256941855017;;0.1322021484375;1.046142578125;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;723.4285714285714;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;5.7;6.8;7.4;6.9;5.185956256817255;5.871383907381956;0.06586555737373367;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.871383907381956;up;2;0.01;1;9.201751801890602;1
835.0;14.0;60.64179683333333;59.71425766666667;360.1;79.73699544513929;-5.1608736059937605;111.0;;84.4;3.6646264425974673;;0.0928955078125;1.023681640625;0.153076171875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;723.5809523809523;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;5.7;7.1;8.2;6.4;5.35184031918138;5.821401100323556;0.024809303702309604;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.821401100323556;up;2;0.01;1;9.201751801890602;1
838.0;14.0;60.64179766666667;59.714326166666666;360.1;77.94847721006238;-4.468547825782531;111.0;;84.4;3.7396969578684427;;0.0819091796875;1.0126953125;0.19677734375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;723.7333333333333;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];757;;;5.6;7.0;8.2;5.7;5.314068123265163;5.725293240334795;0.06458400812456433;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.725293240334795;up;2;0.01;1;9.201751801890602;1
842.0;13.0;60.64179983333333;59.7143945;360.4;79.68046922117071;-9.173726718366217;111.0;;84.4;3.7372411355759296;;0.1767578125;1.0836181640625;0.084228515625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;723.8857142857142;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];757;;;5.7;6.4;7.8;6.0;5.1966287821438515;5.7496518969111;0.08396505291254908;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.7496518969111;up;2;0.01;1;9.201751801890602;1
846.0;14.0;60.64180266666666;59.71446316666667;360.6;84.40340012013245;-4.8356732610321975;111.0;;84.4;3.760891360276424;;0.088134765625;1.04052734375;0.05126953125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];757;;;5.9;6.4;7.6;6.0;5.025847408166262;5.861670394648427;0.12916403944897992;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.861670394648427;up;2;0.01;1;9.201751801890602;1
850.0;14.0;60.641807166666666;59.71453383333333;361.2;81.6489918074106;-4.4020976966160354;111.0;;84.4;3.889193140163999;;0.07958984375;1.0234375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];757;;;5.9;6.4;8.5;5.7;4.895406143357102;5.94634079336653;0.10767723004236918;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.94634079336653;up;2;0.01;1;9.201751801890602;1
854.0;14.0;60.641811;59.71460616666667;361.6;82.6076794144492;-5.085034291701197;111.0;;84.4;3.970754530546436;;0.0889892578125;0.995361328125;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];757;;;6.0;6.3;8.5;6.1;4.775188856993803;6.062367198965191;0.12379059625507782;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.062367198965191;up;2;0.01;1;9.201751801890602;1
858.0;14.0;60.641815666666666;59.71468266666667;362.4;82.18964068420445;-4.899728424048194;111.0;;84.4;4.207358183094893;;0.0950927734375;1.09814453125;0.1103515625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];757;;;6.9;5.7;7.3;6.3;4.725119563524309;6.0978639462457975;0.10207502141833169;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.0978639462457975;up;2;0.01;1;9.201751801890602;1
862.0;15.0;60.6418195;59.714759;362.5;79.46626991705179;-7.831770228055406;111.0;;84.4;4.187863995744542;;0.1427001953125;1.0230712890625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];757;;;6.9;5.7;6.6;6.3;4.7775976871905;6.028059947974886;0.11353092299985756;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.028059947974886;up;2;0.01;1;9.201751801890602;1
867.0;16.0;60.641824;59.7148395;363.1;80.03472628756649;-6.804637958415308;111.0;;84.4;4.421937498045867;;0.1241455078125;1.0255126953125;-0.0283203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];757;;;6.8;6.0;6.4;7.7;4.628131513867443;6.068942214999111;0.13846737133066989;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.068942214999111;up;2;0.01;1;9.201751801890602;1
871.0;16.0;60.6418295;59.71492;363.7;74.97861304816658;-4.31479078394535;111.0;;84.8;4.435927156483533;;0.0819091796875;1.0355224609375;0.2501220703125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];757;;;6.8;6.0;6.3;7.6;4.589871825409025;6.027017447867133;0.10525221919618777;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.027017447867133;up;2;0.01;1;9.201751801890602;1
876.0;16.0;60.64183383333334;59.71500366666667;364.5;80.42424019605022;-6.475384134258779;111.0;;84.8;4.591707014767854;;0.1142578125;1.0006103515625;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];757;;;6.8;5.9;6.9;6.9;4.481306639905592;6.008879585318246;0.10715114085348709;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.008879585318246;up;2;0.01;1;9.201751801890602;1
880.0;16.0;60.64183833333333;59.715089;365.1;77.89376334737125;-6.161562705908278;111.0;;84.8;4.6841227406874895;;0.1136474609375;1.0296630859375;0.15625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];757;;;6.4;6.2;7.3;6.9;4.6101566769933084;6.048131302913094;0.1455545129688065;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.048131302913094;up;2;0.01;1;9.201751801890602;1
885.0;16.0;60.641844166666665;59.71517016666667;365.5;81.43836361579022;-7.094996134811503;111.0;;84.8;4.477195918558714;;0.128173828125;1.030029296875;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];757;;;6.1;6.7;7.3;7.3;4.725524089801486;6.058668009887904;0.12505206524105583;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.058668009887904;up;2;0.01;1;9.201751801890602;1
