len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3595.0;17.0;60.656667;59.732433;457.0;79.77547492829935;5.6229304035895495;111.0;;83.2;4.512382674108329;;-0.0882568359375;0.8857421875;0.1328125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.3793103448277;23.844827586206897;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;10.9;6.9;7.5;7.6;7.473055968308925;1.3491760720378003;-1.3119552051215644;11.9;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3599.0;17.0;60.65662566666666;59.73245533333333;456.6;83.35192458081531;-1.7008539624356496;111.0;;83.2;4.7598468938053164;;0.028564453125;0.950927734375;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.471264367816;23.867816091954023;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.2;6.6;7.0;7.6;7.324022327769036;1.1933753507597022;-1.4206316959322192;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3603.0;16.0;60.6565895;59.7324665;457.2;83.59980334344826;-5.610819411553189;111.0;;82.8;4.071946843970506;;0.0986328125;1.0052490234375;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.5632183908046;23.89080459770115;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;7.3;6.7;7.0;7.1;7.17447908773504;1.1789624094058533;-1.3853744860800248;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3607.0;15.0;60.656554666666665;59.732479833333336;457.5;80.92665659649735;1.0429795130617254;111.0;;82.8;3.9453230051994077;;-0.0159912109375;0.9752197265625;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.655172413793;23.913793103448278;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;7.8;7.1;7.6;7.1;7.084686553186045;1.138082117641427;-1.4248287104914619;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3611.0;13.0;60.656523;59.73248933333333;457.5;80.67289514427229;-2.480738880574377;111.0;;82.8;3.5630678448804227;;0.0428466796875;1.0174560546875;0.09619140625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.7471264367816;23.9367816091954;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;7.8;9.5;11.1;6.4;7.026772161431152;1.070009104152248;-1.521046790852112;6.8;9.86;12.075000000000001;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3614.0;13.0;60.65649183333333;59.7324925;457.4;82.71057669551436;-2.3862864911039647;111.0;;82.8;3.473814194266135;;0.04345703125;1.0478515625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.8390804597701;23.95977011494253;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;6.0;9.5;11.1;2.8;6.919375080542399;0.8092434142433131;-1.454768575188405;6.8;9.86;12.075000000000001;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3618.0;13.0;60.656461;59.732499833333335;457.5;70.98079696090923;-2.8097900954918686;111.0;;83.2;3.4556436750446458;;0.0523681640625;0.976806640625;0.3330078125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.9310344827586;23.982758620689655;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;6.7;6.4;9.3;7.4;6.850253271164177;0.6742214082789791;-1.7833591305282077;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3621.0;13.0;60.65642883333334;59.73248566666667;457.2;81.21561739597634;-7.106100749160092;111.0;;83.2;3.663285375750853;;0.1251220703125;1.0103759765625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.7;5.4;6.2;7.7;6.650635661086869;0.6321366144068777;-1.827200223315844;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3625.0;15.0;60.6563955;59.73246783333333;457.4;80.58635577143716;0.8463372972730376;111.0;;82.8;3.8361220681793786;;-0.016357421875;1.0146484375;0.08203125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;6.9;6.3;5.4;8.1;6.586786625087438;0.6143605940083299;-1.9109612866876482;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3629.0;15.0;60.6563625;59.732444;457.7;81.76837494776173;-2.0181400001843;111.0;;83.2;3.896898869529316;;0.032958984375;0.92626953125;0.1298828125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;6.6;8.0;9.6;5.6;6.49689589826771;0.6982752043742966;-2.052169786437736;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.7599942270179495;1;17.372542538497527;0
3633.0;14.0;60.656332166666665;59.73241166666666;457.8;80.2428719220983;-2.85361857690402;111.0;;83.2;3.8096806379825203;;0.0494384765625;0.9884033203125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;6.4;8.0;9.6;4.2;6.4342307095693405;0.7191172953531251;-2.0264502574630217;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3637.0;13.0;60.656302;59.7323815;457.7;73.87894120894643;-3.089637717700929;111.0;;83.2;3.739748014605167;;0.065185546875;1.169189453125;0.32958984375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;7.3;7.3;6.9;4.2;6.441406836780189;0.6405923086800893;-2.1233443490151505;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3640.0;13.0;60.65627683333334;59.73234983333333;457.9;83.2855071463918;-5.279842249419634;111.0;;83.2;3.2913776542972712;;0.08984375;1.0081787109375;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;7.3;6.9;6.8;7.5;6.262145399238901;0.709021612350561;-2.314639984510858;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3644.0;12.0;60.656253666666665;59.73230633333333;457.7;76.33146580892068;-2.1465258436512205;111.0;;83.2;3.504613030022267;;0.0308837890625;1.05517578125;0.227294921875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;6.6;6.3;6.4;7.6;6.095493278842813;0.6637163423018985;-2.3423991911806783;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3647.0;12.0;60.65623133333333;59.732262;457.5;68.67101300221414;1.2190366049478163;111.0;;83.2;3.46846763979826;;-0.0821533203125;1.0673828125;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;6.0;8.3;6.4;7.6;6.0512216200790006;0.5806057210504507;-2.534343463820523;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3650.0;12.0;60.6562155;59.7322155;457.2;75.97733935553651;-1.804096148264316;111.0;;83.2;3.0889498952063192;;-0.0303955078125;0.994384765625;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.4;10.3;9.5;5.5;5.933352487407648;0.5797433648030118;-2.803899021922823;6.8;9.86;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3653.0;11.0;60.65620666666667;59.73216416666666;457.0;79.43654461318525;-4.607799877196736;111.0;;83.2;2.968012383310981;;0.0758056640625;1.10791015625;0.1669921875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;10.2;10.3;9.7;6.6;5.873095338635282;0.5815288338732406;-3.038735595136731;9.86;9.86;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3655.0;11.0;60.6562045;59.73212133333333;457.2;79.60714759948692;-2.872348650497522;111.0;;83.2;2.349098576137009;;0.025146484375;0.984619140625;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;10.2;8.7;7.0;6.6;5.610854600116046;0.6095649501301458;2.7993183276405844;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3658.0;11.0;60.65621183333333;59.73207933333333;457.3;81.62686593434857;-0.8662283669884001;111.0;;83.2;2.4323112151129367;;0.01708984375;0.9593505859375;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;7.6;8.7;7.0;6.4;5.652699721893695;0.5619160713204644;2.661845605453312;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3661.0;12.0;60.65622466666667;59.732029;457.5;86.97117869595682;-0.1467068886574563;111.0;;83.6;3.0952454474033635;;0.0025634765625;1.0146484375;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;7.6;8.4;5.6;10.0;5.767881439811843;0.5499308392713116;2.760366268360518;6.8;6.8;6.9;10.005;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3664.0;12.0;60.65623566666667;59.731973;457.2;81.9047207148349;-2.106321759725523;111.0;;83.2;3.29124180896689;;0.03857421875;1.052734375;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.3;11.8;8.8;10.0;6.083543878873861;0.6038960886324416;2.3792038523778523;6.8;11.9;6.9;10.005;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3667.0;13.0;60.65625516666667;59.731931333333335;456.7;83.61378564696413;2.6354527577557785;111.0;;83.2;3.143074652180333;;-0.04931640625;1.065185546875;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.3;11.8;8.8;6.3;6.166769493499569;0.5561150802902767;2.3001861389945217;6.8;11.9;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.5813673566455207;1;17.372542538497527;0
3671.0;12.0;60.65627883333333;59.73188816666666;456.1;78.36778036260256;0.296138079790939;111.0;;83.6;3.5336281801109988;;-0.0050048828125;1.0323486328125;0.201416015625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;9.3;8.9;7.6;8.9;6.300459617107607;0.45463560652037893;2.0504763064322296;9.86;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3674.0;11.0;60.6563005;59.731865166666665;457.2;76.49133211066363;4.184550104017863;111.0;;83.6;2.7187998956404154;;-0.0867919921875;1.1312255859375;0.2261962890625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;9.3;9.8;5.0;8.9;6.1037334285452385;0.4346906129159501;2.1270769737204036;9.86;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3676.0;8.0;60.656316;59.7318455;457.5;84.97374501966198;4.230405123945463;111.0;;83.6;2.0318309710475253;;-0.0748291015625;1.0072021484375;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.7;9.8;5.3;8.1;5.917986000089724;0.4997690961304223;2.2197570746764734;6.8;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3677.0;5.0;60.65632816666667;59.73182666666666;457.5;83.7479169842106;2.199300237061528;111.0;;83.6;1.6999991121494358;;-0.0401611328125;1.050537109375;0.1025390625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1'];716;;;8.7;9.8;5.3;7.7;5.854144013880798;0.39701093114886266;2.8511043567970784;6.8;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3679.0;4.0;60.656332;59.7318005;457.4;82.11096905725705;2.330529804254588;111.0;;83.6;1.489882266321191;;-0.04248046875;1.03564453125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1'];716;;;7.7;9.8;6.6;7.7;5.921625564383236;0.18506105008356113;2.4716005954361187;6.8;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3680.0;2.0;60.6563375;59.73178633333333;457.6;87.68523642008367;0.6335575318551262;111.0;;83.6;0.9859703767575774;;-0.0113525390625;1.0203857421875;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1'];716;;;7.7;9.4;6.6;7.3;5.9060345321356245;0.166390703425553;2.758176969479357;6.8;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3681.0;1.0;60.65634033333333;59.73177199999999;457.1;82.83166572414581;5.880925109143401;111.0;;83.4;0.6947101549833489;;-0.10675048828125;1.0357666015625;0.0394287109375;Груженный стоит;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1'];716;;;9.1;10.7;6.7;7.3;5.8631847501979255;0.06261218574465971;-1.7793311482167553;9.86;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3682.0;0.1;60.656333;59.73176883333333;455.5;85.71008959138328;3.1819374254776656;111.0;;83.2;0.7978031932255695;;-0.055908203125;1.011962890625;0.0048828125;Груженный стоит;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1'];716;;;9.1;10.7;6.4;7.6;5.806060473659095;-0.06800412085977191;-1.2573017302991665;9.86;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3683.0;0.0;60.65632216666667;59.731776;455.6;84.61681376912617;1.373694648590457;111.0;;83.2;1.267770529033121;;-0.0238037109375;0.993408203125;0.0880126953125;Груженный стоит;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1'];716;;;7.8;8.7;6.1;7.6;5.519079094453143;-0.11537270020427083;-1.1971726610378193;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3684.0;3.0;60.656309666666665;59.731786;455.6;84.58863995319908;-0.8909809332735965;111.0;;83.2;1.49463043302067;;0.01611328125;0.9661865234375;0.0460205078125;Груженный стоит;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1'];716;;;7.8;8.7;5.7;8.0;5.559033555709993;-0.2754774991984665;-1.0907454996829893;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3686.0;6.0;60.656299;59.73179733333333;455.5;87.32731465504853;-1.6604189370296405;111.0;;83.2;1.3387442785323904;;0.0284423828125;1.0191650390625;0.035888671875;Груженный стоит;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;6.7;8.4;5.7;8.0;5.6239821011492666;-0.33328143504422647;-0.924791499081401;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3687.0;6.0;60.65629033333333;59.73181066666667;456.6;83.32231800548084;-1.614461525959899;111.0;;83.2;1.2082541096657904;;0.028564453125;1.0113525390625;0.1156005859375;Груженный движется назад;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;7.5;8.3;5.6;8.5;5.5447754926420805;-0.3899364392093927;-1.0592980511133367;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3688.0;6.0;60.656281166666666;59.73182116666667;456.6;86.7589042589106;2.026127719719108;111.0;;83.2;1.1702198780455684;;-0.037841796875;1.0574951171875;0.0465087890625;Груженный движется назад;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.0;8.7;5.3;9.6;5.510896731323473;-0.471214113730132;-1.0184976722722792;6.8;6.8;6.9;10.005;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3690.0;6.0;60.656270166666665;59.731835;456.5;84.86557211662031;-1.9938441880861284;111.0;;83.2;1.4383943904913254;;0.035400390625;1.0313720703125;0.0797119140625;Груженный движется назад;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.2;8.7;5.3;9.6;5.271828211604303;-0.570042627175469;-0.8333696804341426;6.8;6.8;6.9;10.005;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;-0.2755477180410434;1;17.372542538497527;0
3691.0;5.0;60.656263333333335;59.73184766666667;456.8;84.83235933204719;1.55122479952119;111.0;;83.2;1.027688019456964;;-0.0260009765625;1.0433349609375;0.0609130859375;Груженный движется назад;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.2;8.9;5.6;8.3;5.295609076436964;-0.7059899019439672;-0.7123954354801714;6.8;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3692.0;4.0;60.65625575;59.73186558333333;457.5;84.97536488337637;1.4699688520112981;111.0;;83.2;0.8982202877012954;;-0.02667236328125;1.03753662109375;0.0772705078125;Груженный движется назад;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.2;8.9;5.9;8.0;5.124282336791559;-0.7915237976838443;-1.1519759828197387;6.8;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3693.0;4.0;60.65624483333333;59.7318755;457.9;85.65052850081958;0.2549966388798839;111.0;;83.2;0.9251905177177839;;-0.0048828125;1.03759765625;0.07763671875;Груженный движется назад;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;7.7;8.8;6.8;7.7;4.923858816688543;-0.7970235380684927;-0.9639498228642247;6.8;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3694.0;3.0;60.65623883333333;59.731884;457.9;84.43430939947066;-0.3490578877722416;111.0;;83.2;0.8131083306407535;;0.0062255859375;1.0286865234375;0.1031494140625;Груженный движется назад;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;720.0;24.0;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;7.6;9.0;6.8;6.9;4.942337462356397;-0.8127931358682002;-1.3147366979418376;6.8;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
