len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
143.0;15.999999999999996;60.64531016666667;59.7155175;341.8;84.47008991369913;-4.529237679204477;105.0;;99.6;4.497702775001702;;0.0753173828125;1.011474609375;0.052978515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;722.0;29.25;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;8.7;6.9;5.8;9.3;6.572065416448763;2.1698076860150266;-1.5726963837244226;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1698076860150266;up;0;2.1667474563326676;2.1442359845997867;0
148.0;15.909090909090907;60.64526716666667;59.71551733333333;341.5;81.41745898326104;1.457062804058616;98.0;;99.6;4.786827797708614;;-0.02880859375;1.11376953125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;723.0;29.375;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;8.7;10.0;5.9;8.2;6.465062072620184;2.2518680401572704;-1.667652214448745;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2518680401572704;up;0;0.01;2.2973956977854852;0
152.0;15.818181818181817;60.64523016666666;59.71551;341.1;79.90888772289844;2.2038187843328467;102.0;;99.6;4.1382864751386075;;-0.0386962890625;0.9976806640625;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;724.0;29.5;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;6.6;11.1;8.6;8.2;6.331743721924216;2.2494391775818467;-1.750684986917809;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2494391775818467;up;0;0.01;2.2073017488527213;0
157.0;15.545454545454543;60.645188833333336;59.715494666666665;340.5;79.29190511749195;-3.778146134910621;106.0;;99.6;4.676749235602848;;0.079833984375;1.3074951171875;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;725.0;29.625;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;10.3;11.1;8.6;6.4;6.232054282751796;2.350775264367733;-1.769311633321013;11.02;11.02;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.350775264367733;up;0;0.01;2.1240073432356374;0
161.0;15.27272727272727;60.645147;59.7154775;340.1;80.13610323522181;-3.8155250452829863;103.0;;99.6;4.750236554701068;;0.0633544921875;0.958740234375;0.150634765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;726.0;29.75;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;10.3;10.1;7.8;5.9;6.160499772059546;2.408823023114432;-1.7085848257455738;11.02;11.02;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.408823023114432;up;0;0.01;2.18587163478619;0
166.0;14.909090909090907;60.64510516666667;59.71546566666667;340.5;72.48264802922225;-0.8596211840848476;99.0;;99.6;4.701504198298526;;0.0079345703125;1.094970703125;0.3433837890625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;727.0;29.875;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;6.1;9.0;11.4;9.7;6.14991353421177;2.425036276885922;-1.813410158052787;7.6;7.6;10.44;10.44;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.425036276885922;up;0;0.01;2.274189680636137;0
170.0;14.636363636363633;60.645070833333335;59.715448333333335;340.5;61.72896286472576;-4.6248712428847565;111.0;;99.6;3.9373454623220088;;0.0794677734375;0.8848876953125;0.456787109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.4;5.8;7.1;11.2;6.04690621505074;2.354146072194153;-1.921405311029989;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.354146072194153;up;0;0.01;2.028331336783582;0
174.0;14.363636363636363;60.64503933333334;59.71542483333333;340.4;86.58148420123646;-1.3813493682994118;115.0;;99.2;3.7337719020973257;;0.016357421875;1.0535888671875;0.01220703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.4;9.1;3.7;11.2;6.24847352175546;2.380909806533038;-1.7816830094007767;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.380909806533038;up;0;0.01;1.9577806815911096;0
178.0;14.090909090909086;60.64500116666667;59.71540816666667;340.7;85.6457570802174;-0.0138096222936369;95.0;;99.2;4.345026785611038;;0.000244140625;1.010009765625;0.076904296875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.1;10.1;7.2;4.5;6.208376065362523;2.3946136659248087;-1.7213823916045055;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3946136659248087;up;0;0.01;2.3699450356102902;0
182.0;13.818181818181817;60.64496616666667;59.715397333333335;340.9;80.58953130503153;-2.9402211342559896;92.0;;99.2;3.9408453575732065;;0.0601806640625;1.1571044921875;0.18115234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.4;10.1;9.1;7.1;6.430368121943049;2.4360718850213083;-1.7039182051852984;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4360718850213083;up;0;0.01;2.447225851988887;0
186.0;13.454545454545453;60.644932;59.715388;341.9;80.67507410323415;-3.3203632931782465;104.0;;99.2;3.837432522541989;;0.0595703125;1.0181884765625;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;8.6;8.0;9.1;7.7;6.435724328455725;2.5744531566089432;-1.6986771555746762;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5744531566089432;up;0;0.01;2.164853638297861;0
189.0;13.18181818181818;60.6449015;59.71538;342.1;81.69607845638626;-6.377851837446928;103.0;;99.2;3.4232549184155827;;0.1229248046875;1.1053466796875;0.102783203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.1;8.0;6.2;7.8;6.341214867949698;2.639987731908414;-1.779691449046894;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.639987731908414;up;0;0.01;2.18587163478619;0
193.0;13.18181818181818;60.6448645;59.715364;342.1;85.43842954931866;-1.9047786211106;96.0;;99.2;4.210422690004942;;0.03515625;1.006103515625;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;6.3;9.1;9.6;7.4;6.368786946221237;2.6211828313841976;-1.8485045629705374;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6211828313841976;up;0;0.01;2.3452581081560164;0
197.0;13.18181818181818;60.64483383333334;59.71534616666667;342.0;81.88103963950846;-3.5785869606440057;103.0;;99.2;3.549863970268762;;0.07421875;1.0745849609375;0.15380859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;9.0;9.1;9.6;7.4;6.493840518576575;2.539334518801411;-2.0017223286756094;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.539334518801411;up;0;0.01;2.18587163478619;0
201.0;13.27272727272727;60.644801666666666;59.715316;342.0;81.40301210871523;-4.494718129612578;107.0;;99.2;3.9411387249318373;;0.086669921875;1.045166015625;0.10400390625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;9.0;8.0;6.7;6.4;6.636695897187204;2.5210581899425986;-1.9772652877252903;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5210581899425986;up;0;0.01;2.1041568073175476;0
204.0;13.545454545454543;60.64477433333333;59.715292;342.9;85.34889858321483;-0.5512638081053265;96.0;;99.2;3.312693674282264;;0.0125732421875;0.8720703125;0.0634765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.1;8.0;4.5;6.2;6.690702601033845;2.566538129854164;-2.0413579067724887;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.566538129854164;up;0;0.01;2.3452581081560164;0
208.0;13.818181818181813;60.64474333333333;59.71525983333333;342.3;80.33605991047807;-5.1147317336094495;86.0;;99.2;3.871770141486469;;0.104736328125;1.1622314453125;0.15380859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.1;8.7;10.0;7.3;6.69141859158439;2.6079119248975298;-2.021355715415038;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6079119248975298;up;0;0.01;2.6179625393369483;0
213.0;14.090909090909086;60.6447055;59.7152225;341.6;81.0951724980059;-3.111940936442969;105.0;;99.2;4.678561514953076;;0.0523681640625;0.9454345703125;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.4;9.3;10.0;9.2;6.7370121428244545;2.6392399845229946;-2.0542924664485986;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6392399845229946;up;0;0.01;2.1442359845997867;0
217.0;14.454545454545453;60.644672666666665;59.71518733333333;342.0;78.47716641641222;-2.97224705138566;107.0;;99.2;4.1282519531808;;0.0576171875;1.075439453125;-0.099853515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.4;9.3;6.6;5.7;6.665475861192052;2.7489879723444015;-2.092992297959992;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7489879723444015;up;0;0.01;2.1041568073175476;0
221.0;14.909090909090907;60.644642;59.71515133333333;342.2;81.51900768947297;-0.7041560005327556;99.0;;99.2;3.938793999453147;;0.0169677734375;0.9951171875;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;8.8;7.6;5.7;6.533359551509154;2.811503426370784;-2.201839185801403;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.811503426370784;up;0;0.01;2.274189680636137;0
225.0;15.454545454545451;60.6446155;59.71511183333333;343.4;79.35361166598011;-5.731505471684537;97.0;;99.2;3.6536654727049704;;0.110595703125;1.092041015625;0.159912109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;7.7;7.6;7.2;6.661392833143959;2.8363724490168787;-2.1162249002854288;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8363724490168787;up;0;0.01;2.321080189515233;0
229.0;16.09090909090909;60.64458116666667;59.71506933333333;343.3;78.27160080704934;-4.711447434612542;100.0;;99.2;4.470710789672647;;0.0845947265625;0.8985595703125;0.095947265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.1;8.5;6.2;7.2;6.577286976774884;2.9340507896196386;-2.1142855546419628;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9340507896196386;up;0;0.01;2.251447783829776;0
234.0;16.909090909090907;60.644543166666665;59.7150225;343.5;81.69552064955187;-2.564637220752536;90.0;;99.2;4.942358086294356;;0.0478515625;1.123291015625;0.150634765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.1;8.5;9.2;5.6;6.314745440052989;2.9449290992884607;-2.4801792149995396;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9449290992884607;up;0;0.01;2.501608648699751;0
237.0;17.636363636363633;60.64452383333333;59.71497183333334;343.6;81.70155813199757;-1.484715318842244;98.0;;99.2;3.50390282454915;;0.0244140625;0.9212646484375;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.5;8.1;9.5;5.6;6.265244504563551;2.9912998148669194;-2.2296590663898725;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9912998148669194;up;0;0.01;2.2973956977854852;0
242.0;18.363636363636363;60.64448816666667;59.7149155;344.4;82.42303974959034;-2.818498262168516;103.0;;99.2;5.021520615529588;;0.05322265625;1.02099609375;0.080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.5;8.1;9.5;7.7;6.349628353554219;2.975249383307879;-2.196214149646967;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975249383307879;up;0;0.01;2.18587163478619;0
248.0;19.18181818181818;60.644448;59.71485633333333;342.7;77.99065647369602;-5.988437947496064;101.0;;99.2;5.515362840940655;;0.1021728515625;0.970458984375;0.0146484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.0;8.1;6.4;7.2;6.3306729688739525;3.103644927398933;-2.130329632120149;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.103644927398933;up;0;0.01;2.229156221613639;0
254.0;19.909090909090907;60.64440416666667;59.714800333333336;342.7;80.41678884762854;-5.99499599007796;100.0;;99.2;5.757603366642359;;0.115234375;1.0877685546875;-0.02392578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.7;8.1;7.2;7.2;6.212564455954597;3.29084557212226;-2.168104925754631;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.29084557212226;up;0;0.01;2.251447783829776;0
259.0;20.63636363636363;60.64436416666667;59.71474483333333;342.1;84.0570584640343;-4.9246152159056535;103.0;;99.2;5.385307308142395;;0.0850830078125;0.9957275390625;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;8.8;7.2;7.1;6.068540080046048;3.369055161495863;-2.018031242778213;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.369055161495863;up;0;0.01;2.18587163478619;0
265.0;21.36363636363636;60.64431783333333;59.7146995;342.3;79.44613280394982;-3.156049037962919;102.0;;99.2;5.720523812245252;;0.059814453125;1.0650634765625;0.183349609375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.1;8.8;6.4;6.9;5.996210353255551;3.351143523611543;-2.019565955430679;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.351143523611543;up;0;0.01;2.2073017488527213;0
271.0;21.999999999999996;60.64427083333333;59.71465333333333;341.7;82.24483348224055;1.3672162939984085;103.0;;99.2;5.80711507819847;;-0.023681640625;0.9881591796875;0.13134765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;8.1;8.0;6.4;9.2;5.565580245591525;3.533177401063814;-1.7648772979273453;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.533177401063814;up;0;0.01;2.18587163478619;0
279.0;22.36363636363636;60.64420016666666;59.714625;338.7;75.74458455197764;-5.671389063217815;104.0;;99.2;8.017231069901523;;0.112548828125;1.0955810546875;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.7;8.0;4.7;9.2;4.900373146742264;3.625530624105664;-1.8918767467582023;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.625530624105664;up;0;0.01;2.164853638297861;0
284.0;22.727272727272727;60.644157666666665;59.71459616666667;339.1;74.16813385397586;-1.3313893817943;103.0;;99.2;4.985965910653664;;-0.002197265625;0.8114013671875;0.026611328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;9.2;8.7;8.8;8.6;5.008859333472313;3.7221983561195127;-1.8829171656341934;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7221983561195127;up;0;0.01;2.18587163478619;0
291.0;23.09090909090909;60.644098666666665;59.71455733333333;339.0;74.73484152417075;-3.3705985592015906;107.0;;99.2;6.901405769889012;;0.0673828125;1.1036376953125;0.28515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.2;8.7;8.8;7.8;4.893308632608162;3.8970880070098857;-1.9394661299856786;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8970880070098857;up;0;0.01;2.1041568073175476;0
297.0;23.27272727272727;60.64404283333333;59.714513333333336;339.0;83.21013623764725;-5.447011476386376;99.0;;99.2;6.66315655398191;;0.0914306640625;0.955322265625;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.0;7.7;9.6;6.1;4.802648309424694;4.002124702892865;-2.0859380160515113;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.002124702892865;up;0;0.01;2.274189680636137;0
302.0;23.54545454545454;60.644003;59.71446733333333;339.7;82.50863234889245;-3.5262981851272395;102.0;;99.2;5.09559154673195;;0.064453125;1.027099609375;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.3;7.7;9.6;6.4;4.704143996377846;4.091378750170288;-2.0211355185464535;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.091378750170288;up;0;0.01;2.2073017488527213;0
308.0;23.727272727272727;60.643954666666666;59.71441966666666;339.9;80.16906833250638;-0.0424720748143185;108.0;;98.8;5.976380232473251;;0.001953125;0.9776611328125;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.6;8.3;8.2;6.4;4.713178540750225;4.058706368241488;-2.0828175328954246;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.058706368241488;up;0;0.01;2.084673873916459;0
315.0;23.818181818181813;60.643901166666666;59.71435833333334;340.2;81.19390849400355;-0.8465518659481903;102.0;;99.2;6.831833578138623;;0.0177001953125;1.1026611328125;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;728.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.6;8.5;8.5;5.9;4.738215269852471;4.1605601249563176;-2.102318785834691;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1605601249563176;up;0;0.01;2.2073017488527213;0
