len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
530.0;13.0;60.64171783333333;59.71191233333333;352.5;82.29798923197762;-6.89988264681885;115.0;;78.0;3.574871186221156;;0.11474609375;0.943359375;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.1;5.9;6.8;8.0;5.289526275270355;5.4970940892942926;0.03678252423214001;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.4970940892942926;up;0;0.01;1;12.160352981910492;1
534.0;13.0;60.641719;59.711977;352.4;75.08083589949177;-9.449794353203568;115.0;;78.4;3.5317305588499295;;0.1661376953125;0.981201171875;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;4.1;5.9;6.0;8.0;5.32286150120197;5.6594265169572555;0.06948435496720462;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.6594265169572555;up;0;0.01;1;12.160352981910492;1
537.0;13.0;60.64172116666667;59.7120405;352.3;81.1318425386338;-7.673450163737385;115.0;;78.4;3.474050886786302;;0.1353759765625;1.0333251953125;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;4.2;6.6;7.0;6.8;5.369137915569477;5.832262773343895;0.05913107911400983;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.832262773343895;up;0;0.01;1;12.160352981910492;1
541.0;13.0;60.641723;59.71210366666666;352.4;78.94500335440026;-8.692467871702645;115.0;;78.4;3.453510906511144;;0.154541015625;1.0030517578125;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;4.9;6.6;7.0;7.6;5.074117024469357;5.920585952032636;0.0752033535987211;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.920585952032636;up;0;0.01;1;12.160352981910492;1
544.0;13.0;60.64172533333333;59.712166833333335;352.4;77.17659114592172;-7.013075431705634;115.0;;78.4;3.457246542356317;;0.126708984375;1.0181884765625;0.190185546875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.0;6.1;6.7;7.6;4.968400578567498;6.154850012919109;0.07520335902273656;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.154850012919109;up;0;0.01;1;12.160352981910492;1
548.0;13.0;60.64172766666667;59.71223;352.2;72.52009832488167;-4.963427894227761;115.0;;78.4;3.457246292700475;;0.0908203125;1.00341796875;0.2967529296875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.0;5.5;6.7;7.8;5.062659872182876;6.317981579081337;0.09706692949472706;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.317981579081337;up;0;0.01;1;12.160352981910492;1
551.0;13.0;60.64173083333333;59.712296333333335;352.1;80.56671379777634;-8.35943974174332;115.0;;78.4;3.637425218781212;;0.1497802734375;1.0164794921875;0.05712890625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;4.9;5.4;5.7;8.0;5.236835435051531;6.444517465010724;0.111764928688731;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.444517465010724;up;0;0.01;1;12.160352981910492;1
555.0;13.0;60.641734666666665;59.712366;352.6;75.41458251322774;-4.101216343087976;115.0;;78.4;3.8260988892836414;;0.078857421875;1.0721435546875;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.4;6.7;5.7;7.6;5.1548385785728525;6.6336454352692895;0.11835096126039768;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.6336454352692895;up;0;0.01;1;12.160352981910492;1
559.0;14.0;60.641739;59.71244033333333;352.8;79.78998416651625;-5.571739833511554;115.0;;78.4;4.085500499883277;;0.1021728515625;1.0546875;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.5;6.7;5.8;7.7;5.090338404666554;6.879773967771121;0.09244979221252958;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.879773967771121;up;0;0.01;1;12.160352981910492;1
564.0;15.0;60.6417425;59.71251733333333;353.1;79.73702158721541;-5.70680102263117;115.0;;78.4;4.220483817792832;;0.1011962890625;0.9857177734375;0.148193359375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.5;5.8;5.8;8.3;5.043823862320259;7.051799875923678;0.08845170123559765;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;7.051799875923678;up;0;0.01;1;12.160352981910492;1
568.0;16.0;60.641746;59.71259783333333;353.5;80.23494312455551;-6.801258243500879;115.0;;78.4;4.4107238043148165;;0.1343994140625;1.1407470703125;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.1;6.0;5.5;8.3;4.948158701737911;7.1141324082347275;0.04557203774301999;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;7.1141324082347275;up;0;0.01;1;12.160352981910492;1
572.0;17.0;60.64174783333333;59.71267983333333;353.8;81.46689699834923;-8.392338474785074;115.0;;78.4;4.47999805256132;;0.1485595703125;1.0062255859375;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.1;6.6;5.5;8.1;4.835244857675548;7.188450810828773;0.07482059329435686;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;7.188450810828773;up;0;0.01;1;12.160352981910492;1
577.0;17.0;60.641751;59.712766;354.5;80.8302534751672;-0.9944789637467596;115.0;;78.4;4.715946237486822;;0.01611328125;1.00634765625;0.15478515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;4.9;7.5;5.4;8.1;5.018864468016991;7.103649801621973;0.08170407675936464;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;7.103649801621973;up;0;0.01;1;12.160352981910492;1
582.0;17.0;60.64175466666666;59.71285733333333;355.0;79.15533314322397;-6.465517762471813;115.0;;78.4;5.001419156109346;;0.117919921875;1.027099609375;0.144775390625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.0;7.5;5.8;7.9;4.952738614056135;7.033047133604703;0.07582145346163882;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;7.033047133604703;up;0;0.01;1;12.160352981910492;1
587.0;18.0;60.641758;59.71294683333333;355.7;81.7686053371244;-5.197454081342755;115.0;;78.4;4.8987502133934635;;0.0970458984375;1.060546875;0.11865234375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.1;7.2;6.2;7.9;4.682861700803739;6.922953793816918;0.07526299144722204;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.922953793816918;up;0;0.01;1;12.160352981910492;1
592.0;18.0;60.641761333333335;59.713037;356.0;74.53259600652659;-3.417913244129341;115.0;;78.4;4.9350308644905985;;0.0567626953125;1.00146484375;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.1;6.8;6.0;7.9;5.012705109048555;7.002423402076386;0.08555561500860853;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;7.002423402076386;up;0;0.01;1;12.160352981910492;1
597.0;18.0;60.641765166666666;59.71312816666666;356.6;74.38092109558252;-10.298407932201378;115.0;;78.4;4.993902908370805;;0.2030029296875;1.0775146484375;-0.2021484375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.2;6.8;5.5;7.8;4.8505495605319435;6.805779679513874;0.06472300227549255;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.805779679513874;up;0;6.331737467565387;0;13.34458576824106;1
602.0;17.0;60.641768;59.71321733333333;356.9;78.54353843649653;-9.187356749571672;115.0;;78.4;4.876692623467406;;0.1605224609375;0.9849853515625;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.2;6.3;5.8;7.8;4.991843385889925;6.693385097614942;0.07540186096224444;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.693385097614942;up;0;0.01;1;13.34458576824106;1
607.0;17.0;60.64177133333333;59.71330733333333;357.2;81.45637711065277;-5.127520606009092;115.0;;78.4;4.925958912519019;;0.09912109375;1.094482421875;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.1;6.8;6.0;8.1;4.934558261055935;6.572546584856504;0.08321582874245337;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.572546584856504;up;0;0.01;1;13.34458576824106;1
612.0;17.0;60.641775;59.713397;357.6;82.50136165335817;-6.27585411499088;115.0;;78.4;4.910762809660287;;0.118408203125;1.0640869140625;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.4;6.8;6.0;8.1;4.937508426623341;6.469957724973997;0.11736054679806451;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;17;0;6.469957724973997;up;0;0.01;1;13.34458576824106;1
616.0;17.0;60.64178;59.7134835;358.1;79.38805218164816;-9.004619274743526;115.0;;78.4;4.753639958983604;;0.158447265625;0.995849609375;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.4;6.6;5.7;8.1;5.295570109664881;6.310970911810321;0.0820618752766824;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.310970911810321;up;0;0.01;1;13.34458576824106;1
621.0;16.0;60.641783333333336;59.713566166666666;358.4;79.3292289000802;-6.626877876674982;115.0;;78.4;4.526960834999775;;0.1226806640625;1.037841796875;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.0;6.3;5.8;7.9;5.09521339963532;6.23255281455749;0.12705134163453757;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.23255281455749;up;0;0.01;1;13.34458576824106;1
626.0;16.0;60.6417885;59.71364866666666;359.1;79.5662056150764;-6.005727325446701;115.0;;78.4;4.5392166828048515;;0.1116943359375;1.0491943359375;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;4.9;6.2;5.8;8.3;5.160036069019962;6.241496274510222;0.13790345365619672;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.241496274510222;up;0;0.01;1;13.34458576824106;1
630.0;16.0;60.641794;59.7137295;359.7;78.95641141736388;-8.943138957631126;115.0;;78.4;4.453950976411101;;0.1744384765625;1.1025390625;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];688;;;4.9;6.2;5.3;8.3;5.280158123234511;6.211559220860415;0.1345798520350867;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.211559220860415;up;0;0.01;1;13.34458576824106;1
