len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2185.0;23.454545454545453;60.648803;59.71523666666667;435.0;78.7911391616174;-3.993902404105229;121.0;;83.2;6.477099121493676;;0.0760498046875;1.0797119140625;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;6.2;5.7;6.3;6.8;7.598882757223183;5.231521713918933;2.825550289904071;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231521713918933;up;0;0.01;46.325060505684554;1
2192.0;23.636363636363633;60.648821833333336;59.71511916666667;434.2;76.9812549051855;-3.990255187956846;121.0;;83.2;6.745522961460146;;0.0712890625;0.98583984375;0.21875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];740;;;5.7;5.7;6.2;6.8;7.51008238253338;5.244167039109537;2.7367169747545788;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.244167039109537;up;0;0.01;46.325060505684554;1
2199.0;23.818181818181817;60.6488455;59.7150065;434.1;81.78353120616718;-4.133028721322897;118.0;;83.2;6.688451651591191;;0.0811767578125;1.1129150390625;0.138427734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;5.6;6.0;6.4;6.8;7.606673798846428;5.206397452530792;2.713369382029521;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.206397452530792;up;0;0.01;47.502816281252805;1
2205.0;23.818181818181817;60.64887;59.714897;434.3;75.50350849525233;-8.481820210240578;118.0;;83.2;6.567958560727244;;0.1566162109375;1.0350341796875;0.210205078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.7;6.0;6.4;6.8;7.654277142897801;5.2238628986052005;2.662982301048621;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2238628986052005;up;0;0.01;47.502816281252805;1
2212.0;23.818181818181817;60.648897;59.71479083333333;434.6;85.67525111490133;-1.617873735308942;118.0;;83.2;6.526342733457006;;0.029052734375;1.003662109375;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.7;5.9;6.7;6.6;7.619771985195621;5.288247550640333;2.683130273301802;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.288247550640333;up;0;0.01;47.794808865254126;1
2218.0;23.727272727272723;60.64892316666667;59.71468266666667;434.8;79.433069225226;-7.647641570237914;118.0;;83.2;6.581818786593995;;0.1370849609375;1.013427734375;0.124755859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.9;6.0;6.7;6.6;7.621473484385104;5.304655468705479;2.661267195185924;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.304655468705479;up;0;0.01;47.794808865254126;1
2225.0;23.636363636363633;60.64895083333333;59.71457433333333;435.2;79.45742731894734;-5.7465478692843;120.0;;83.2;6.665463508105404;;0.1107177734375;1.081787109375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.9;6.0;6.5;6.9;7.557724290821618;5.3352462914269925;2.656425025139252;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3352462914269925;up;0;0.01;46.9982287174999;1
2232.0;23.545454545454543;60.648979;59.71446533333334;435.6;73.50622126536528;-4.409590478346378;120.0;;83.2;6.723517329091776;;0.0843505859375;1.0367431640625;0.298095703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.9;6.3;6.4;6.9;7.656047317765165;5.436028058096687;2.6423679640550617;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.436028058096687;up;0;0.01;46.9982287174999;1
2238.0;23.454545454545453;60.649008;59.71435683333333;436.2;79.6626730247126;-7.377945971485488;119.0;;83.2;6.743307632481547;;0.1380615234375;1.060302734375;0.07177734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.5;6.3;6.4;6.3;7.7930311443310964;5.466881034005754;2.629222570814445;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.466881034005754;up;0;0.01;47.39317181596628;1
2245.0;23.454545454545453;60.6490375;59.71424983333333;436.4;79.13847456129182;-4.398512097031561;118.0;;83.2;6.698670433159594;;0.0802001953125;1.009033203125;0.1005859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.7;5.5;6.5;6.6;8.11263494054847;5.399667262011071;2.615172253184971;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399667262011071;up;0;0.01;47.794808865254126;1
2252.0;23.454545454545453;60.6490685;59.714141;437.2;79.46942841422323;-2.6520981848252845;119.0;;83.2;6.868395309269234;;0.048095703125;1.0296630859375;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.7;5.7;6.5;6.9;8.004065086241996;5.4539514436970755;2.5998149045722228;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4539514436970755;up;0;0.01;47.39317181596628;1
2258.0;23.454545454545453;60.649098;59.714041;437.1;82.73181695328748;-6.120440569917879;117.0;;83.2;6.36850818690927;;0.1124267578125;1.041015625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.5;6.2;6.5;6.8;7.914963942069638;5.531058833900435;2.557494882740669;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.531058833900435;up;0;0.01;48.2033115051281;1
2265.0;23.454545454545453;60.64913083333333;59.71393966666667;437.3;77.46050815818171;-6.461982352697902;117.0;;83.2;6.628119065933435;;0.1224365234375;1.05810546875;0.192626953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.6;6.2;6.5;6.6;7.856010817492764;5.528309432059526;2.5451515814416803;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.528309432059526;up;0;0.01;48.2033115051281;1
2272.0;23.454545454545453;60.649164166666665;59.7138395;437.6;77.14832453550923;-6.8900951985066685;118.0;;83.2;6.606206446742879;;0.1304931640625;1.080078125;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.6;5.9;6.4;6.9;7.66908014290468;5.661768646923101;2.4951643497061555;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.661768646923101;up;0;0.01;47.794808865254126;1
2278.0;23.363636363636363;60.64920016666667;59.71374216666667;438.0;79.777686118898;-3.397709895471687;118.0;;83.2;6.653350101836713;;0.0633544921875;1.052001953125;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.7;6.0;6.0;6.9;7.740597917675294;5.633443678519933;2.428859903376101;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.633443678519933;up;0;0.01;47.794808865254126;1
2285.0;23.27272727272727;60.649239;59.7136505;438.4;74.70713152207685;-8.5952143451525;117.0;;83.2;6.611039607797329;;0.1751708984375;1.1773681640625;0.2496337890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.1;7.2;6.0;7.5;7.441105962155985;5.763068151182852;2.3336480141989506;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763068151182852;up;0;0.01;48.2033115051281;1
2292.0;23.090909090909086;60.6492825;59.71356566666667;439.1;73.58362047734917;-1.2503251034542635;119.0;;83.2;6.698981878173151;;0.015625;1.0408935546875;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.1;7.2;7.5;7.5;7.472313220161016;5.741215702286994;2.2337761450829596;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.741215702286994;up;0;0.01;47.39317181596628;1
2298.0;22.727272727272723;60.649326333333335;59.71349583333333;439.9;81.2658073238338;3.3642646199125537;116.0;;83.2;6.191100994702337;;-0.058349609375;0.9822998046875;0.13916015625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.5;6.4;7.8;5.7;7.016272538638175;5.867608439596995;2.1525946111073786;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.867608439596995;up;0;0.01;48.61885729396541;1
2304.0;22.36363636363636;60.64937166666667;59.713435;440.5;77.39337301029109;-4.348998810248645;120.0;;83.2;6.040355207305139;;0.0828857421875;1.0567626953125;0.213134765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.1;6.3;9.2;5.6;6.985712512724023;5.891730168447853;1.9740883675813272;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891730168447853;up;0;0.01;46.9982287174999;1
2309.0;21.909090909090907;60.649418;59.713394666666666;441.0;80.69329493338884;-4.101338314964156;123.0;;83.2;5.607780768483725;;0.0760498046875;1.0338134765625;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.0;6.3;9.2;5.3;6.560574928611598;6.046208168667432;1.8150763904976612;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.046208168667432;up;0;0.01;45.851930456097456;1
2315.0;21.27272727272727;60.649466833333335;59.71336983333333;440.7;73.9238765722744;-6.487833609659852;126.0;;83.2;5.602523511930018;;0.12353515625;1.0408935546875;0.2747802734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.0;6.1;8.8;4.6;6.407651921393628;6.033502330633177;1.6993198080859377;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033502330633177;up;0;0.01;44.76021782619038;1
2321.0;20.636363636363633;60.649518666666665;59.71335616666666;441.0;82.25912860448722;-7.325556277113433;125.0;;83.2;5.818144831907624;;0.13916015625;1.0826416015625;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.6;6.1;8.7;4.6;6.226085752100395;6.126287952905217;1.6451341621491977;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.126287952905217;up;0;0.01;45.1182995687999;1
2326.0;19.909090909090907;60.64956583333333;59.713349;441.3;80.47521690807972;-6.607100205998745;123.0;;83.2;5.265199591243175;;0.12353515625;1.06591796875;0.063720703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.6;6.2;8.2;6.6;6.088466855524468;6.299110684717988;1.5454155615721719;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.299110684717988;up;0;0.01;45.851930456097456;1
2331.0;19.18181818181818;60.64960766666667;59.71335116666667;441.3;80.81316375347899;-5.608927463405909;124.0;;83.2;4.6584445870962305;;0.0985107421875;0.994384765625;0.103759765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.2;6.2;6.7;6.6;6.076239408725675;6.305801626124092;1.5041434511179206;7.2;7.2;7.8;7.8;-;7.2;7.8;0;19.78181818181818;0;1;[60.64960384563725, 59.71412542081088];42.2485987028014;0;0;up;0.0;0.0;6.305801626124092;up;0;0.01;45.482156823386994;1
2335.0;18.454545454545453;60.6496505;59.713357;441.9;80.23723621469156;-7.987954011124298;123.0;;83.2;4.778877012571704;;0.1441650390625;1.0244140625;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];740;;;4.9;5.9;7.3;6.5;5.887547524606823;6.33807823374093;1.3942322157152798;7.2;7.2;7.8;7.8;-;7.2;7.8;0;19.78181818181818;0;1;-;0.0;0;0;up;0.0;0.0;6.33807823374093;up;0;0.01;45.851930456097456;1
2340.0;17.818181818181817;60.64969033333333;59.7133715;442.3;79.79976088299624;-5.790710194425435;120.0;;83.2;4.504330333104784;;0.105224609375;0.992919921875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.3;5.9;7.3;6.2;5.770687757681416;6.418585650765852;1.3549881905904548;7.2;7.2;7.8;7.8;-;7.2;7.8;0;19.78181818181818;0;1;-;0.0;0;0;up;0.0;0.0;6.418585650765852;up;0;0.01;46.9982287174999;1
2345.0;17.181818181818176;60.64972983333333;59.713389166666666;442.1;76.01566492157284;-8.991317599845152;120.0;;83.2;4.501615468118467;;0.1632080078125;1.0196533203125;0.190185546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.3;5.2;6.7;6.2;5.743827806474376;6.489550434972395;1.368934633546468;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.489550434972395;up;0;0.01;46.9982287174999;1
2348.0;16.636363636363633;60.64976216666667;59.71340266666667;441.5;78.67682873157267;-11.156016086565607;119.0;;83.2;3.673991556594003;;0.205078125;1.039306640625;0.035400390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.0;5.2;6.8;6.0;5.464157682405649;6.508645177173036;1.1306341469684187;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.508645177173036;up;0;0.01;47.39317181596628;1
2352.0;16.36363636363636;60.649792;59.71343133333333;441.4;81.12049096483292;-7.919889155675982;117.0;;83.2;3.6709981504204445;;0.1461181640625;1.0452880859375;-0.01806640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.0;5.1;6.8;6.6;5.651100876584412;6.600750396815193;1.1761497388690225;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.600750396815193;up;0;0.01;48.2033115051281;1
2356.0;16.09090909090909;60.64982416666667;59.71345866666667;441.2;78.05761393291624;-8.733416858644455;118.0;;83.2;3.8790074957108702;;0.1546630859375;0.9962158203125;0.138427734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.0;5.1;6.7;7.4;5.327531584861406;6.67553628009647;1.145367759703942;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.67553628009647;up;0;0.01;47.794808865254126;1
2359.0;15.999999999999998;60.64985283333333;59.713485166666665;440.1;76.17458825893826;-10.028673520993136;120.0;;83.2;3.50350905489609;;0.173583984375;0.966796875;0.1630859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;5.1;5.3;5.7;7.5;5.137499474204315;6.748374584666437;1.2068519998720046;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.748374584666437;up;0;0.01;46.9982287174999;1
2363.0;15.999999999999996;60.649882;59.71350783333333;439.6;77.35035600017974;-7.761325526020656;121.0;;83.2;3.47444992666392;;0.1243896484375;0.9058837890625;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.1;5.4;5.6;7.5;5.067169510264781;6.733775950965521;1.2450290013734882;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.733775950965521;up;0;0.01;46.788890372454006;1
2366.0;16.090909090909086;60.649906666666666;59.71352483333333;438.3;80.44766366577937;-6.985250926070872;120.0;;83.2;2.8983656740909636;;0.128662109375;1.046875;0.115478515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;4.6;5.6;5.9;7.2;5.053879348384543;6.738133726209679;1.249707771070148;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.738133726209679;up;0;0.01;47.17879779222445;1
