len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1918.0;23.0;60.64809566666667;59.71842433333333;420.8;79.37284632176;-4.754073788088003;107.0;;61.2;6.5039501134232784;;0.0872802734375;1.0755615234375;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.09243697479;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;8.7;7.2;7.5;6.2;7.268123563604767;4.795308615007754;2.6629791186683383;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.795308615007754;up;3;0.01;1;22.440359045797983;1
1924.0;23.0;60.648120166666665;59.718328;421.4;81.12860695461094;-2.7022871120286247;107.0;;61.2;5.922014563698904;;0.055419921875;1.15234375;0.16552734375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.1260504201681;24.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;7.3;7.2;8.9;4.5;7.438786434549276;4.750029432088791;2.741998493882165;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.750029432088791;up;3;0.01;1;22.440359045797983;1
1930.0;23.0;60.64814183333333;59.71822333333333;421.5;80.30744350770172;-2.292041219768881;107.0;;61.2;6.199721743918229;;0.0435791015625;1.0694580078125;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.1596638655462;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;7.8;6.2;10.8;7.7;7.594506005013437;4.72304746398373;2.824294447931745;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;9;0;0;0;-;0.0;0;0;up;0;0;4.72304746398373;up;3;0.01;1;22.440359045797983;1
1937.0;23.0;60.64816066666667;59.71810633333333;421.7;77.06896429251744;-4.353648329724244;107.0;;61.2;6.7197212836570905;;0.095458984375;1.22607421875;0.26318359375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.1932773109244;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;7.9;5.8;6.6;7.7;7.609842746184395;4.690412808387346;2.8220980666498425;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;9;0;0;0;-;0.0;0;0;up;0;0;4.690412808387346;up;3;0.01;1;22.440359045797983;1
1944.0;23.0;60.64817866666667;59.71799533333333;422.1;74.84745459427234;-10.729336911702893;107.0;;61.2;6.379733574415146;;0.1951904296875;0.9993896484375;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.2268907563025;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;8.0;6.3;11.1;5.8;7.7811707159323245;4.622884517150645;2.7613701737334484;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;9;0;0;0;-;0.0;0;0;up;0;0;4.622884517150645;up;3;0.01;1;22.440359045797983;1
1950.0;24.0;60.648201;59.71788133333333;422.7;79.10137700347593;-6.589089910587157;107.0;;61.2;6.699006866451655;;0.1171875;1.0001220703125;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.2605042016806;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;8.4;6.3;11.1;6.2;7.919776787458742;4.559835958439514;2.76882842736185;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;9;0;0;0;-;0.0;0;0;up;0;0;4.559835958439514;up;3;4.716336567323653;1;22.440359045797983;1
1957.0;23.0;60.6482225;59.71776916666666;422.8;78.3044043041964;-3.9425897955847984;107.0;;61.2;6.571863155798992;;0.077392578125;1.0289306640625;0.177001953125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.2941176470588;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;8.4;7.9;7.9;6.2;7.885633935090931;4.664142416304955;2.768608483641132;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;9;0;0;0;-;0.0;0;0;up;0;0;4.664142416304955;up;3;0.01;1;22.440359045797983;1
1963.0;22.0;60.648242;59.7176675;423.5;82.98199687265365;-6.703584199085269;107.0;;61.2;5.9571753614105845;;0.114990234375;0.9725341796875;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.327731092437;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;7.7;7.9;8.0;4.6;7.998931707665273;4.572452880440539;2.758164169618638;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;9;0;0;0;-;0.0;0;0;up;0;0;4.572452880440539;up;3;0.01;1;22.440359045797983;1
1969.0;22.0;60.648262333333335;59.71756466666667;423.7;82.42432004332659;-2.024775746052575;107.0;;61.2;6.050590076346242;;0.037353515625;1.1673583984375;0.095947265625;Груженный движется вперед;32;75131;130;;;;;707.9047619047619;17.047619047619047;700.0;14.0;716.0;29.0;744.0;26.0;712.3613445378151;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;6.9;5.7;8.0;5.1;7.99952005980007;4.458422942223205;2.7443675899412323;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;9;0;0;0;-;0.0;0;0;up;0;0;4.458422942223205;up;3;0.01;1;22.440359045797983;1
1975.0;22.0;60.648283;59.717464166666666;424.0;83.15424617932472;-3.918250811939294;107.0;;61.2;5.946958188349544;;0.0706787109375;1.0379638671875;0.070068359375;Груженный движется вперед;32;75131;130;;;;;707.7777777777778;17.11111111111111;700.0;14.0;716.0;29.0;744.0;26.0;712.3949579831933;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;7.7;6.6;10.7;6.8;7.994433272553744;4.490881420269734;2.759984139298682;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;9;0;0;0;-;0.0;0;0;up;0;0;4.490881420269734;up;3;0.01;1;22.440359045797983;1
1981.0;22.0;60.64830283333333;59.71736333333333;424.3;82.45869393303852;-7.152450851180377;107.0;;61.2;5.928562299084573;;0.14306640625;1.1396484375;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;707.6507936507936;17.174603174603174;700.0;14.0;716.0;29.0;744.0;26.0;712.4285714285714;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;8.1;6.6;8.6;6.8;8.029282986051996;4.315404853712288;2.754188684093778;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.315404853712288;up;3;0.01;1;22.440359045797983;1
1987.0;22.0;60.648323;59.7172625;424.8;75.3922030369662;-2.954742357261911;107.0;;61.2;5.942478102698383;;0.0543212890625;1.0115966796875;0.259765625;Груженный движется вперед;32;75131;130;;;;;707.5238095238095;17.238095238095237;700.0;14.0;716.0;29.0;744.0;26.0;712.4621848739496;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;8.1;6.4;7.7;5.5;7.737363825818927;4.307598489452552;2.7505691137552164;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.307598489452552;up;3;0.01;1;22.440359045797983;1
1992.0;22.0;60.6483425;59.717166;425.4;80.80806662705683;-4.031691960991881;107.0;;61.2;5.695544304082922;;0.0736083984375;1.0311279296875;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;707.3968253968254;17.3015873015873;700.0;14.0;716.0;29.0;744.0;26.0;712.4957983193277;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;6.9;6.4;9.6;4.6;7.871406975492533;4.238339511691989;2.7576853006183573;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.238339511691989;up;3;0.01;1;22.440359045797983;1
1998.0;22.0;60.64836233333333;59.717065833333336;425.8;81.22559279360792;-6.520790355746801;107.0;;61.2;5.894807706236607;;0.121337890625;1.0557861328125;0.088623046875;Груженный движется вперед;32;75131;130;;;;;707.2698412698412;17.365079365079364;700.0;14.0;716.0;29.0;744.0;26.0;712.5294117647059;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];797;;;7.3;6.0;9.8;5.0;7.826315644301369;4.2623749945087335;2.7501003749588886;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.2623749945087335;up;3;0.01;1;22.440359045797983;1
2004.0;22.0;60.6483825;59.716966166666666;426.7;80.08823824713889;-6.852611646842462;107.0;;61.2;5.8835749987042805;;0.125;1.0257568359375;0.11083984375;Груженный движется вперед;32;75131;130;;;;;707.1428571428571;17.428571428571427;700.0;14.0;716.0;29.0;744.0;26.0;712.5630252100841;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];797;;;7.7;6.0;9.8;5.2;7.7767326606297935;4.292994025329308;2.735300639288985;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.292994025329308;up;3;0.01;1;22.440359045797983;1
2010.0;22.0;60.64840316666667;59.71686816666666;427.3;79.94107809661922;-3.996517398262244;107.0;;61.2;5.821384773092097;;0.073974609375;1.04833984375;0.169921875;Груженный движется вперед;32;75131;130;;;;;707.015873015873;17.49206349206349;700.0;14.0;716.0;29.0;744.0;26.0;712.5966386554621;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];797;;;7.5;6.0;8.7;5.2;7.952442049845846;4.265948790536796;2.7708191863141414;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.265948790536796;up;3;0.01;1;22.440359045797983;1
2016.0;22.0;60.64842266666667;59.71676583333333;427.4;80.9407933955118;-6.496161331983378;107.0;;61.2;5.9910372900260045;;0.1156005859375;1.010986328125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;706.8888888888889;17.555555555555557;700.0;14.0;716.0;29.0;744.0;26.0;712.6302521008404;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];797;;;7.3;6.0;8.4;5.1;7.885074017632269;4.240364445253709;2.763306372639321;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.240364445253709;up;3;0.01;1;22.440359045797983;1
2022.0;22.0;60.64844266666667;59.71666316666666;427.9;83.10477101844941;-3.190554728262004;107.0;;61.2;6.028324810416891;;0.06005859375;0.9888916015625;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;706.7619047619048;17.61904761904762;700.0;14.0;716.0;29.0;744.0;26.0;712.6638655462185;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];797;;;7.3;6.0;8.7;5.1;7.9038789285929685;4.290179098720757;2.7672739943075824;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.290179098720757;up;3;0.01;1;22.440359045797983;1
2028.0;22.0;60.6484625;59.71656016666667;428.1;79.05161320165527;-3.908481792893023;107.0;;61.2;6.038419503150031;;0.0716552734375;1.0091552734375;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;706.6349206349206;17.682539682539684;700.0;14.0;716.0;29.0;744.0;26.0;712.6974789915967;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];797;;;7.4;6.1;9.5;5.0;8.04877552672079;4.250843687117393;2.725388349590947;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.250843687117393;up;3;0.01;1;22.440359045797983;1
2034.0;22.0;60.64848416666667;59.71646016666666;428.5;74.3421638030912;-0.4601235921884134;107.0;;61.2;5.965908268233435;;0.00830078125;1.016845703125;0.27685546875;Груженный движется вперед;32;75131;130;;;;;706.5079365079365;17.746031746031747;700.0;14.0;716.0;29.0;744.0;26.0;712.7310924369748;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];797;;;8.1;6.2;9.5;5.0;8.134392404487992;4.181736814294961;2.7311618871839647;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.181736814294961;up;3;0.01;1;22.440359045797983;1
2040.0;23.0;60.64850716666667;59.71635233333333;428.9;78.30275307945702;-4.175311743127599;107.0;;61.2;6.41696370242522;;0.0772705078125;1.040283203125;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;706.3809523809524;17.80952380952381;700.0;14.0;716.0;29.0;744.0;26.0;712.7647058823529;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];797;;;8.1;6.0;8.3;5.0;8.23925148140882;4.187398820215364;2.695529163936599;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;1;0;up;0;0;4.187398820215364;up;3;0.01;1;22.440359045797983;1
2046.0;23.0;60.64853033333333;59.7162535;429.5;76.98412466539091;-4.5169187420931625;107.0;;61.2;5.977849618202808;;0.083740234375;1.0294189453125;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;706.2539682539682;17.873015873015873;700.0;14.0;716.0;29.0;744.0;26.0;712.7983193277311;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];797;;;8.0;5.8;8.3;5.6;8.08895910890088;4.127439100895151;2.7296509784339253;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;1;0;up;0;0;4.127439100895151;up;3;0.01;1;22.440359045797983;1
2053.0;23.0;60.648553;59.71614766666666;430.3;81.97390671945291;0.28479331776327;107.0;;61.2;6.302088992778429;;-0.0048828125;1.0172119140625;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;706.1269841269841;17.936507936507937;700.0;14.0;716.0;29.0;744.0;26.0;712.8319327731092;24.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];797;;;8.0;6.1;8.7;5.6;8.009427456625177;4.034934381131793;2.6972090317970983;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;1;0;up;0;0;4.034934381131793;up;3;0.01;1;22.440359045797983;1
2059.0;24.0;60.64857583333333;59.71604983333334;431.1;82.9001126844669;-4.376710407640462;107.0;;61.2;5.912615690246483;;0.080078125;1.0433349609375;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;706.0;18.0;700.0;14.0;716.0;29.0;744.0;26.0;712.8655462184875;24.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];797;;;7.7;6.6;8.6;5.6;8.208595029194537;3.9578717343724774;2.717895701196559;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9578717343724774;up;3;0.01;1;22.440359045797983;1
