len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
766.0;18.18181818181818;60.641798666666666;59.713068666666665;365.0;80.87843911036762;-5.98619356348707;101.0;;78.8;5.186357954685366;;0.1044921875;1.0286865234375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.9;6.3;6.6;7.5;4.00778738643525;7.815477806126395;0.08053373030488675;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.815477806126395;up;0;0.01;17.041137417203828;1
771.0;18.18181818181818;60.64180233333333;59.71316133333333;365.3;84.08616841319002;-4.87674206444891;105.0;;78.8;5.073942281400282;;0.0869140625;0.986328125;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.48;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.7;6.4;6.5;7.5;4.203538168060526;7.764645545508236;0.05114541827109487;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.764645545508236;up;0;0.01;17.110551351931516;1
776.0;18.09090909090909;60.6418045;59.71324766666667;366.0;75.55275426856134;-9.81314679079605;106.0;;78.8;4.718010053225968;;0.18212890625;1.029541015625;-0.1932373046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;717.12;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.7;6.4;6.0;7.8;4.108962462908116;7.7933326930408215;0.08829284265448223;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7933326930408215;up;0;0.01;16.949131056158578;1
781.0;18.0;60.6418085;59.713339833333336;366.5;79.83137736057574;-8.695667658478978;106.0;;78.8;5.049878266385526;;0.1492919921875;0.9794921875;-0.0164794921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;717.76;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.3;5.5;5.5;7.8;4.123372709784266;7.728820137320954;0.1219968429338032;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.728820137320954;up;0;0.01;16.949131056158578;1
786.0;17.818181818181817;60.641814;59.71343133333333;367.4;82.68641929024542;-5.872659282618698;104.0;;78.8;5.031215808521499;;0.100341796875;0.9609375;0.074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;718.4;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.9;5.8;5.8;7.2;4.075458029769439;7.692088663011007;0.04199230232613349;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.692088663011007;up;0;0.01;17.275075884161627;1
790.0;17.545454545454543;60.64181583333333;59.713520333333335;368.0;83.5134989970309;-5.721365293696672;106.0;;78.8;4.861664141798968;;0.1083984375;1.0872802734375;0.02978515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;719.04;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.1;5.8;6.1;7.6;3.8574870901182035;7.689132204304293;0.13441416177553522;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.689132204304293;up;0;0.01;16.949131056158578;1
795.0;17.18181818181818;60.64182183333333;59.71361083333333;369.2;80.59746535302136;-9.292937997348268;108.0;;78.8;4.984200807641093;;0.1734619140625;1.05078125;0.022705078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;719.6800000000001;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.1;5.5;6.1;7.8;3.7871147345780067;7.742214219058842;0.10926877394252421;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.742214219058842;up;0;0.01;16.635258258822308;1
800.0;16.818181818181817;60.64182633333333;59.7136945;370.3;80.79030117390043;-8.147723837282545;108.0;;78.8;4.593694326219088;;0.1446533203125;1.0089111328125;-0.0635986328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;720.3199999999999;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.1;5.5;5.8;7.9;3.7649855185406476;7.725519009464892;-0.054956707587735965;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.725519009464892;up;0;0.01;16.635258258822308;1
804.0;16.454545454545453;60.641824166666666;59.71377483333333;369.4;78.59707521111227;-7.3656153639505;107.0;;78.8;4.391003358387595;;0.133056640625;1.01220703125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;720.96;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.8;5.5;5.8;7.7;3.6916105098607246;7.70720388124384;-0.01731998162140802;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.70720388124384;up;0;0.01;16.79072796217579;1
809.0;16.181818181818176;60.6418235;59.71385333333333;369.3;76.86392535247305;-11.022918778338616;107.0;;78.8;4.28495853351988;;0.2115478515625;1.0850830078125;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;721.6;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.8;5.5;5.9;7.7;3.640354984968836;7.642481639433912;0.0042411292347832585;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.642481639433912;up;0;0.01;16.79072796217579;1
813.0;15.909090909090907;60.64182366666667;59.7139335;369.1;82.13252817293417;-7.149304882973127;107.0;;78.8;4.3753172920070975;;0.131103515625;1.0394287109375;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;722.24;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.8;5.7;5.9;7.8;3.5577858301590344;7.680172148544896;0.13727890117214137;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.680172148544896;up;0;0.01;16.79072796217579;1
818.0;15.636363636363635;60.64182933333333;59.714017166666665;370.4;80.125638409247;-9.471746146689645;107.0;;78.8;4.609665133077263;;0.1820068359375;1.09033203125;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;722.88;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.9;5.7;5.3;7.9;3.466062676775581;7.684484064784554;0.11064180201734031;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.684484064784554;up;0;0.01;16.79072796217579;1
822.0;15.454545454545451;60.6418335;59.71409366666666;371.3;82.41556402634802;-6.426032503376381;107.0;;79.2;4.200846343817101;;0.1181640625;1.035400390625;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;723.52;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.9;5.9;5.3;7.9;3.121001037926497;7.688989783193472;0.13543057773921507;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.688989783193472;up;0;0.01;16.79072796217579;1
826.0;15.27272727272727;60.64183883333333;59.7141735;371.9;81.38531519132005;-7.278896065628734;107.0;;79.2;4.397348724830125;;0.1337890625;1.044677734375;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.6;5.7;6.3;7.9;3.119961748280876;7.640596975584073;0.048526766714186875;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.640596975584073;up;0;0.01;16.79072796217579;1
830.0;15.09090909090909;60.6418405;59.7142435;372.2;80.49258226186878;-7.99387783010218;109.0;;79.2;3.8249096735307884;;0.150634765625;1.070068359375;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.7;5.7;6.3;7.5;2.750679625346743;7.6644897895293695;0.0657027250073361;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6644897895293695;up;0;0.01;16.482641210576233;1
834.0;15.090909090909088;60.641842833333335;59.71431583333333;372.1;79.72136762037846;-9.99120978271415;108.0;;79.2;3.956289912755103;;0.1898193359375;1.08349609375;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.7;5.5;6.3;7.3;2.7805474901567573;7.655901765416785;0.07556593700048042;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.655901765416785;up;0;0.01;17.171459298680862;1
838.0;15.181818181818178;60.64184566666667;59.71439216666667;371.7;81.11807872507904;-5.150740563109757;107.0;;79.2;4.17798513697268;;0.0897216796875;0.9698486328125;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.6;5.7;7.1;7.3;2.7085680733525934;7.693558565777241;0.04863192625357038;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.693558565777241;up;0;0.01;17.331940226705914;1
842.0;15.363636363636362;60.6418475;59.714469;371.3;82.34225670770277;-5.623771232520716;108.0;;79.2;4.198314265327279;;0.10205078125;1.032470703125;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.6;5.7;7.1;6.6;2.7918703721492784;7.734352279715394;0.034705016428125735;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.734352279715394;up;0;0.01;17.171459298680862;1
847.0;15.545454545454541;60.64184883333333;59.714547333333336;370.8;80.73988914134851;-7.107275443205254;108.0;;79.2;4.27779218198989;;0.1376953125;1.098388671875;0.114501953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.2;5.5;6.9;6.6;2.703824743251787;7.732393308101388;0.05720839665942834;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.732393308101388;up;0;0.01;17.171459298680862;1
851.0;15.727272727272725;60.641851;59.7146245;371.0;78.63416171215609;-5.13897014921538;108.0;;79.2;4.2184437355079;;0.0921630859375;1.006103515625;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.7;5.2;6.9;7.9;2.5838819092098766;7.644098248017115;0.0985748413241605;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.644098248017115;up;0;0.01;17.171459298680862;1
855.0;15.909090909090907;60.641855;59.714707;371.3;80.76639604384887;-9.017559348826428;106.0;;79.2;4.5245854337104;;0.1571044921875;0.9842529296875;0.015869140625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.7;5.2;5.3;7.9;2.5136703689430835;7.677248581833946;0.12177733127844803;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.677248581833946;up;0;0.01;17.49544909676918;1
860.0;16.090909090909086;60.64186;59.71479033333333;371.8;81.76596928010052;-7.080227234353417;106.0;;79.2;4.582034012737392;;0.1246337890625;1.000732421875;0.043701171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.2;5.4;5.2;8.1;2.628770770045921;7.6828169430338535;0.13782125159366165;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6828169430338535;up;0;0.01;17.49544909676918;1
865.0;16.36363636363636;60.64186566666667;59.71487366666667;372.4;81.24456601821012;-8.29889890753656;107.0;;79.2;4.591639459638246;;0.15087890625;1.034423828125;-0.0377197265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.1;5.4;5.3;8.1;2.4911391385621053;7.754798764213527;0.13690507758870307;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.754798764213527;up;0;0.01;17.331940226705914;1
870.0;16.545454545454543;60.64187166666667;59.7149625;372.6;78.37053139227537;-7.4115866143558;107.0;;79.2;4.8940668983895925;;0.125;0.967041015625;0.088134765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;4.9;5.8;5.7;8.1;2.4572140884251694;7.86736706487923;0.12123529173976211;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.86736706487923;up;0;0.01;17.331940226705914;1
874.0;16.727272727272723;60.641876833333335;59.715049;372.7;75.55179159012216;-5.888434930635416;107.0;;79.2;4.755834034918821;;0.1024169921875;0.9622802734375;0.22216796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1012;;;5.2;5.8;5.7;7.9;2.36406342690042;7.924256743775368;0.11346132398066411;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.924256743775368;up;0;0.01;17.331940226705914;1
879.0;16.909090909090907;60.641881833333336;59.7151385;373.0;82.33531575519194;-6.900897833567313;109.0;;79.2;4.916267779288014;;0.1302490234375;1.0501708984375;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1012;;;5.2;5.7;5.8;8.2;2.3824413529605835;8.018921367009385;0.1302494049170415;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.018921367009385;up;0;0.01;17.01392297483975;1
884.0;16.999999999999996;60.64188766666667;59.71522933333333;373.5;82.13519296561037;-5.859861194025334;108.0;;79.2;4.999776107946303;;0.1138916015625;1.1103515625;0.09521484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;4.9;5.7;5.8;8.2;2.715526516622243;7.9240147698759476;0.12266076102516932;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9240147698759476;up;0;0.01;17.171459298680862;1
889.0;16.999999999999996;60.64189316666667;59.71532033333333;374.5;78.71354947748237;-8.241131458613378;106.0;;79.2;5.00411897393596;;0.1395263671875;0.9510498046875;0.007080078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;4.9;5.7;5.4;7.3;2.7944615901800116;7.903593912776388;0.12439453794248378;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.903593912776388;up;0;0.01;17.49544909676918;1
894.0;16.999999999999996;60.6418985;59.71540733333333;375.3;81.71539126470012;-7.285621892177547;106.0;;79.2;4.785186883624348;;0.1309814453125;1.0203857421875;-0.063720703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;4.9;5.8;5.4;8.2;2.723195679119731;7.983043778975562;0.13567776417234545;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.983043778975562;up;0;0.01;17.49544909676918;1
899.0;16.999999999999996;60.64190416666667;59.715492;375.9;78.7227783788652;-10.269623174097468;107.0;;79.2;4.663724294150842;;0.1744384765625;0.9775390625;0.073486328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;4.9;5.9;5.7;8.2;2.779192409472397;8.009977860766037;0.1471302823538727;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.009977860766037;up;0;0.01;17.331940226705914;1
