len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2141.0;24.27272727272727;60.64910583333333;59.71393916666667;436.5;80.4637233872651;-4.869405685543249;102.0;;93.6;6.5796339244950355;;0.087890625;1.01611328125;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];702;;;7.4;6.5;7.1;6.6;6.958010917627697;5.7362993742535;2.5395749477612286;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7362993742535;up;0;5.373769097168323;27.67619704042897;1
2147.0;24.272727272727266;60.64913833333333;59.713842666666665;436.6;77.85552732368993;-4.1733692736466805;100.0;;93.6;6.388674492333539;;0.0784912109375;1.02783203125;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];702;;;7.5;6.5;8.2;6.8;6.941614494818275;5.747884170210535;2.4802575703161507;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.747884170210535;up;0;0.01;28.22972098123755;1
2154.0;24.181818181818176;60.649174;59.713749166666666;436.8;81.52448930114267;-7.647695935961809;104.0;;93.6;6.464756496141917;;0.1370849609375;1.035400390625;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];702;;;7.5;6.5;8.2;6.8;6.830908206492028;5.777415498523074;2.398457110380079;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.777415498523074;up;0;0.01;27.143962481959182;1
2160.0;23.999999999999996;60.649213333333336;59.71366183333333;437.3;82.02975382921679;-3.3176753734781608;104.0;;93.6;6.4715390794733425;;0.0604248046875;1.0120849609375;0.114990234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];702;;;7.4;7.5;9.4;6.4;6.564735270758666;5.837720787198341;2.30631218787527;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.837720787198341;up;0;0.01;27.143962481959182;1
2167.0;23.818181818181813;60.649256666666666;59.713581833333336;437.4;70.49574976227598;-1.109982797341583;105.0;;93.6;6.505769810940003;;0.0106201171875;0.884765625;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];702;;;8.6;7.5;9.4;7.0;6.5948911947861015;5.777935100161141;2.1566321535267754;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.777935100161141;up;0;0.01;26.885448553559574;1
2173.0;23.54545454545454;60.64930566666666;59.7135155;438.0;72.20450707557706;3.881644021719272;108.0;;93.6;6.546351742229725;;-0.057861328125;0.9012451171875;0.2711181640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];702;;;8.6;6.4;6.5;7.0;6.497690857591969;5.756662610104865;2.0418163951361885;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.756662610104865;up;0;0.01;26.138630538182916;1
2180.0;23.18181818181818;60.649357;59.713462166666666;438.7;78.58285643182975;-3.823905408072344;101.0;;93.6;6.412816696633981;;0.0845947265625;0.8988037109375;0.188232421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];702;;;7.4;7.4;9.9;4.7;6.37336111660854;5.720822898995306;1.9638427664571099;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.720822898995306;up;0;0.01;27.950218793304504;1
2186.0;22.727272727272727;60.649407833333335;59.71341916666667;438.5;78.61982859868533;-8.460158420821783;101.0;;93.6;6.125963205208265;;0.1533203125;1.018310546875;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];702;;;7.1;7.4;9.9;4.1;6.7011106638891915;5.670337537931112;1.898800347125504;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.670337537931112;up;0;0.01;27.950218793304504;1
2192.0;22.27272727272727;60.64946016666666;59.71338283333333;438.5;78.63774576475033;-9.768211239960802;101.0;;93.6;6.153900626314289;;0.17578125;1.015625;-0.076904296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];702;;;7.1;6.8;9.4;4.6;6.489613816231146;5.755452110861615;1.7512648106956705;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.755452110861615;up;0;0.01;27.950218793304504;1
2198.0;21.636363636363633;60.649513;59.71336316666667;439.7;76.62678089617279;-8.690946153617489;104.0;;93.6;5.9785732630347725;;0.15673828125;1.00732421875;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.5;5.9;9.4;5.2;6.683219924151206;5.783898751805614;1.7466006763046336;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.783898751805614;up;0;0.01;27.143962481959182;1
2203.0;20.909090909090903;60.64956266666667;59.71334516666667;440.0;73.21012724536422;-1.1172109066608291;105.0;;93.6;5.615518406107812;;0.0213623046875;1.01708984375;0.301025390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.4;6.5;8.8;5.5;6.603891275101647;5.822896121503684;1.6424453209805003;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.822896121503684;up;0;0.01;26.885448553559574;1
2209.0;20.18181818181818;60.64960933333333;59.71333833333333;440.0;73.88820388496703;-5.284018939944018;106.0;;94.0;5.208360599354688;;0.0966796875;1.0321044921875;0.2786865234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.4;6.5;9.5;5.5;6.750910618372523;5.842014467163909;1.5589247755359181;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.842014467163909;up;0;0.01;26.63181224645052;1
2214.0;19.454545454545453;60.6496575;59.7133395;439.8;76.36336602025021;-11.628901993416886;103.0;;94.0;5.362357463912984;;0.2286376953125;1.0980224609375;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.0;6.4;9.5;5.6;6.892750166847655;5.9234901502571775;1.4730789808726183;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;19.522727272727273;0;1;[60.649645889168504, 59.71405398074169];39.006287718359125;0;0;up;0.0;0.0;5.9234901502571775;up;0;0.01;27.407496098288885;1
2219.0;18.818181818181817;60.6497025;59.7133485;440.4;70.84140202817925;-3.7130566427818295;104.0;;94.0;5.033474342351131;;0.067626953125;1.01220703125;0.341796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.8;6.4;8.9;5.6;6.79617480228519;5.959233377847351;1.3470386652558497;7.0;7.0;7.2;7.2;-;7.0;7.2;0;19.522727272727273;0;1;-;0.0;0;0;up;0.0;0.0;5.959233377847351;up;0;0.01;27.143962481959182;1
2224.0;18.272727272727273;60.6497445;59.713368;440.6;81.49706585108304;-5.419002686623393;104.0;;94.0;4.795035644438109;;0.0943603515625;0.9952392578125;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.8;6.0;8.9;6.4;6.8827811552882086;5.962653704891565;1.2935260434280276;7.0;7.0;7.2;7.2;-;7.0;7.2;0;19.522727272727273;0;1;-;0.0;0;0;up;0.0;0.0;5.962653704891565;up;0;0.01;27.143962481959182;1
2229.0;17.818181818181813;60.64978583333333;59.713392;440.7;80.04425403141025;-6.3929645143124105;104.0;;94.0;4.784002878563575;;0.1173095703125;1.0411376953125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.2;6.0;8.1;6.4;6.911278322184128;6.059388860728247;1.4360456018059025;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.059388860728247;up;0;0.01;27.143962481959182;1
2233.0;17.45454545454545;60.649825;59.71340283333333;440.3;75.82426572909372;-8.832371353969233;103.0;;94.0;4.399973685253649;;0.162353515625;1.0101318359375;0.173828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.4;6.0;8.1;6.6;6.89495588052966;6.14643045545983;1.2106679637176017;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14643045545983;up;0;0.01;27.407496098288885;1
2238.0;17.27272727272727;60.649863833333335;59.71343266666667;440.1;82.01822535512113;-5.806460297091599;103.0;;94.0;4.619301260066204;;0.1090087890625;1.064697265625;0.06298828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.4;5.6;7.1;7.1;6.738109894189422;6.068317408630736;1.154291282004352;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.068317408630736;up;0;0.01;27.407496098288885;1
2242.0;17.18181818181818;60.64989633333333;59.713462;439.1;76.60800282803623;-8.613499081941836;104.0;;94.0;3.9561635626154343;;0.1617431640625;1.04638671875;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.1;6.1;6.4;7.1;6.867823194795637;6.153399846641108;1.1979427694375364;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.153399846641108;up;0;0.01;27.143962481959182;1
2246.0;17.18181818181818;60.64993016666666;59.713489;438.9;81.0918527345664;-5.574780776900834;103.0;;94.0;4.0442470101495225;;0.100341796875;1.0264892578125;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.1;6.1;7.1;7.1;6.8981369428459125;6.358314539027932;1.2293596171583014;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.358314539027932;up;0;0.01;27.407496098288885;1
2250.0;17.272727272727266;60.64997016666667;59.713518;439.1;78.20588030769434;-9.379018968478192;101.0;;94.0;4.725645293561601;;0.16650390625;1.0054931640625;0.0078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.7;6.0;7.1;7.0;6.813456949592348;6.280703717922625;1.1665253697029592;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.280703717922625;up;0;0.01;27.950218793304504;1
2255.0;17.45454545454545;60.6500095;59.71355233333333;439.1;79.59875111787329;-4.343711297858743;102.0;;94.0;4.762553520593313;;0.0802001953125;1.042236328125;0.1728515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.1;6.2;6.9;7.0;6.7682596575506535;6.298806554611073;1.1660691963710863;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.298806554611073;up;0;0.01;27.67619704042897;1
2260.0;17.727272727272723;60.6500505;59.71358816666667;439.4;78.105655507698;-10.89372724353492;103.0;;94.0;4.965326248348595;;0.199462890625;1.0335693359375;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.1;6.2;6.9;7.5;6.637388422930816;6.289402327225121;1.165851829472681;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.289402327225121;up;0;0.01;27.407496098288885;1
2265.0;18.0;60.650093;59.71362533333333;439.9;77.15742613218217;-10.308157120999788;103.0;;94.0;5.147463975737431;;0.1895751953125;1.0335693359375;0.0966796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.0;6.0;6.0;7.5;6.212646511428871;6.2782152224989884;1.123033387287166;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2782152224989884;up;0;0.01;27.407496098288885;1
2270.0;18.36363636363636;60.6501345;59.713666;440.1;79.177812851391;-7.986540419133819;102.0;;94.0;5.12507885394195;;0.1417236328125;0.97900390625;0.11279296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];702;;;5.4;6.1;6.5;7.4;6.297124648879046;6.3097184607281145;1.1553461086962713;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3097184607281145;up;0;0.01;27.67619704042897;1
2276.0;18.727272727272723;60.6501795;59.7137065;440.4;78.02774275921294;-6.221232950368525;103.0;;94.0;5.475213220905782;;0.1243896484375;1.104736328125;0.058837890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];702;;;6.2;6.8;6.5;7.4;6.178112106397239;6.3834897493884;1.1835380262098143;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3834897493884;up;0;0.01;27.407496098288885;1
2281.0;18.909090909090907;60.650225166666665;59.7137445;440.9;78.95702777355129;-9.96396992008552;104.0;;94.0;5.490240339692333;;0.186279296875;1.061279296875;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];702;;;6.2;6.8;6.1;8.1;6.157499670664307;6.289975962253938;1.1951191722093921;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.289975962253938;up;0;0.01;27.143962481959182;1
2286.0;19.18181818181818;60.65026783333333;59.713778833333336;441.2;77.14502196863947;-0.9743091790592238;105.0;;94.0;5.105793712328902;;0.0347900390625;0.9144287109375;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.0;6.8;5.5;8.1;6.239094513555823;6.360121786344301;1.180296116207015;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.360121786344301;up;0;0.01;26.885448553559574;1
2292.0;19.27272727272727;60.6503105;59.71381466666666;441.8;83.18554724729559;-6.037826719506655;102.0;;94.0;5.136386023619484;;0.1102294921875;1.04443359375;0.01708984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.4;6.5;6.9;6.9;5.8815852951136876;6.672643651390992;1.1676909364192474;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.672643651390992;up;0;0.01;27.67619704042897;1
2297.0;19.454545454545453;60.650352833333336;59.7138515;442.3;83.21529190718309;-4.963008483962355;101.0;;94.0;5.123247826468021;;0.0906982421875;1.0325927734375;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.0;6.5;7.1;7.9;5.399169516175287;7.0086219477115215;1.1785682561558573;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0086219477115215;up;0;0.01;27.950218793304504;1
