len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
688.0;15.545454545454545;60.64170466666667;59.7122835;350.7;74.31266828062172;-9.883408516997411;94.0;;69.6;4.115494243876299;64.16623376623377;0.175537109375;0.98876953125;0.1932373046875;Груженный движется вперед;32;75131;130;;-125.0;;2.0051948051948054;143.3761467889908;-46.22477064220183;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.004330938829637583;2.152727272727268;6.6;5.6;7.0;6.4;3.901930622647825;7.089204183084286;0.12211027482409542;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.089204183084286;up;0;0.01;12.696872040398983;1
692.0;15.909090909090907;60.6417095;59.712363833333335;351.1;78.55668936079906;-5.6181912435782255;95.0;;69.6;4.417281648588496;65.4961038961039;0.1082763671875;1.06103515625;0.1759033203125;Груженный движется вперед;32;75131;130;;-125.0;;2.046753246753247;156.44036697247708;-44.81192660550459;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.004118678327694076;2.17092063492063;6.6;5.3;7.0;7.0;4.0724855529792565;7.293438527703309;0.1020562729166612;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.293438527703309;up;0;0.01;12.563220755763204;1
696.0;16.363636363636363;60.6417135;59.7124435;351.8;79.45828931803355;-7.471636567490566;96.0;;69.6;4.370746134760075;66.82597402597403;0.1334228515625;1.008544921875;0.08837890625;Груженный движется вперед;32;75131;130;;-125.0;;2.0883116883116886;169.5045871559633;-43.399082568807344;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.004247048442173945;2.1894834054834007;6.4;6.1;8.0;7.0;4.365166218118542;7.548307197745219;0.11237716058604974;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.548307197745219;up;0;0.01;12.432353872890669;1
701.0;16.818181818181817;60.641718;59.71252483333333;351.6;83.50929288521925;-4.563266926467957;97.0;;69.6;4.46714324826246;68.15584415584416;0.0845947265625;1.06396484375;0.0677490234375;Груженный движется вперед;32;75131;130;;-125.0;;2.12987012987013;182.56880733944953;-41.98623853211009;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.004238095328494961;2.2084155844155795;6.1;6.1;8.0;6.9;4.698648983788779;7.5855873471131225;0.17340613533493654;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5855873471131225;up;0;0.01;12.304185276262931;1
706.0;17.27272727272727;60.6417255;59.712612166666666;352.5;81.19609466455262;-4.567493064068982;97.0;;69.6;4.839001074942431;69.4857142857143;0.0897216796875;1.05322265625;0.0562744140625;Груженный движется вперед;32;75131;130;;-125.0;;2.1714285714285717;195.63302752293578;-40.57339449541284;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.003988754497604019;2.227717171717167;6.5;6.1;7.7;7.6;4.791979532935369;7.642301192178685;0.07435663729236408;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.642301192178685;up;0;0.01;12.304185276262931;1
711.0;17.727272727272727;60.641729;59.712708;352.4;75.16508568631718;-9.152112155057146;98.0;;69.6;5.244829642239668;70.81558441558442;0.16259765625;0.9677734375;0.186279296875;Груженный движется вперед;32;75131;130;;-125.0;;2.2129870129870133;208.69724770642202;-39.1605504587156;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.003750549972600385;2.2473881673881624;6.5;5.6;8.5;7.6;5.07532939681227;7.739326455696744;0.11466955354866326;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.739326455696744;up;0;0.01;12.178632365280656;1
716.0;18.09090909090909;60.641734166666666;59.7127995;352.5;78.79303912493661;-4.468820123434388;101.0;;69.6;5.026847298745064;72.14545454545456;0.087646484375;1.0772705078125;0.1336669921875;Груженный движется вперед;32;75131;130;;-125.0;;2.254545454545455;221.76146788990826;-37.747706422018354;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.003986674519714785;2.2674285714285665;5.3;6.8;8.5;6.5;5.282992902142355;7.760338776454554;0.08845185494740115;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.760338776454554;up;0;0.01;11.81689080987628;1
722.0;18.36363636363636;60.64173866666667;59.712903;353.1;80.0512189700959;-6.713435954553962;103.0;;69.6;5.6709319731518875;73.47532467532469;0.1129150390625;0.9881591796875;0.052001953125;Груженный движется вперед;32;75131;130;;-125.0;;2.2961038961038964;234.82568807339447;-36.3348623853211;728.0;14.0;729.7142857142858;27.214285714285715;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0035990226132916734;2.2878383838383787;6.9;6.9;8.0;6.5;5.509681728608457;7.756593869135873;0.0356446566473263;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.756593869135873;up;0;0.01;11.587436619393246;1
727.0;18.45454545454545;60.64174033333333;59.71299833333333;352.7;78.18606627749935;-7.141280140254744;101.0;;69.6;5.206353775801318;74.80519480519482;0.134765625;1.0643310546875;0.11376953125;Груженный движется вперед;32;75131;130;;-125.0;;2.337662337662338;247.88990825688074;-34.92201834862385;728.0;14.0;732.0;27.5;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.003991127317509771;2.3086176046175995;6.9;6.2;8.0;6.4;5.504710058460725;7.7650152685777805;0.13353152460185358;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7650152685777805;up;0;0.01;11.81689080987628;1
732.0;18.54545454545454;60.64174666666667;59.7130945;353.7;67.31112419634204;-6.055118775193806;100.0;;70.0;5.295669377722099;76.13506493506495;0.1265869140625;1.0599365234375;0.1263427734375;Груженный движется вперед;32;75131;130;;-125.0;;2.3792207792207796;260.95412844036696;-33.50917431192661;728.0;14.0;734.2857142857142;27.785714285714285;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0039935705271929405;2.329766233766229;6.1;5.8;8.4;7.3;5.4649860451424;7.766254351114569;0.12266022969603041;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.766254351114569;up;0;7.2997966174632625;15.80739370678157;1
737.0;18.454545454545453;60.64175216666667;59.7131855;354.0;75.23113945048135;-7.1550718391043295;104.0;;69.6;5.004140539067108;77.46493506493508;0.1334228515625;1.0550537109375;0.1470947265625;Груженный движется вперед;32;75131;130;;-125.0;;2.420779220779221;274.01834862385317;-32.09633027522936;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0043000466014187924;2.3512842712842663;6.2;6.0;8.4;7.3;5.637838187726078;7.755380828726118;0.11244881303915011;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.755380828726118;up;0;0.01;15.199417025751512;1
743.0;18.36363636363636;60.6417575;59.71328183333333;354.7;78.113798231359;-10.30728475671162;102.0;;69.6;5.2910379473673;78.7948051948052;0.1871337890625;1.024169921875;0.003173828125;Груженный движется вперед;32;75131;130;;-125.0;;2.4623376623376627;287.08256880733944;-30.68348623853211;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.004136701740787284;2.3731717171717124;6.2;6.0;6.5;6.9;5.430991173126778;7.750460623867657;0.05641457946469641;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.750460623867657;up;0;0.01;15.497444810570169;1
748.0;18.18181818181818;60.64176033333333;59.71338416666666;355.6;81.10496305606691;-8.881016607880195;100.0;;69.6;5.593984464531979;80.12467532467534;0.1475830078125;0.9407958984375;0.007568359375;Груженный движется вперед;32;75131;130;;-125.0;;2.5038961038961043;300.1467889908257;-29.270642201834864;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.003978712203791646;2.3954285714285666;6.1;5.8;6.9;7.2;5.4075380488360105;7.772968223320832;0.048526862040231045;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.772968223320832;up;0;0.01;15.80739370678157;1
753.0;17.90909090909091;60.641762666666665;59.713482166666665;356.1;80.87963566410549;-4.933053441089784;100.0;;70.0;5.354886500038465;81.45454545454547;0.09033203125;1.0396728515625;0.1397705078125;Груженный движется вперед;32;75131;130;;-125.0;;2.545454545454546;313.2110091743119;-27.857798165137616;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.004225348684066431;2.4180548340548293;6.1;5.8;6.9;7.2;5.330116741959251;7.876324278537961;0.10942001024820969;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.876324278537961;up;0;0.01;15.80739370678157;1
759.0;17.636363636363633;60.64176766666667;59.713575;356.8;78.22480485533261;-11.385506529604312;99.0;;70.0;5.097081433016474;82.7844155844156;0.2064208984375;1.02392578125;0.045654296875;Груженный движется вперед;32;75131;130;;-125.0;;2.5870129870129874;326.27522935779814;-26.44495412844037;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.00451153690555461;2.4410505050505003;6.1;5.8;6.9;6.9;5.237367281864213;7.837506286987333;0.07258947833632257;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.837506286987333;up;0;0.01;15.967064350284415;1
764.0;17.36363636363636;60.641771;59.7136685;357.5;80.97683259624675;-7.837993432254432;99.0;;70.0;5.1164572189129;84.11428571428571;0.14794921875;1.0716552734375;0.083984375;Груженный движется вперед;32;75131;130;;-125.0;;2.6285714285714286;339.3394495412844;-25.032110091743117;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0045666519557147345;2.4644155844155797;6.2;5.8;6.6;6.9;5.208561561917952;7.777993989381464;0.13925370687099115;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.777993989381464;up;0;0.01;15.967064350284415;1
769.0;16.999999999999996;60.64177733333333;59.713760666666666;358.8;77.60714961847624;-6.246948916576976;97.0;;70.0;5.079381554997053;85.44415584415584;0.10546875;0.933837890625;0.177490234375;Груженный движется вперед;32;75131;130;;-125.0;;2.67012987012987;352.4036697247706;-23.619266055045873;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.004672712116131134;2.4881500721500673;6.2;5.8;6.9;7.3;5.251490482291614;7.74977583368835;0.1576690095842228;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.74977583368835;up;0;0.01;16.29628217193976;1
774.0;16.636363636363633;60.64178416666667;59.71384833333333;360.1;80.34452433448752;-8.077115433976493;99.0;;70.0;4.8447072362761325;86.77402597402597;0.14453125;1.013671875;0.09423828125;Груженный движется вперед;32;75131;130;;-125.0;;2.7116883116883117;365.4678899082569;-22.206422018348626;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.004975304993336084;2.5122539682539635;6.0;6.0;7.3;7.3;5.151844983195641;7.70470565526701;0.01599692600475966;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.70470565526701;up;0;0.01;15.967064350284415;1
778.0;16.454545454545453;60.64178483333333;59.71393333333333;360.7;80.16485013440271;-9.731713134996252;99.0;;70.0;4.639667314390026;88.1038961038961;0.1781005859375;1.04443359375;0.0157470703125;Груженный движется вперед;32;75131;130;;-125.0;;2.7532467532467533;378.5321100917431;-20.793577981651378;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.00527479726776961;2.536727272727268;5.7;6.4;7.3;6.8;5.158894863515017;7.6318375917959465;6.287523208747814e-07;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6318375917959465;up;0;0.01;15.967064350284415;1
783.0;16.18181818181818;60.64178483333333;59.714016;361.4;73.51879052219773;-6.707666269927091;98.0;;70.0;4.51172655755768;89.43376623376624;0.126953125;1.042236328125;0.281005859375;Груженный движется вперед;32;75131;130;;-125.0;;2.794805194805195;391.5963302752293;-19.380733944954127;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.00550625409713679;2.5615699855699807;5.8;6.4;6.2;7.0;5.048974291364466;7.685409738255846;-0.039456977178199404;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.685409738255846;up;0;0.01;16.129993578348543;1
787.0;15.999999999999998;60.641783333333336;59.7140935;361.6;78.73305979164485;-9.43253392302731;97.0;;70.0;4.233038526135021;90.76363636363637;0.1663818359375;0.9954833984375;0.1051025390625;Груженный движется вперед;32;75131;130;;-125.0;;2.8363636363636364;404.6605504587156;-17.967889908256883;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.005956033959166716;2.5867821067821017;5.8;5.7;7.6;7.0;5.084251629865625;7.612469412719742;0.05739385660002183;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.612469412719742;up;0;0.01;16.29628217193976;1
792.0;15.909090909090907;60.64178566666666;59.71417633333333;362.0;77.8300264044256;-11.237628394676898;97.0;;70.0;4.528278815294676;92.0935064935065;0.1787109375;0.899658203125;0.0736083984375;Груженный движется вперед;32;75131;130;;-125.0;;2.877922077922078;417.72477064220186;-16.555045871559635;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.005649283232102588;2.6123636363636313;5.0;6.2;7.6;7.0;5.015459450774914;7.541524339682702;0.18213117439505333;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.541524339682702;up;0;0.01;16.29628217193976;1
796.0;15.909090909090907;60.641792333333335;59.714250166666666;362.7;78.47512572972326;-10.105135079729624;101.0;;70.0;4.097397100270423;93.42337662337663;0.194091796875;1.0755615234375;0.0621337890625;Груженный движется вперед;32;75131;130;;-125.0;;2.9194805194805196;430.7889908256881;-15.142201834862387;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.006333517917808167;2.6383145743145695;5.8;6.2;7.6;7.0;4.912318502376739;7.505907407866839;0.054902874850728534;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.505907407866839;up;0;0.01;15.650884858199579;1
802.0;15.909090909090907;60.64179525;59.71435841666667;363.3;81.9812038661581;-7.908416109305332;101.0;;70.0;5.91691037035711;94.75324675324676;0.1357421875;0.9874267578125;-0.0220947265625;Груженный движется вперед;32;75131;130;;-125.0;;2.961038961038961;443.8532110091743;-13.729357798165136;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0044483260135572715;2.664634920634916;5.8;5.8;7.3;6.5;4.799203773257715;7.491205530685308;0.059367947024196566;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.491205530685308;up;0;0.01;15.650884858199579;1
808.0;15.999999999999998;60.641798666666666;59.714475666666665;364.2;78.80892864756379;-9.179953115863574;97.0;;70.0;6.410483789385141;96.08311688311689;0.1650390625;1.02734375;0.1011962890625;Груженный движется вперед;32;75131;130;;-125.0;;3.0025974025974027;456.91743119266056;-12.316513761467892;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.004163454049123276;2.6913246753246707;5.7;5.8;8.0;6.2;4.6594365340202;7.446068196924677;0.1326936464877153;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.446068196924677;up;0;0.01;16.29628217193976;1
812.0;16.18181818181818;60.641804;59.714557166666665;365.4;77.41939137737742;-10.6706190192631;97.0;;70.0;4.487499473536092;97.41298701298702;0.20361328125;1.072021484375;0.125;Груженный движется вперед;32;75131;130;;-125.0;;3.0441558441558443;469.9816513761468;-10.903669724770644;728.0;14.0;736.0;28.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.012059795535904893;2.7454430014429967;6.2;5.6;8.0;6.4;4.556764022689754;7.561973428623159;0.10846895628039444;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.561973428623159;up;0;0.01;16.29628217193976;1
