len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1001.0;15.636363636363633;60.64203533333333;59.7176105;377.2;81.45706383645698;-7.636031837124891;99.0;;68.0;3.975963131718704;;0.1402587890625;1.0438232421875;0.06982421875;Груженный движется вперед;32;75131;130;;;;;724.0;22.286324786324784;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.7;6.2;7.9;6.4;2.626699744143406;6.348692899608382;0.1701061999773208;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.348692899608382;up;0;0.01;16.63351845409583;1
1006.0;16.36363636363636;60.642042;59.717689666666665;377.4;81.68654452522944;-7.925902047043656;98.0;;68.0;4.383945792247504;;0.1451416015625;1.04150390625;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;724.0;22.3034188034188;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.2;6.2;7.5;6.4;2.449139908302699;6.272435223399175;0.14719836101844774;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.272435223399175;up;0;0.01;16.803248234239664;1
1010.0;17.27272727272727;60.64204816666667;59.7177745;377.5;82.81473651399796;-6.111686847559739;99.0;;68.0;4.6805557706075955;;0.107666015625;0.98193359375;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;724.0;22.320512820512818;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;6.6;5.8;7.5;7.7;2.2213521068406585;6.271101905130313;0.15592812367607212;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.271101905130313;up;0;0.01;16.63351845409583;1
1015.0;18.18181818181818;60.64205483333333;59.717861;377.5;80.52388140391628;-8.571017664012947;98.0;;68.0;4.778878340078076;;0.1510009765625;0.9954833984375;-0.06982421875;Груженный движется вперед;32;75131;130;;;;;724.0;22.337606837606835;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;7.2;5.6;6.2;7.7;2.2440706783392934;6.206499111639775;0.17478219594573075;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.206499111639775;up;0;0.01;16.803248234239664;1
1020.0;19.090909090909086;60.642063;59.717955333333336;377.5;82.25117530505985;-4.684055300591472;99.0;;68.0;5.228070319694622;;0.0875244140625;1.0274658203125;0.096435546875;Груженный движется вперед;32;75131;130;;;;;724.0;22.35470085470085;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;7.2;7.2;6.6;7.3;2.063714304669728;6.193388667799613;0.17355163392943007;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.193388667799613;up;0;0.01;16.63351845409583;1
1026.0;19.999999999999996;60.642071666666666;59.71805616666666;377.7;79.43848338431755;-5.935127933538468;98.0;;68.0;5.587097045029053;;0.11279296875;1.07861328125;-0.0506591796875;Груженный движется вперед;32;75131;130;;;;;724.0;22.37179487179487;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;6.0;7.2;8.5;6.9;2.0252611241836336;6.156658463587607;0.14598965705032385;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.156658463587607;up;0;0.01;16.803248234239664;1
1032.0;20.909090909090907;60.6420795;59.71816483333333;377.6;82.67299878144279;-5.979951387790348;101.0;;67.6;5.994449522316502;;0.111083984375;1.0841064453125;-0.024169921875;Груженный движется вперед;32;75131;130;;;;;724.0;22.388888888888886;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;7.0;7.0;8.5;7.2;2.090402917829733;6.112641764785418;0.14773725357235068;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.112641764785418;up;0;0.01;16.304141851044427;1
1038.0;21.727272727272727;60.642088;59.71828133333333;377.7;75.1891937526008;-5.08748938276873;104.0;;67.6;6.4282246595823445;;0.0965576171875;1.0394287109375;0.241943359375;Груженный движется вперед;32;75131;130;;;;;724.0;22.405982905982903;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;7.2;7.5;7.4;7.2;1.9132747132984114;6.072542202612686;0.1377998036774406;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.072542202612686;up;0;0.01;15.833830066879687;1
1045.0;22.45454545454545;60.642096;59.718399;377.8;77.38884442988763;-0.0945425006309901;96.0;;67.6;6.483329296567209;;-0.0001220703125;1.0640869140625;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;724.0;22.42307692307692;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;7.7;7.5;7.7;5.5;1.9240166626564787;5.956576965774315;0.1745509305413473;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.956576965774315;up;0;0.01;17.153315905786325;1
1051.0;23.09090909090909;60.642106;59.71851466666666;378.3;84.30519734529443;1.054021218008405;96.0;;67.6;6.410119952071173;;-0.0169677734375;1.0177001953125;0.093994140625;Груженный движется вперед;32;75131;130;;;;;724.0;22.440170940170937;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;7.7;7.4;7.9;6.2;1.9814317161411923;5.886540782116509;0.15780494096496422;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.886540782116509;up;0;0.01;17.153315905786325;1
1058.0;23.545454545454543;60.64211516666667;59.718632166666666;378.2;82.90782897813833;-0.4820982334794568;100.0;;67.6;6.493455078048558;;0.0108642578125;1.04443359375;0.115966796875;Груженный движется вперед;32;75131;130;;;;;724.0;22.457264957264954;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;7.4;7.0;7.9;6.4;1.9802342955076477;5.839720948656528;0.17815015245229948;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.839720948656528;up;0;0.01;16.467183269554873;1
1064.0;23.818181818181817;60.64212583333333;59.718753;378.0;79.13391016630187;-5.253765991953455;101.0;;67.6;6.700743238123162;;0.1024169921875;1.0970458984375;0.18310546875;Груженный движется вперед;32;75131;130;;;;;724.0;22.47435897435897;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;7.8;7.3;7.8;6.4;1.871129900135534;5.891914183843253;0.23218481626962317;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891914183843253;up;0;0.01;16.304141851044427;1
1071.0;23.909090909090907;60.642139666666665;59.71887233333333;378.3;75.22344279795239;6.974664249840997;101.0;;67.6;6.692408085600313;;-0.1265869140625;0.9990234375;0.2197265625;Груженный движется вперед;32;75131;130;;;;;724.0;22.491452991452995;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];710;;;7.5;7.5;7.5;6.2;1.6969699254526236;5.809399174181141;0.27975201238966063;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809399174181141;up;0;6.194341126405516;21.49253947868598;1
1078.0;23.818181818181817;60.64215633333333;59.71899066666667;378.7;80.16980393073055;-9.078355653683944;104.0;;67.6;6.719470336085489;;0.1700439453125;1.0316162109375;-0.051513671875;Груженный движется вперед;32;75131;130;;;;;724.0;22.508547008547012;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];710;;;6.9;7.5;9.2;6.1;1.6831058635069092;5.783215567053388;0.33372859860351634;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.783215567053388;up;0;0.01;20.87256237833927;1
1085.0;23.636363636363633;60.64217633333333;59.71910833333333;379.2;77.02827841236774;-9.684190834382694;110.0;;67.6;6.796854514453542;;0.1650390625;0.9822998046875;0.09326171875;Груженный движется вперед;32;75131;130;;;;;724.0;22.52564102564103;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];710;;;8.2;7.3;10.0;6.0;1.7549852456590334;5.7014594767806495;0.3721326764988324;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7014594767806495;up;0;0.01;19.7340589758844;1
1091.0;23.363636363636363;60.642197;59.719216333333335;379.2;79.24657393926137;-7.6865333252482735;108.0;;67.2;6.3273593899767215;;0.151611328125;1.1488037109375;-0.1392822265625;Груженный движется вперед;32;75131;130;;;;;724.0;22.542735042735046;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;8.2;7.3;8.2;6.0;1.8458197758841162;5.665259577658561;0.4523405138988845;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.665259577658561;up;0;0.01;20.099504512474855;1
1098.0;22.999999999999996;60.64222316666667;59.71932616666667;379.5;82.49881342504403;-5.843461756740437;104.0;;67.2;6.664612101479307;;0.0999755859375;0.9769287109375;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;724.0;22.559829059829063;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.0;6.9;7.3;6.0;1.6138852750691093;5.544122957386533;0.5710957131412221;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.544122957386533;up;0;0.01;20.87256237833927;1
1104.0;22.54545454545454;60.642254666666666;59.719426166666665;380.3;86.05487423841785;-3.789510900151852;104.0;;67.2;6.4870968426788895;;0.0714111328125;1.080322265625;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;724.0;22.57692307692308;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.0;6.5;7.0;7.8;1.8968585731433731;5.390315733880251;0.6777020749462073;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.390315733880251;up;0;0.01;20.87256237833927;1
1111.0;22.090909090909086;60.642291166666666;59.719518666666666;381.1;85.2773998039726;-4.011696490044412;104.0;;67.2;6.480389483182332;;0.06982421875;1.0040283203125;0.04345703125;Груженный движется вперед;32;75131;130;;;;;724.0;22.594017094017097;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.3;7.2;7.0;7.8;2.00264002698375;5.243130234627477;0.7322262896357877;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.243130234627477;up;0;0.01;20.87256237833927;1
1117.0;21.727272727272723;60.64232833333333;59.719603;381.9;83.01682216213632;-4.582995456382225;100.0;;67.2;6.188901413370344;;0.07958984375;0.9736328125;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;724.0;22.611111111111114;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.9;7.0;6.5;7.4;2.0942436868016068;5.202773637196291;0.8044899950408363;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.202773637196291;up;0;0.01;21.70746487347284;1
1122.0;21.45454545454545;60.642364666666666;59.71967433333333;382.2;84.60293139269123;-4.899160396959384;102.0;;67.2;5.6138897326755695;;0.0831298828125;0.9505615234375;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.62820512820513;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;7.2;6.1;7.0;8.8;1.9011413622995033;5.125448520548791;0.9225189586093675;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.125448520548791;up;0;0.01;21.281828307326315;1
1128.0;21.27272727272727;60.642405333333336;59.71973716666667;382.2;76.57372634373604;-9.906363430720972;106.0;;67.2;5.679247521136133;;0.175537109375;0.98583984375;-0.1258544921875;Груженный движется вперед;32;75131;130;;;;;724.0;22.64529914529915;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;7.2;5.3;6.1;9.2;2.0762514640889127;5.034241348251096;1.0424188522555986;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.034241348251096;up;0;0.01;20.478740446672493;1
1133.0;21.090909090909086;60.64244466666667;59.719784;382.2;82.07423014110593;-6.863774112931664;104.0;;67.2;5.070065979450676;;0.1300048828125;1.1138916015625;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;724.0;22.662393162393165;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;6.4;6.6;5.5;9.2;2.1127650713445085;4.936665935924015;1.1243897146868844;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.936665935924015;up;0;0.01;20.87256237833927;1
1138.0;21.0;60.64248683333334;59.719825166666666;382.0;84.65190330393358;-5.158235723334688;103.0;;67.2;5.204024109093889;;0.0986328125;1.0675048828125;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;724.0;22.679487179487182;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];710;;;7.2;6.6;5.5;9.2;2.0551311024879104;4.956083440116929;1.2238180801341911;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.956083440116929;up;0;0.01;21.075208615022177;1
1144.0;20.909090909090907;60.64253383333333;59.71985983333333;382.2;84.996026352044;-1.9742567498741803;101.0;;67.2;5.563674717033475;;0.03369140625;1.00341796875;-0.078857421875;Груженный движется вперед;32;75131;130;;;;;724.0;22.6965811965812;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];710;;;7.2;6.2;5.1;9.2;1.9477916116424259;5.012165700517273;1.2007529690018712;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.012165700517273;up;0;0.01;21.49253947868598;1
1150.0;20.909090909090903;60.64258333333333;59.719899;382.5;80.81332501224102;-6.620800512827143;101.0;;67.2;5.910479228679262;;0.1190185546875;1.03759765625;-0.1119384765625;Груженный движется вперед;32;75131;130;;;;;724.0;22.713675213675216;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];710;;;5.8;6.8;6.0;7.9;1.9627115194000684;4.854340700775454;1.1487842941326034;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.854340700775454;up;0;0.01;21.49253947868598;1
1156.0;20.999999999999996;60.64263283333333;59.71994433333333;382.9;83.07815179935966;-5.45772954106441;103.0;;67.2;6.040348905062798;;0.1065673828125;1.095703125;0.0595703125;Груженный движется вперед;32;75131;130;;;;;724.0;22.730769230769234;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];710;;;6.5;6.8;7.8;7.9;1.891734144243315;4.874841270232385;1.164537734720604;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.874841270232385;up;0;0.01;21.075208615022177;1
1162.0;21.18181818181818;60.64268316666666;59.7199885;383.1;79.47795736435427;-7.031106898280216;103.0;;67.2;6.099653369023716;;0.1102294921875;0.858642578125;-0.12744140625;Груженный движется вперед;32;75131;130;;;;;724.0;22.74786324786325;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];710;;;6.5;6.8;8.3;7.0;2.057071796272943;4.792688468255268;1.1701612812822506;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.792688468255268;up;0;0.01;21.075208615022177;1
1168.0;21.45454545454545;60.64273583333333;59.720034;383.8;82.58828750120941;-4.4562031556344674;101.5;;67.2;6.367116236763119;;0.0826416015625;1.0545654296875;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;724.0;22.764957264957268;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];710;;;6.8;8.5;8.3;6.4;1.8983494215926802;4.855326949886775;1.0844113019949677;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.855326949886775;up;0;0.01;21.38666489997324;1
