len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
842.0;16.18181818181818;60.6418245;59.71378233333333;369.0;80.47724368382228;-7.782608835325547;107.0;;96.0;4.517211250165246;;0.1441650390625;1.0567626953125;0.080810546875;Груженный движется вперед;32;75131;130;;;;;738.4444444444445;23.0;744.0;21.0;744.0;36.0;738.4;32.6;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.2;6.2;5.6;8.0;4.246805517360488;7.87039403738079;-0.028320982051577293;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.87039403738079;up;0;0.01;14.231405826452196;1
846.0;15.909090909090907;60.641823333333335;59.713866333333335;369.5;79.22989983467927;-10.581049350348422;106.0;;96.0;4.586330038860816;;0.189208984375;1.0107421875;0.014892578125;Груженный движется вперед;32;75131;130;;;;;738.2222222222222;23.0;744.0;21.0;744.0;36.0;738.4888888888889;32.62222222222222;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.1;6.2;5.6;8.1;4.257876901848494;7.8909633036183555;0.029491884431840365;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8909633036183555;up;0;0.01;14.365664371984762;1
851.0;15.636363636363635;60.6418245;59.713947;370.4;80.64516844275632;-8.949405437143595;106.0;;96.0;4.404481770789115;;0.16162109375;1.0218505859375;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;738.0;23.0;744.0;21.0;744.0;36.0;738.5777777777778;32.644444444444446;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.1;5.8;6.0;8.1;4.169928466571571;7.877029616122146;-0.008605524640944662;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.877029616122146;up;0;0.01;14.365664371984762;1
855.0;15.454545454545451;60.641824166666666;59.714026;371.0;79.89490040649775;-9.817902086710724;108.0;;96.0;4.311764044563243;;0.1737060546875;1.0;-0.0391845703125;Груженный движется вперед;32;75131;130;;;;;737.7777777777778;23.0;744.0;21.0;744.0;36.0;738.6666666666666;32.666666666666664;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.0;6.6;6.0;8.3;4.407297096783498;7.824707644189374;0.009005638117106196;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.824707644189374;up;0;0.01;14.099633550281341;1
859.0;15.27272727272727;60.6418245;59.7141015;371.6;79.26948117593346;-10.710340829701256;108.0;;96.0;4.120750999787652;;0.2030029296875;1.0753173828125;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;737.5555555555555;23.0;744.0;21.0;744.0;36.0;738.7555555555556;32.68888888888889;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;4.7;6.6;6.6;8.3;4.514130150676526;7.759835143276009;-0.017505793443408857;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.759835143276009;up;0;0.01;14.099633550281341;1
863.0;15.18181818181818;60.64182383333333;59.71417916666667;371.8;78.64307120310275;-10.811108765566168;107.0;;96.0;4.23948432557272;;0.209228515625;1.0933837890625;0.035400390625;Груженный движется вперед;32;75131;130;;;;;737.3333333333334;23.0;744.0;21.0;744.0;36.0;738.8444444444444;32.71111111111111;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;4.7;6.7;6.6;7.2;4.621410557377975;7.684361978368113;0.008849386718729368;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.684361978368113;up;0;0.01;14.231405826452196;1
868.0;15.181818181818178;60.641824166666666;59.714256;372.2;81.14185360545221;-7.40922432210234;107.0;;96.0;4.1935178376968985;;0.1328125;1.017578125;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;737.1111111111111;23.0;744.0;21.0;744.0;36.0;738.9333333333333;32.733333333333334;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.1;6.7;6.2;7.2;4.755239943221196;7.545775818828599;0.013273354668738024;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.545775818828599;up;0;0.01;14.231405826452196;1
872.0;15.27272727272727;60.641824666666665;59.71433283333333;373.2;77.1155314132214;-6.97357601063683;107.0;;96.0;4.193722996794293;;0.12841796875;1.03173828125;0.19775390625;Груженный движется вперед;32;75131;130;;;;;736.8888888888889;23.0;744.0;21.0;744.0;36.0;739.0222222222222;32.75555555555555;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.1;6.1;6.2;7.4;4.598576283883332;7.587390042741659;0.017469497375568466;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.587390042741659;up;0;0.01;14.231405826452196;1
876.0;15.454545454545451;60.64182533333334;59.714410666666666;374.0;81.1724380798894;-7.641604413879868;107.0;;96.0;4.248579036686978;;0.140625;1.0433349609375;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;736.6666666666666;23.0;744.0;21.0;744.0;36.0;739.1111111111111;32.77777777777778;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.0;6.1;6.8;7.4;4.587259889152082;7.597814138692305;0.04916427334203277;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.597814138692305;up;0;0.01;14.231405826452196;1
880.0;15.636363636363633;60.641827166666666;59.714486666666666;374.6;78.87800423537763;-10.150350043098252;107.0;;96.0;4.152890211213001;;0.1846923828125;1.0208740234375;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;736.4444444444445;23.0;744.0;21.0;744.0;36.0;739.2;32.8;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.3;6.1;6.8;6.4;4.406158011118454;7.6170781815033735;0.04238067373674448;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6170781815033735;up;0;0.01;14.231405826452196;1
885.0;15.818181818181815;60.641828833333335;59.714566833333336;374.6;77.24800875863917;-10.431082451143638;108.0;;96.0;4.379209448418191;;0.1883544921875;1.0157470703125;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;736.2222222222222;23.0;744.0;21.0;744.0;36.0;739.2888888888889;32.82222222222222;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.8;5.7;6.6;7.7;4.1677970376837425;7.659217808787226;0.05203110338682282;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.659217808787226;up;0;0.01;14.099633550281341;1
889.0;15.999999999999996;60.64183083333333;59.71464516666666;375.2;80.06682361374251;-9.338566645398409;107.0;;96.0;4.281012206743486;;0.1705322265625;1.02587890625;0.0615234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.0;36.0;739.3777777777777;32.84444444444444;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.8;5.7;6.1;7.8;4.042614594795763;7.75439232926038;0.057858567669809347;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.75439232926038;up;0;0.01;14.231405826452196;1
893.0;16.181818181818176;60.641833166666665;59.714727333333336;376.0;80.64443166952495;-8.887182236157402;106.0;;96.0;4.491947720167374;;0.152099609375;0.971435546875;-0.0498046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.0;36.0;739.4666666666667;32.86666666666667;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.8;5.7;5.6;7.8;3.7294002571881726;7.943524354703072;0.059920091289134225;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.943524354703072;up;0;0.01;14.365664371984762;1
898.0;16.36363636363636;60.641835666666665;59.71481233333333;376.2;83.1276643090651;-6.431988688080939;106.0;;96.0;4.647406929798156;;0.117919921875;1.0345458984375;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.0;36.0;739.5555555555555;32.888888888888886;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.7;6.1;6.0;7.4;3.8757488920346126;8.007108609337385;0.10281250187593627;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.007108609337385;up;0;0.01;14.365664371984762;1
903.0;16.545454545454543;60.64184;59.714898;375.7;80.05738279859133;-8.841538081601776;108.0;;96.0;4.700270586861587;;0.16552734375;0.986083984375;0.07177734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.0816326530612;36.0;739.6444444444444;32.91111111111111;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.7;6.2;6.1;7.7;3.655354209128619;8.041168524913429;0.08895384809348705;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.041168524913429;up;0;0.01;14.099633550281341;1
908.0;16.727272727272723;60.64184383333333;59.71498566666666;375.4;79.8783242352189;-7.381769414529758;107.0;;96.0;4.803596876217514;;0.1240234375;0.9552001953125;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.1632653061224;36.0;739.7333333333333;32.93333333333333;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;6.2;6.1;7.4;3.5018887102422664;8.06637662815841;0.07667505388324569;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.06637662815841;up;0;0.01;14.231405826452196;1
912.0;16.909090909090907;60.641847166666665;59.71507416666667;374.6;76.91563347376723;-11.91410667991724;106.0;;96.0;4.844318070223794;;0.219482421875;1.0352783203125;0.096435546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.2448979591836;36.0;739.8222222222222;32.955555555555556;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;6.2;6.2;7.3;3.5256764995764343;8.007381047724984;0.08110090925007318;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.007381047724984;up;0;0.01;14.365664371984762;1
917.0;16.999999999999996;60.64185066666667;59.715162;374.2;74.8378608320375;-8.479534477095694;108.0;;96.0;4.809507934162735;;0.1566162109375;1.0418701171875;0.2041015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.3265306122449;36.0;739.9111111111112;32.977777777777774;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.8;6.3;6.3;7.4;3.4880568086322037;8.061570913170604;0.05680856134167356;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.061570913170604;up;0;0.01;14.099633550281341;1
922.0;16.999999999999996;60.64185316666666;59.71525166666667;373.6;81.23906608543192;-7.864141201948215;108.0;;96.0;4.90166477365852;;0.144775390625;1.0323486328125;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.4081632653061;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.8;6.3;6.3;7.4;3.383722575491787;8.081954583334639;0.10361318348109672;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.081954583334639;up;0;0.01;14.099633550281341;1
927.0;16.999999999999996;60.6418575;59.715336666666666;373.5;76.68399496284118;-11.46475331236319;109.0;;96.0;4.664076873867724;;0.216552734375;1.05078125;-0.0694580078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.4897959183673;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.8;6.0;6.3;7.5;3.5031593553020715;8.116123303862851;0.07886590814968919;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.116123303862851;up;0;0.01;13.970279114040228;1
932.0;16.999999999999996;60.641861;59.715427;373.1;82.47771334086504;-5.215002225157133;109.0;;96.0;4.945513318854647;;0.0928955078125;1.0147705078125;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.5714285714286;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.3;6.4;6.6;7.5;3.395025301868499;8.122887409674616;0.1212352519337132;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.122887409674616;up;0;0.01;13.970279114040228;1
936.0;16.999999999999996;60.64186616666667;59.7155135;372.8;81.89207638932706;-5.187727501402544;108.0;;96.0;4.755835585893628;;0.08544921875;0.95458984375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.6530612244898;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.5;6.2;6.6;7.3;3.1692496917362254;8.283450840599478;0.13059773681575293;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.283450840599478;up;0;0.01;14.099633550281341;1
941.0;16.999999999999996;60.64187183333333;59.7156015;372.6;82.63875678687378;-5.395576566576633;107.0;;96.0;4.844043488118166;;0.0958251953125;1.0107421875;0.08837890625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.734693877551;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.7;6.2;6.0;7.4;2.9894956222682465;8.342038548692647;0.10774795114579216;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.342038548692647;up;0;0.01;14.231405826452196;1
946.0;16.999999999999996;60.6418765;59.7156895;372.5;83.62462598470773;-4.8387799276981145;107.0;;96.0;4.830806829084643;;0.087646484375;1.0245361328125;0.068115234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.8163265306123;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.7;6.2;6.4;7.4;2.9398833835267144;8.253694285601064;0.165467258596796;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.253694285601064;up;0;7.931485475528568;15.623865007272812;1
951.0;16.909090909090907;60.6418835;59.715775;372.9;79.37438074607255;-9.669810736754428;108.0;;96.0;4.730965962741323;;0.1650390625;0.9677734375;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.8979591836735;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.7;6.2;6.4;7.4;3.120758273145578;8.16976314350411;0.15189525340940047;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.16976314350411;up;0;0.01;15.479199590538805;1
956.0;16.909090909090907;60.64189016666667;59.71586383333333;373.4;79.73305842078773;-9.20781730173953;107.0;;96.4;4.904743790706248;;0.168701171875;1.0482177734375;0.064697265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;744.9795918367347;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.7;6.2;6.1;7.4;3.4562684472958596;8.06777189140056;0.19633108671514643;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.06777189140056;up;0;0.01;15.623865007272812;1
960.0;16.909090909090907;60.641898;59.71594416666667;373.7;72.6163459496212;-8.292053920212632;106.0;;96.0;4.470242403553017;;0.173583984375;1.1171875;0.311767578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;745.0612244897959;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.6;6.2;6.0;7.4;3.7477681969423906;8.004349863952775;0.17295232661477455;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.004349863952775;up;0;0.01;15.771259960171612;1
964.0;16.909090909090907;60.64190416666667;59.71601616666667;374.5;82.35388112156778;-5.460292814987305;105.0;;96.0;3.9890666645862334;;0.08837890625;0.975341796875;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;745.1428571428571;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.6;7.3;6.2;7.4;4.005009324280585;7.964745655572887;0.1463475590068204;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.964745655572887;up;0;0.01;15.921462435982772;1
969.0;16.909090909090903;60.641910333333335;59.7161015;374.4;80.4422070015427;-6.086517341199375;105.0;;96.0;4.707570526334401;;0.13330078125;1.23974609375;0.16064453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;745.2244897959183;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;4.7;7.3;7.4;6.7;4.152830011852582;7.865352140101368;0.18585973986192372;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.865352140101368;up;0;0.01;15.921462435982772;1
974.0;16.909090909090907;60.641918;59.71618466666666;374.5;84.29382761454406;-1.527431881848921;108.0;;96.0;4.618538130470755;;0.0277099609375;0.981689453125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;745.3061224489796;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.3;5.2;7.4;7.2;4.292908617199043;7.722493655861733;0.18231184368215136;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.722493655861733;up;0;7.865352140101368;15.479199590538846;1
978.0;16.818181818181813;60.64192583333333;59.71627133333333;374.8;80.8447582829083;-8.310567820253976;109.0;;96.0;4.809725956907351;;0.146240234375;1.005126953125;0.007080078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;745.3877551020408;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;6.0;6.4;6.9;7.9;4.364965358480093;7.609205997581615;0.2023931644536805;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.609205997581615;up;0;0.01;15.337188585121057;1
983.0;16.727272727272727;60.641934166666665;59.71635416666667;374.9;82.57776006769124;-7.088526831651171;107.0;;96.0;4.615001757000381;;0.130126953125;1.045654296875;0.040283203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;744.0;21.0;745.469387755102;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;6.6;6.4;5.6;7.9;4.138421302687005;7.5955415510108795;0.21293260565437766;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;16.113636363636363;0.0;7.5955415510108795;up;0;0.01;15.623865007272853;1
