len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
613.0;13.545454545454543;60.641768166666665;59.71096766666667;345.1;81.1094580081112;-2.3201761836613777;110.0;;93.2;2.519145756572853;;0.04150390625;0.998291015625;0.068115234375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;8.6;8.3;7.0;8.4;4.265848229634298;4.364723544072663;-0.9872272596726832;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.364723544072663;up;0;0.01;9.580053745240685;1
616.0;13.090909090909088;60.6417475;59.7109955;344.2;84.61276680081217;-3.5274030262179226;112.0;;93.2;2.7569054581797263;;0.0665283203125;1.0767822265625;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;9.2;8.3;7.0;9.1;4.194071348206619;4.480417401189595;-0.8722229902994321;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.480417401189595;up;0;0.01;9.408981356932815;1
618.0;12.727272727272727;60.64172833333333;59.71102833333333;345.1;85.59768401103322;-4.304823640053382;113.0;;93.2;2.7863271628407493;;0.07421875;0.98583984375;-0.015869140625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;9.2;6.6;5.1;9.3;4.516295389560859;4.440565896574272;-0.8101409088010709;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;12.7;1;0;[60.64178627663966, 59.71119303132303];11.063585758915565;0;0;up;0.0;0.0;4.440565896574272;up;0;0.01;9.325716035190046;1
621.0;12.545454545454543;60.6417085;59.71106683333333;344.9;83.93058713822506;-5.271462334827474;109.0;;93.2;3.0479308632917643;;0.0975341796875;1.0560302734375;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;8.0;6.3;5.9;9.3;4.239420650654843;4.551131877814683;-0.5457237002719202;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;7;12.7;1;0;-;0.0;0;0;up;0.0;0.0;4.551131877814683;up;0;0.01;9.667944146573168;1
624.0;12.363636363636363;60.6416955;59.7111105;345.0;84.42232596278006;-4.780097168913919;108.0;;93.6;2.7881974165601116;;0.080810546875;0.9715576171875;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;7.1;7.0;5.9;8.0;3.9014646145996044;4.763536371230199;-0.44746099393990235;7.2;7.2;7.0;7.0;-;7.2;7.0;0;12.7;1;0;-;0.0;0;0;up;0.0;0.0;4.763536371230199;up;0;0.01;9.757462147930328;1
627.0;12.27272727272727;60.6416835;59.7111615;345.0;83.79539551947965;-5.680802076068077;109.0;;93.6;3.0874131728408907;;0.0986328125;0.9906005859375;-0.0418701171875;Груженный движется вперед;32;75131;130;;;;;728.0;24.02173913043478;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.5;7.0;5.4;7.4;3.836784320465467;4.9722038866139515;-0.35749699980995664;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9722038866139515;up;0;0.01;9.667944146573168;1
631.0;12.18181818181818;60.641673;59.71121883333333;345.2;84.73321155791032;-4.680254922921073;107.0;;93.6;3.3402998775318298;;0.085205078125;1.0283203125;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;728.0;24.05072463768116;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.5;6.6;5.4;7.4;3.778424009818429;5.117557073508717;-0.2534386815836229;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.117557073508717;up;0;0.01;9.848653382957712;1
634.0;12.272727272727272;60.641665;59.71128183333333;346.1;82.02520240746118;-7.556498552845934;106.0;;93.6;3.5518453603221873;;0.140625;1.0599365234375;0.047119140625;Груженный движется вперед;32;75131;130;;;;;728.0;24.079710144927535;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.9;6.6;6.7;7.4;3.653512078720097;5.223649070288159;0.005298340417516423;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.223649070288159;up;0;0.01;9.94156520732524;1
638.0;12.454545454545453;60.64166516666667;59.711346;346.5;83.47855729549141;-6.201162693237411;108.0;;93.6;3.5021079748541757;;0.111572265625;1.02685546875;-0.0345458984375;Груженный движется вперед;32;75131;130;;;;;728.0;24.108695652173914;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;7.0;6.5;6.7;8.2;3.488760402213264;5.3033002469334685;0.17107266227146778;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3033002469334685;up;0;0.01;9.757462147930328;1
641.0;12.636363636363637;60.64167033333333;59.711407;346.8;79.77455460668293;-7.685313426824714;110.0;;93.6;3.378546989782284;;0.1412353515625;1.0509033203125;0.084228515625;Груженный движется вперед;32;75131;130;;;;;728.0;24.13768115942029;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;7.0;6.0;6.6;6.9;3.852524606537752;5.361016040167397;0.10520773400893324;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361016040167397;up;0;0.01;9.580053745240685;1
644.0;12.909090909090907;60.6416735;59.71146816666667;346.7;80.55616926852656;-7.157442349285578;106.0;;93.6;3.356886334448779;;0.1337890625;1.054931640625;0.11181640625;Груженный движется вперед;32;75131;130;;;;;728.0;24.166666666666668;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.4;5.2;6.6;7.6;3.8990875018346824;5.494840355591955;0.19110628066338253;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.494840355591955;up;0;0.01;9.94156520732524;1
648.0;13.18181818181818;60.641679333333336;59.71152966666666;347.6;81.51517705139148;-7.166525153406793;107.0;;93.6;3.4187567160303063;;0.123291015625;0.9654541015625;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;728.0;24.195652173913043;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];695;;;6.4;5.7;6.9;7.6;3.8778637442375135;5.498197217599086;0.22340182368743822;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.498197217599086;up;0;0.01;9.848653382957712;1
652.0;13.36363636363636;60.64168683333333;59.711597;348.6;81.63451001487914;-7.540201162192568;108.0;;93.6;3.768535498061037;;0.1378173828125;1.03857421875;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;728.0;24.22463768115942;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;6.3;5.9;7.1;5.8;4.036968698496744;5.482534292870599;0.03857012753868627;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.482534292870599;up;0;0.01;9.757462147930328;1
655.0;13.454545454545451;60.641688;59.711658666666665;346.8;78.05878123349012;-6.797824088892293;106.0;;93.6;3.3681175716425287;;0.1173095703125;0.968505859375;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;728.0;24.253623188405797;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.4;5.9;7.8;5.2;3.894602515185306;5.650412983015706;0.12373669876206361;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.650412983015706;up;0;0.01;9.94156520732524;1
659.0;13.636363636363633;60.641692166666665;59.711727;346.4;81.29053769057239;-6.634385931454135;105.0;;93.6;3.7581958592624347;;0.118408203125;1.00830078125;0.089599609375;Груженный движется вперед;32;75131;130;;;;;728.0;24.282608695652172;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.5;5.2;8.4;5.7;3.967891578700551;5.731348531573252;0.21894562804216755;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.731348531573252;up;0;0.01;10.036246780728337;1
662.0;13.636363636363633;60.64169916666667;59.71179116666666;346.3;79.59080432259631;-8.984770526365155;109.0;;94.0;3.5877043828061774;;0.160888671875;1.0174560546875;0.09375;Груженный движется вперед;32;75131;130;;;;;728.0;24.31159420289855;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.5;5.9;8.4;5.7;4.1681358857978426;5.933034213138284;0.2514890139052137;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.933034213138284;up;0;0.01;9.667944146573168;1
666.0;13.727272727272725;60.641707333333336;59.711856;346.8;77.90246097460495;-4.8083390094727;110.0;;94.0;3.653363209564271;;0.083740234375;0.9765625;0.18701171875;Груженный движется вперед;32;75131;130;;;;;728.0;24.34057971014493;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.4;5.9;8.6;4.7;4.355603630304232;6.0792847080008094;0.229652074516135;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0792847080008094;up;0;0.01;9.580053745240685;1
669.0;13.818181818181817;60.641714;59.711914166666666;346.7;80.31136262741751;-7.220007442147059;109.0;;94.0;3.260182729691866;;0.129150390625;0.9947509765625;0.107177734375;Груженный движется вперед;32;75131;130;;;;;728.0;24.369565217391305;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.4;5.7;8.6;4.4;4.480415045978309;6.349710565085751;0.17383098039411626;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.349710565085751;up;0;5.534106793880676;11.559284042680817;1
672.0;13.818181818181815;60.64171833333333;59.7119645;346.3;80.02004590454277;-9.062774345533846;108.0;;94.0;2.7890983640397757;;0.1607666015625;1.0089111328125;0.07373046875;Груженный движется вперед;32;75131;130;;;;;728.0;24.39855072463768;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;5.9;5.1;9.0;4.4;4.5773285665974734;6.558595491089402;0.3113323911518773;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.558595491089402;up;0;0.01;11.666314450483418;1
676.0;13.909090909090907;60.64172916666666;59.71203316666666;347.4;77.36491095388467;-9.995608497149096;107.0;;94.0;3.9369123797793493;;0.18359375;1.03125;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;728.0;24.42753623188406;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;5.9;5.2;9.0;3.9;4.9789711636860385;6.694523968038089;0.21784992179565;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.694523968038089;up;0;0.01;11.775345426656159;1
680.0;13.999999999999998;60.64173616666667;59.712097666666665;347.2;74.73464233048077;-7.60623100594653;107.0;;94.0;3.6054607922044872;;0.14404296875;1.0386962890625;0.24072265625;Груженный движется вперед;32;75131;130;;;;;728.0;24.456521739130434;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.7;5.2;10.5;3.9;4.964685239457726;6.889278511540653;0.23000571631609845;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.889278511540653;up;0;0.01;11.775345426656159;1
683.0;14.18181818181818;60.64174366666667;59.712163;347.2;73.99389422559753;-6.272710143627705;109.0;;94.0;3.662166755609551;;0.114501953125;1.0052490234375;0.2607421875;Груженный движется вперед;32;75131;130;;;;;728.0;24.485507246376812;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.7;5.2;10.5;3.8;5.145935298958967;6.971931394709031;0.2200528197815732;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.971931394709031;up;0;0.01;11.559284042680817;1
687.0;14.363636363636362;60.64175066666667;59.71222683333333;347.5;74.64243022004543;-6.36980985551655;110.0;;94.0;3.569942948959564;;0.1143798828125;0.9942626953125;0.247802734375;Груженный движется вперед;32;75131;130;;;;;728.0;24.514492753623188;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.3;4.8;9.2;3.9;5.307300515779624;7.122086056530554;0.16955446124347762;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.122086056530554;up;0;0.01;11.45419964229281;1
691.0;14.636363636363635;60.6417565;59.712296333333335;347.7;76.37278659100284;-6.7136892064701135;107.0;;94.0;3.8483129117092956;;0.1246337890625;1.03271484375;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;728.0;24.543478260869566;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.0;5.0;9.7;3.9;5.295846924058664;7.177594657390196;0.1631760274100773;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.177594657390196;up;0;0.01;11.775345426656159;1
695.0;14.999999999999998;60.6417625;59.712370666666665;347.7;80.14813156873528;-7.131252203522449;105.0;;94.4;4.1115345905300185;;0.1273193359375;1.02587890625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;728.0;24.57246376811594;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.6;5.0;9.7;5.1;5.510535707585952;7.288259392995849;0.11912275081849888;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.288259392995849;up;0;0.01;11.999637720497228;1
699.0;15.363636363636362;60.6417665;59.71243883333333;347.9;76.20049774923784;-5.1352559533841;108.0;;94.4;3.746910620582516;;0.0894775390625;0.9766845703125;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;728.0;24.60144927536232;736.0;21.0;732.2857142857142;34.07142857142857;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.9;4.7;8.2;5.1;5.562376050529698;7.384778581317296;0.09072328841980992;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.384778581317296;up;0;0.01;11.666314450483418;1
702.0;15.818181818181817;60.64176966666667;59.712509833333336;348.5;79.0665178395754;-8.077541194590024;108.0;;94.4;3.8909946323036464;;0.14501953125;1.011962890625;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;728.0;24.630434782608695;736.0;21.0;732.6666666666667;34.16666666666667;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.9;5.2;8.0;5.3;5.723668192947745;7.546721006045674;0.12392413979802996;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.546721006045674;up;0;0.01;11.666314450483418;1
707.0;16.18181818181818;60.641775;59.71259716666667;349.0;79.62491486282664;-8.841671402732358;107.0;;94.4;4.803257349873092;;0.1610107421875;1.0311279296875;0.0791015625;Груженный движется вперед;32;75131;130;;;;;728.0;24.65942028985507;736.0;21.0;733.047619047619;34.26190476190476;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.4;5.2;7.6;5.3;5.847889669399417;7.608529917253772;0.08157070426300361;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.608529917253772;up;0;0.01;11.775345426656159;1
712.0;16.54545454545454;60.641778333333335;59.71268033333333;349.5;77.9876235750574;-8.743171831991955;105.0;;94.4;4.554158927329966;;0.1612548828125;1.0321044921875;0.1435546875;Груженный движется вперед;32;75131;130;;;;;728.0;24.68840579710145;736.0;21.0;733.4285714285714;34.35714285714286;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.0;5.4;8.5;5.4;5.900753066066271;7.69767199358527;0.13986881146370433;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.69767199358527;up;0;0.01;11.999637720497228;1
717.0;16.909090909090907;60.641785166666665;59.71277933333333;350.3;80.42701649373859;-9.241135068119746;108.0;;94.4;5.45644235641037;;0.160888671875;0.9881591796875;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;728.0;24.717391304347828;736.0;21.0;733.8095238095239;34.45238095238095;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.0;6.0;8.5;5.8;6.025708651309451;7.770489795053874;0.09935701721207546;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.770489795053874;up;0;0.01;11.666314450483418;1
722.0;17.090909090909086;60.6417895;59.712868;350.8;77.2844306674572;-7.048044582172796;110.0;;94.4;4.86317432367109;;0.1265869140625;1.0172119140625;0.18994140625;Груженный движется вперед;32;75131;130;;;;;728.0;24.746376811594203;736.0;21.0;734.1904761904761;34.54761904761905;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.9;6.1;7.9;5.8;6.157838437000995;7.8013708556689005;0.10876968961613098;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8013708556689005;up;0;0.01;11.45419964229281;1
727.0;17.27272727272727;60.64179416666666;59.71295516666667;351.2;80.1254087340863;-7.242809702692147;106.0;;94.4;4.7856041707132455;;0.1307373046875;1.024169921875;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;728.0;24.77536231884058;736.0;21.0;734.5714285714286;34.64285714285714;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.6;6.1;8.4;5.0;6.14977084747618;7.768100638379646;0.06023197128879221;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.768100638379646;up;0;0.01;11.886433591058575;1
