len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
704.0;15.999999999999996;60.6418775;59.71607233333334;372.8;79.30415753331462;-8.248580935443387;112.0;;87.6;4.295376135262312;;0.154541015625;1.063720703125;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];666;;;5.9;8.6;7.1;7.3;6.971052620744429;6.547839950683899;0.2028913914215975;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.547839950683899;up;0;0.01;15.389952940644449;1
708.0;15.999999999999996;60.641885333333335;59.71615;373.2;74.63046770161566;-8.845370460129537;112.0;;87.6;4.327594040264429;;0.146240234375;0.9254150390625;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];666;;;6.0;8.6;8.5;6.5;6.871210652860612;6.456739454462912;0.14963459650687505;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.456739454462912;up;0;0.01;15.389952940644449;1
712.0;15.999999999999996;60.641891;59.71622666666666;373.4;79.78330317473706;-4.728399627184125;112.0;;87.6;4.231533524676923;;0.083251953125;0.992919921875;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];666;;;6.0;6.7;8.6;6.5;6.685440178824537;6.318801875289513;0.1478308198208409;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;15.999999999999996;0.0;6.318801875289513;up;0;0.01;15.389952940644449;1
716.0;15.999999999999996;60.6418965;59.716302;374.1;79.59618190559041;-6.126159780089123;114.0;;87.6;4.156817286740783;;0.105712890625;0.9874267578125;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];666;;;5.9;6.8;8.6;6.6;6.692136305862573;6.255313194829634;0.1209788284210771;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.255313194829634;up;0;0.01;15.119953766247177;1
720.0;15.999999999999996;60.641901;59.7163775;374.5;80.73020520327313;-5.698422445429422;112.0;;87.6;4.150913217642228;;0.104736328125;1.025634765625;0.1142578125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];666;;;6.2;6.8;6.4;6.6;6.767031566413101;6.09972534294981;0.13124786312152592;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.09972534294981;up;0;6.518123970009568;16.14234915903563;1
725.0;15.909090909090905;60.641906166666665;59.71645733333333;374.7;80.92174157972943;-6.285440604797277;108.0;;87.6;4.3948731037460576;;0.1160888671875;1.0526123046875;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];666;;;6.3;7.2;6.4;6.8;6.667943062649773;5.957591564781086;0.17433215728386653;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.957591564781086;up;0;0.01;16.740213942703612;1
729.0;15.818181818181815;60.641913333333335;59.71654033333333;375.2;78.9526954170141;-4.206549902391409;109.0;;88.0;4.599619227951655;;0.0758056640625;1.010986328125;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.1132075471698;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];666;;;6.3;7.2;7.7;6.8;6.704886595069042;5.887116513413165;0.1501039251070322;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.887116513413165;up;0;0.01;16.58663399827514;1
734.0;15.727272727272723;60.6419195;59.7166235;375.3;78.55727727324094;-7.500951932246078;111.0;;88.0;4.590615239790289;;0.139892578125;1.052490234375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.2641509433962;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;5.8;7.0;7.7;6.4;6.732483080312205;5.820405735750716;0.14874985606832114;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.820405735750716;up;0;0.01;16.28777572803595;1
739.0;15.545454545454543;60.6419255;59.71670516666666;375.4;78.22930668439251;-3.411697012447747;109.0;;88.0;4.506898889881222;;0.057373046875;0.921142578125;-0.066650390625;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.4150943396227;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];666;;;6.2;6.8;6.2;6.8;6.99897297024656;5.757940340275977;0.18137988467781385;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.757940340275977;up;0;0.01;16.58663399827514;1
743.0;15.363636363636363;60.64193233333334;59.71678116666666;375.8;81.51891264676527;-4.149901940145129;108.0;;88.0;4.217036116255873;;0.073486328125;1.0074462890625;0.13037109375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.566037735849;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];666;;;5.9;6.8;5.8;7.0;7.061362500018132;5.662007489308089;0.19529587165159445;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.662007489308089;up;0;0.01;16.740213942703612;1
747.0;15.18181818181818;60.64193983333333;59.7168585;375.9;77.60780585317744;-5.1194543325000925;109.0;;88.0;4.3024147555376;;0.09326171875;1.0150146484375;0.189208984375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.7169811320755;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];666;;;5.9;6.8;7.2;7.2;6.696489394888394;5.68771115611278;0.17197204503774;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.68771115611278;up;0;0.01;16.58663399827514;1
751.0;14.999999999999996;60.64194633333334;59.71693483333333;376.0;75.56986040533488;-7.272619802320715;114.0;;88.0;4.228421749170875;;0.1348876953125;1.03076171875;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.867924528302;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;5.9;7.0;7.2;7.2;6.554214188802624;5.5954879438677905;0.23728916777300046;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5954879438677905;up;0;0.01;15.85915005098237;1
755.0;14.818181818181817;60.64195516666667;59.71700933333334;376.3;81.98939301893628;-5.869805750294686;113.0;;88.0;4.183208772715494;;0.1124267578125;1.077880859375;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;677.0188679245283;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;5.9;7.0;6.4;6.6;6.543178614152594;5.5269400575807195;0.24799384265620872;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5269400575807195;up;0;0.01;15.999496511610534;1
760.0;14.636363636363635;60.64196416666667;59.71708183333333;377.0;78.82025634954093;-9.604222571374097;111.0;;88.0;4.08170742268461;;0.1690673828125;0.99462890625;0.083984375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;677.1698113207547;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;6.2;6.6;6.3;6.6;6.542738673618283;5.27330655082223;0.2569205510522081;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.27330655082223;up;0;0.01;16.28777572803595;1
764.0;14.454545454545453;60.64197333333333;59.717153;377.3;83.19248122492269;-4.227028265575661;110.0;;88.0;4.015877357639555;;0.075927734375;1.0484619140625;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;677.3207547169811;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;6.2;7.0;6.3;6.8;6.573042301124934;5.110400527358182;0.2360708602104813;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.110400527358182;up;0;0.01;16.43584641647264;1
767.0;14.27272727272727;60.64198133333333;59.717220833333336;377.9;74.98901324469475;-6.442170333662512;111.0;;88.0;3.807750226875644;;0.1197509765625;1.02783203125;0.248046875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;677.4716981132076;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;6.7;6.5;7.0;7.0;6.420339122293234;4.969107553150039;0.21912291254030425;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.969107553150039;up;0;0.01;16.28777572803595;1
771.0;14.27272727272727;60.64198866666667;59.717288;378.4;83.0529889143571;-4.646654611191928;114.0;;88.0;3.755555687332165;;0.0826416015625;1.0087890625;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;677.622641509434;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;6.2;6.3;7.4;7.2;6.25341157227832;4.973557700819073;0.2423778707728037;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.973557700819073;up;0;0.01;15.85915005098237;1
775.0;14.27272727272727;60.64199666666666;59.717354;378.8;80.44066644215319;-6.50628037091437;117.0;;88.0;3.710539654230484;;0.1142578125;0.97998046875;0.123291015625;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;677.7735849056604;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;5.7;7.1;7.4;7.2;6.134613542526673;4.875699790899913;0.20975204887223176;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.875699790899913;up;0;0.01;15.452505177880258;1
779.0;14.454545454545451;60.64200383333333;59.71742266666666;379.2;78.53986700748648;-9.381153416694817;113.0;;88.0;3.8315971200571894;;0.1707763671875;1.0247802734375;0.107666015625;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;677.9245283018868;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];666;;;6.0;7.1;6.2;6.0;5.960417644715207;4.83171455949641;0.19831611336999022;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.83171455949641;up;0;0.01;15.999496511610534;1
782.0;14.727272727272725;60.6420105;59.71749033333333;379.6;81.33313176790253;-6.035058151872295;109.0;;88.0;3.7668723733475784;;0.10595703125;0.9954833984375;0.096923828125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;678.0754716981132;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];666;;;6.0;6.3;7.1;6.0;5.88059010298185;4.802832044373469;0.1474455320302237;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.802832044373469;up;0;0.01;16.58663399827514;1
786.0;15.09090909090909;60.6420155;59.717559;380.0;79.47702488818558;-4.907543316437015;109.0;;88.0;3.7887262591206428;;0.0899658203125;1.031005859375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;678.2264150943396;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;5.9;6.3;7.1;6.7;5.809822790800322;4.762421492305399;0.20036404271125807;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.762421492305399;up;0;0.01;16.58663399827514;1
790.0;15.545454545454545;60.64202316666667;59.717636;380.7;80.27852804697496;-5.555484542939095;112.0;;88.0;4.288213083412442;;0.1075439453125;1.1004638671875;0.154052734375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;678.377358490566;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;6.7;6.6;6.6;8.5;5.758524118745754;4.689339089244256;0.17554154893295548;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.689339089244256;up;0;0.01;16.14234915903563;1
795.0;16.09090909090909;60.642030166666665;59.7177165;381.3;80.0729245458117;-6.843011015073904;115.0;;88.0;4.462013971938411;;0.1231689453125;1.0302734375;0.1279296875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;678.5283018867924;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;7.1;7.2;5.5;9.5;5.7477131784237265;4.613155929556615;0.2373691600275385;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.613155929556615;up;0;0.01;15.721244398365135;1
800.0;16.727272727272727;60.642039833333335;59.717798;382.1;82.77539589347663;-4.575395365999112;112.0;;88.0;4.576338471251267;;0.0849609375;1.003662109375;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;678.6792452830189;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;6.8;8.5;4.8;9.5;5.9044293521529685;4.569446533833085;0.14217289791926668;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.569446533833085;up;0;0.01;16.14234915903563;1
804.0;17.36363636363636;60.64204583333333;59.7178835;382.5;84.10874716067175;-0.7645896457797268;110.0;;88.0;4.713885560798729;;0.0150146484375;0.9913330078125;0.0908203125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;678.8301886792453;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];666;;;5.5;8.5;8.2;6.0;6.070326799529761;4.375209250590717;0.15274251408817574;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.375209250590717;up;0;0.01;16.43584641647264;1
809.0;18.09090909090909;60.6420525;59.71797183333334;382.7;80.89026043603013;-1.7721665923922256;114.0;;88.0;4.877747152532732;;0.0308837890625;1.0457763671875;0.030517578125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;678.9811320754717;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;7.1;8.4;8.2;7.4;6.010894006396795;4.317817596056852;0.05297668078872153;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.317817596056852;up;0;0.01;15.85915005098237;1
814.0;18.818181818181813;60.642055;59.718068;380.8;77.99269893452121;-5.233451795976412;116.0;;88.0;5.255850238230373;;0.0966796875;1.0689697265625;0.19921875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;679.132075471698;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;7.1;8.0;6.0;7.5;5.7298636450153495;4.267532187104706;0.15797221724135735;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.267532187104706;up;0;0.01;15.585716429413711;1
820.0;19.545454545454543;60.64206266666667;59.71816616666667;380.7;76.97127311507026;1.2904168065659694;115.0;;88.0;5.425181748965637;;-0.0238037109375;1.098876953125;0.2430419921875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;679.2830188679245;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];666;;;6.7;8.6;6.0;7.5;5.890629074931852;4.191651545662263;0.18062047285603922;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.191651545662263;up;0;0.01;15.721244398365135;1
825.0;20.36363636363636;60.6420715;59.718264833333336;380.7;82.39528122542009;-0.7267166937935357;113.0;;88.0;5.47396420692302;;0.0098876953125;1.023193359375;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;679.433962264151;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];666;;;6.4;8.9;6.3;7.0;5.9327374988772625;4.259168746587958;0.2083851991815131;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.259168746587958;up;0;0.01;15.999496511610534;1
