len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1740.0;21.818181818181817;60.64733566666666;59.72052333333333;410.6;78.68044301516636;-6.84429545349202;108.0;;96.8;5.853618093104361;;0.11669921875;0.956787109375;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.6;6.3;8.0;6.0;6.448856039078019;5.4278069948071845;2.2770268731536936;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4278069948071845;up;0;0.01;19.89787270449961;1
1747.0;21.727272727272723;60.647378;59.72044966666667;411.4;84.1714827383478;-4.887052575024876;107.0;;96.8;6.19416836632096;;0.0882568359375;1.031494140625;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.7;6.3;8.3;5.1;6.51293638414197;5.39409339117191;2.329269223803803;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.39409339117191;up;0;0.01;20.083834131644466;1
1753.0;21.636363636363633;60.647417833333336;59.72037266666667;412.2;78.41591484813546;-4.61293698512854;107.0;;96.8;6.108805625477048;;0.0855712890625;1.04150390625;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];683;;;6.8;6.1;8.3;5.2;6.411409577813307;5.435424760546712;2.371865531230548;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.435424760546712;up;0;0.01;20.083834131644466;1
1759.0;21.545454545454543;60.647454333333336;59.72029583333333;413.2;79.86985196595973;-5.155893587148499;107.0;;96.8;5.838487065545658;;0.0936279296875;1.019287109375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.8;6.1;8.6;5.2;6.442201300013397;5.319090271922998;2.450770784782354;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.319090271922998;up;0;0.01;20.083834131644466;1
1764.0;21.545454545454543;60.64748783333334;59.72021316666667;413.3;74.1763178446905;-5.505452860261157;107.0;;96.8;5.852855696636232;;0.10009765625;1.006591796875;0.2598876953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.7;6.1;8.7;4.9;6.495455739746666;5.358157814067907;2.4464526410497225;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.358157814067907;up;0;0.01;20.083834131644466;1
1770.0;21.54545454545454;60.647521833333336;59.72013;413.6;77.04104597676995;-8.792579332456611;107.0;;96.8;5.909400761147039;;0.163818359375;1.0462646484375;0.1728515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.2;5.8;8.9;4.6;6.412425964816987;5.361943696598413;2.450376434393;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361943696598413;up;0;0.01;20.083834131644466;1
1776.0;21.54545454545454;60.647555833333335;59.72004616666667;414.0;81.88293799437088;-7.295164587786873;107.0;;96.8;5.9373801038062215;;0.130126953125;1.0106201171875;0.063232421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.2;5.3;8.9;5.1;6.460790930686578;5.275430073874086;2.4793716865853206;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.275430073874086;up;0;0.01;20.083834131644466;1
1782.0;21.636363636363633;60.647588;59.719962;414.7;73.65650078909039;-6.867931523521229;108.0;;96.8;5.823737043737534;;0.1300048828125;1.0294189453125;0.274658203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;7.0;5.5;8.7;5.1;6.538337941192626;5.306114521672954;2.598404958872476;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.306114521672954;up;0;0.01;19.89787270449961;1
1788.0;21.818181818181817;60.647614833333336;59.71987133333333;414.9;79.82715994905425;-5.7630541417356085;106.0;;96.8;5.779289784152228;;0.0997314453125;0.9755859375;0.1357421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.4;5.5;9.1;4.3;6.505327647810448;5.298638101408965;2.5707845590189438;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.298638101408965;up;0;0.01;20.273304264961865;1
1794.0;22.0;60.647644;59.71977866666667;415.3;73.72988346186196;-4.289715652883457;106.0;;96.8;6.009260894959988;;0.08056640625;1.01806640625;0.28271484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.7;4.9;9.1;4.7;6.509166344562308;5.292475358381051;2.5331244769269547;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.292475358381051;up;0;0.01;20.273304264961865;1
1803.0;22.36363636363636;60.64769175;59.719638833333335;416.0;80.12646012114269;-7.898476359050536;105.0;;96.8;9.299334068148747;;0.140625;1.00537109375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.0;4.9;8.5;5.0;6.578796525363707;5.2643962398489075;2.578922014560133;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2643962398489075;up;0;0.01;20.466383353199596;1
1813.0;22.727272727272723;60.64773683333333;59.719493;416.0;77.03058983300295;-8.36375042218442;106.0;;96.8;9.408146245708101;;0.162109375;1.07861328125;0.1796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.0;5.6;8.5;5.1;6.609605851065507;5.2541787555915285;2.617736983436809;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2541787555915285;up;0;0.01;20.273304264961865;1
1819.0;23.090909090909086;60.647766;59.71939;415.9;77.9719321972527;-4.073140378384789;108.0;;96.8;6.490867797762042;;0.0753173828125;1.025634765625;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.8;6.2;8.5;5.1;6.792704597625274;5.227968238393627;2.592136170024978;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.227968238393627;up;0;0.01;19.89787270449961;1
1826.0;23.454545454545453;60.647796666666665;59.71928783333333;415.8;78.86103408864454;-4.1023860931183975;106.0;;96.8;6.53715881334321;;0.0755615234375;1.036376953125;0.189208984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.7;6.2;8.4;4.6;6.8921327881541306;5.252180924348132;2.5999357925922926;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.252180924348132;up;0;0.01;20.273304264961865;1
1832.0;23.818181818181813;60.64782866666667;59.71917933333334;415.9;81.63964566098147;-4.469699275823299;105.0;;96.8;6.90960093474889;;0.0751953125;0.953857421875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.7;6.1;9.2;5.0;6.799200385960121;5.248575728645037;2.6303847589081313;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.248575728645037;up;0;0.01;20.466383353199596;1
1839.0;23.999999999999996;60.6478585;59.71907083333333;416.0;83.13767798835786;-5.202042347834772;109.0;;96.8;6.788392587211142;;0.0994873046875;1.0711669921875;0.079345703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.8;6.0;9.2;6.0;6.84437001043434;5.275526403060007;2.652925168583357;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.275526403060007;up;0;0.01;19.71532341363264;1
1846.0;24.18181818181818;60.64788816666667;59.718957;416.4;81.03147414629208;-3.372583571534523;108.0;;96.8;7.034915947089459;;0.0594482421875;1.02197265625;0.14697265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.2;6.4;7.7;6.0;6.86938797320808;5.34161172868127;2.635691041284308;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.34161172868127;up;0;0.01;19.89787270449961;1
1854.0;24.454545454545453;60.64791966666667;59.718841;417.1;81.82831398166584;-7.934256495831626;105.0;;96.8;7.236185744722177;;0.1353759765625;0.95703125;0.01123046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.3;6.4;9.0;4.7;6.8631185827951215;5.3524628927229765;2.6783516417508926;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3524628927229765;up;0;0.01;20.466383353199596;1
1860.0;24.54545454545454;60.647947333333335;59.718728;418.0;85.35250664808356;-4.140396643509874;107.0;;96.8;6.892463854065271;;0.0753173828125;1.0394287109375;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;7.5;6.4;9.0;4.7;6.934389660871345;5.308857682152512;2.7318026769914496;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.308857682152512;up;0;0.01;20.083834131644466;1
1867.0;24.54545454545454;60.6479715;59.7186145;418.4;81.55219209660791;-3.452399266060211;106.0;;96.8;6.752407496162571;;0.064697265625;1.0625;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.5;6.4;8.9;4.6;7.190782097021753;5.280383781304472;2.7788361877231047;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.280383781304472;up;0;0.01;20.273304264961865;1
1875.0;24.54545454545454;60.6479955;59.7184855;419.1;78.51765029147398;-5.130809773265327;107.0;;96.8;7.529096527635929;;0.089599609375;0.976806640625;0.177734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.3;6.4;8.9;4.6;7.225983559844827;5.248669326534659;2.7961764798329067;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.248669326534659;up;0;5.289382941778929;21.364323563160507;1
1881.0;24.45454545454545;60.648015666666666;59.71837116666666;418.9;81.44601191475529;-3.519765319881356;107.0;;96.8;6.630431444488841;;0.063720703125;1.0513916015625;0.142822265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.3;6.0;8.7;5.1;7.371859289594808;5.263695799082649;2.7563006753375525;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.263695799082649;up;0;0.01;21.364323563160507;1
1888.0;24.27272727272727;60.64803766666667;59.7182605;418.9;78.5765796139496;-6.181291009291094;106.0;;96.8;6.5164492907673965;;0.1123046875;1.0411376953125;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];683;;;9.0;6.0;9.2;5.1;7.434322589542825;5.314125915181009;2.6994696427216924;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.314125915181009;up;0;0.01;21.565873785454475;1
1895.0;24.090909090909086;60.6480635;59.71814916666666;419.5;80.8153359246481;-5.295606194262822;108.0;;96.8;6.721385607670269;;0.0943603515625;1.0157470703125;0.119873046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;9.0;5.7;9.2;6.2;7.725363949388526;5.371233162946384;2.7426828783304096;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.371233162946384;up;0;0.01;21.166505752390503;1
1901.0;23.909090909090907;60.64808433333334;59.718048333333336;419.6;82.4615903756472;-5.995114368986711;107.0;;96.8;5.97094816894495;;0.103515625;0.9892578125;0.070556640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;8.4;6.0;7.7;6.2;7.707749188685974;5.356361746517594;2.722809807406211;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.356361746517594;up;0;0.01;21.364323563160507;1
1907.0;23.636363636363633;60.64810633333333;59.7179475;420.0;83.11849129229105;-6.100295550713977;104.0;;96.8;6.0225791809796325;;0.111083984375;1.0513916015625;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;6.7;6.0;9.5;4.6;7.925200941903751;5.340498027743324;2.798679021451151;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.340498027743324;up;0;0.01;21.980602127482445;1
1913.0;23.454545454545453;60.648125;59.71784083333333;419.9;86.65020933461086;-0.2899483144789527;104.0;;96.4;6.180258171464731;;0.0057373046875;1.0538330078125;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;6.6;6.9;9.6;5.1;7.922577045724756;5.366944679466964;2.7595017826435315;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.366944679466964;up;0;0.01;21.980602127482445;1
1919.0;23.27272727272727;60.64814666666667;59.71773083333333;419.9;78.23154526667294;-5.838544486088048;110.0;;96.4;6.468806706718504;;0.10546875;1.0250244140625;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;7.4;6.9;9.6;5.1;8.070218958502574;5.290865891602402;2.7621055592997674;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.290865891602402;up;0;0.01;20.78166019325613;1
1926.0;23.0;60.64816833333333;59.71762;420.4;83.6751949026798;-4.688068642487674;110.0;;96.4;6.511018039633838;;0.0865478515625;1.04833984375;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;7.9;6.6;9.4;4.5;8.00871353517178;5.297910531446911;2.7475770411474834;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.297910531446911;up;0;0.01;20.78166019325613;1
1932.0;22.818181818181817;60.64818983333333;59.7175145;420.7;81.05497289581376;-1.608951483565364;107.0;;96.4;6.234482519725486;;0.0291748046875;1.0255126953125;0.157958984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;7.0;5.6;8.5;4.5;7.984871795953283;5.187698333187953;2.768148508905492;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.187698333187953;up;0;0.01;21.364323563160507;1
1938.0;22.636363636363633;60.64821;59.7174095;420.9;78.81997041886318;-6.944324143578391;106.0;;96.4;6.153606924307839;;0.1236572265625;0.9959716796875;0.1416015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;7.0;5.6;9.0;4.5;8.024319700008713;5.14294430763738;2.7905822056422567;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.14294430763738;up;0;0.01;21.565873785454475;1
1945.0;22.545454545454543;60.64822983333333;59.717299;421.3;81.6700428509692;-5.856280575330182;106.0;;96.4;6.421112235865458;;0.1097412109375;1.0595703125;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.4;5.5;9.4;4.5;7.895151576811014;5.108435701720706;2.7660486431202758;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.108435701720706;up;0;0.01;21.565873785454475;1
1951.0;22.36363636363636;60.648250833333336;59.717190333333335;421.7;81.12613320980907;-6.037073507593194;108.0;;96.4;6.3737450286997275;;0.1044921875;1.0030517578125;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.4;5.6;9.4;4.5;7.812950871268451;5.057746667875587;2.7667646110646826;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.057746667875587;up;0;0.01;21.166505752390503;1
