len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1061.0;20.0;60.64210216666667;59.718218666666665;379.2;82.3958502749999;-2.1325443435140983;94.0;;78.4;5.110249149303845;;0.0418701171875;1.1341552734375;0.13671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];756;;;8.2;8.7;9.0;7.3;4.957153778941219;4.625695488965821;0.15386119145874533;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.625695488965821;up;2;0.01;1;13.377928932877563;1
1067.0;20.0;60.642109833333336;59.7183195;380.0;83.29391739007583;-1.4133450244898984;94.0;;78.4;5.568947003866002;;0.0306396484375;1.0631103515625;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;9.0;8.9;9.0;7.3;4.843737924911418;4.416268912951829;0.10197294392433598;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.416268912951829;up;2;0.01;1;13.377928932877563;1
1072.0;20.0;60.64211483333333;59.71841916666666;380.4;84.72935759306114;-3.153799308158307;94.0;;78.4;5.467889845698842;;0.0552978515625;1.0035400390625;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;9.0;9.3;6.6;7.2;4.769108491763221;4.434130750613224;0.1658255963881503;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.434130750613224;up;2;0.01;1;13.377928932877563;1
1077.0;20.0;60.64212283333333;59.718516666666666;380.2;83.94321239822918;-3.3759384735098017;94.0;;78.4;5.39524432257708;;0.0623779296875;1.0587158203125;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;7.9;9.4;6.8;6.6;4.8686892848527235;4.419542730571306;0.15563352688862286;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.419542730571306;up;2;4.593747696477779;1;13.377928932877563;1
1083.0;19.0;60.64213033333333;59.71861416666667;380.8;83.70819773106038;-4.6315600608544205;94.0;;78.4;5.386335136613463;;0.0833740234375;1.0142822265625;0.07080078125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;8.3;9.4;7.3;6.9;4.972025897095984;4.305682913826662;0.17439947018545032;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.305682913826662;up;2;0.01;1;13.377928932877563;1
1088.0;20.0;60.642139;59.7187145;380.7;77.87427349490989;-3.63984971900394;94.0;;78.4;5.560209277719828;;0.072509765625;1.0882568359375;-0.026123046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;8.3;9.0;7.3;8.0;4.838240991830099;4.408825038692091;0.23378646179097284;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.408825038692091;up;2;0.01;1;13.377928932877563;1
1094.0;20.0;60.6421505;59.718813;380.8;84.95554987033793;-1.4138265018847842;94.0;;78.0;5.526138774191288;;0.0234375;0.9718017578125;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;7.9;10.0;8.6;8.0;4.820493372826688;4.352470734566449;0.29822349473438337;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.352470734566449;up;2;4.3572539762593765;1;13.377928932877563;1
1102.0;19.0;60.64217108333334;59.71894958333333;380.2000000000001;71.98860805665035;-9.818302567382782;94.0;;78.0;7.798490916249674;;0.1761474609375;0.99072265625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;6.9;10.0;8.6;6.4;4.717761810873887;4.294379507750239;0.34121528198456286;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.294379507750239;up;2;0.01;1;13.377928932877563;1
1110.0;19.0;60.6421955;59.719089833333335;380.3;85.75109191548341;-4.05387818441185;94.0;;78.0;8.122655794499968;;0.07421875;1.0447998046875;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];756;;;7.5;8.7;8.4;6.4;4.695319474738446;4.225626579354328;0.352253152584985;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.225626579354328;up;2;0.01;1;13.377928932877563;1
1115.0;19.0;60.6422125;59.719184166666665;380.5;79.82109094359126;1.3360130229558318;94.0;;78.0;5.485197427123484;;-0.019287109375;0.9097900390625;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];756;;;7.6;8.6;8.0;6.4;4.601567407136146;4.152079462497032;0.4186006192912868;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.152079462497032;up;2;0.01;1;13.377928932877563;1
1121.0;19.0;60.642232166666666;59.71927433333333;380.6;83.76376820495534;-3.967817325035458;94.0;;78.0;5.386024902297068;;0.0772705078125;1.1314697265625;0.093017578125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];756;;;8.2;8.3;8.0;7.2;4.809886126205177;4.155221454505209;0.5031063383318664;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.155221454505209;up;2;0.01;1;13.377928932877563;1
1126.0;20.0;60.642256;59.71936266666667;380.6;83.13474381719932;-3.7213770346154735;94.0;;78.0;5.50278254707716;;0.0648193359375;0.9915771484375;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];756;;;8.2;7.7;6.2;8.2;4.786336249286055;4.090569775892224;0.6158500814955311;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.090569775892224;up;2;0.01;1;13.377928932877563;1
1132.0;21.0;60.642284333333336;59.719444333333335;380.7;81.1421630024218;-2.204486322817429;94.0;;78.0;5.46021641349445;;0.04150390625;1.044677734375;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];756;;;7.9;7.7;6.5;9.3;4.529057820134042;4.075700727139109;0.7646533010807264;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.075700727139109;up;2;4.183575355999807;1;13.377928932877563;1
1137.0;20.0;60.64232;59.71952016666667;381.3;80.78893425366925;-2.4902665107402817;94.0;;78.0;5.7352884323200195;;0.052490234375;1.1199951171875;0.171142578125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;7.7;7.7;6.5;9.3;4.5686267603596535;4.090800400086959;0.8469948591126931;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.090800400086959;up;2;0.01;1;13.377928932877563;1
1143.0;19.0;60.64235633333333;59.71958566666667;381.8;81.0018312214471;-8.338521795949479;94.0;;78.0;5.397988234965486;;0.164306640625;1.1402587890625;0.031982421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];756;;;7.7;6.9;5.1;10.6;4.684859714592457;4.10161711411964;0.8870420368861599;8.2;8.2;7.4;10.73;point_30%;8.2;7.4;5;0;0;0;-;0.0;1;0;up;0.0;0.0;4.10161711411964;up;2;0.01;1;13.377928932877563;1
1148.0;18.0;60.64239333333333;59.71964716666667;382.3;71.46514354969382;-4.43081240314765;94.0;;78.0;5.313283729606813;;0.08056640625;1.02392578125;0.32421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;7.1;6.4;5.8;10.6;4.8778550145771655;3.9631019621366463;1.0197706121915457;8.2;8.2;7.4;10.73;point_30%;8.2;7.4;5;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9631019621366463;up;2;0.01;1;13.377928932877563;1
1153.0;17.0;60.6424295;59.7196925;382.8;81.7520734434898;-6.845375165578655;94.0;;78.0;4.725564443307002;;0.1207275390625;0.9837646484375;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];756;;;7.5;7.1;5.8;10.1;4.813065315730208;4.003416260996512;1.1364630232183661;8.2;8.2;7.4;10.73;point_30%;8.2;7.4;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.003416260996512;up;2;0.01;1;13.377928932877563;1
1157.0;16.0;60.64246666666666;59.71972766666666;383.1;83.40684607116708;-1.6429481587739545;94.0;;78.0;4.560923065186672;;0.0272216796875;0.9384765625;0.10595703125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];756;;;7.5;8.3;6.1;10.1;4.72846875498862;4.01361250294846;1.252961261759661;8.2;8.2;7.4;10.73;point_30%;8.2;7.4;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.01361250294846;up;2;0.01;1;13.377928932877563;1
1162.0;16.0;60.64250466666667;59.71975316666666;383.5;82.61251460947912;-6.711359086036614;94.0;;77.6;4.45325747175186;;0.12109375;1.03369140625;0.012451171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];756;;;8.6;8.3;6.1;7.3;4.637467991123712;4.000274856895223;1.202851254120306;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.000274856895223;up;2;0.01;1;13.377928932877563;1
1166.0;17.0;60.64254366666667;59.71978383333333;383.7;84.7037376503692;-4.9157369794682015;94.0;;78.0;4.6529640470050975;;0.0919189453125;1.076171875;0.028076171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];756;;;8.9;7.2;7.9;9.4;4.9034307022400325;3.9628470319818065;1.1808598828598682;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9628470319818065;up;2;0.01;1;13.377928932877563;1
1171.0;17.0;60.642582833333336;59.71981666666667;383.8;80.10189381853772;-4.916239346436306;94.0;;78.0;4.713948601320494;;0.07470703125;0.8638916015625;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;8.9;7.2;6.1;9.4;4.962736486542363;3.9483799699338036;1.1690204627001333;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9483799699338036;up;2;0.01;1;13.377928932877563;1
1176.0;17.0;60.64262033333333;59.71984916666667;384.3;77.77136887972726;-3.9109252018409153;94.0;;78.0;4.53574231524704;;0.0635986328125;0.9217529296875;0.18359375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];756;;;6.9;6.9;6.1;8.0;4.96697929503777;3.963424671840651;1.1050595142511204;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.963424671840651;up;2;0.01;1;13.377928932877563;1
1181.0;18.0;60.64266;59.71988983333333;384.5;84.00425132202176;-4.93812690127627;94.0;;78.0;4.942130350800126;;0.0972900390625;1.1229248046875;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];756;;;7.1;7.5;6.2;8.0;5.1363967254572;3.996325140543658;1.1232088821323298;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.996325140543658;up;2;0.01;1;13.377928932877563;1
1186.0;19.0;60.64270016666666;59.71992916666667;384.7;87.2092510060962;-1.8360268133238349;94.0;;77.6;4.95999965818675;;0.03564453125;1.07275390625;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];756;;;7.2;8.3;7.1;7.1;5.314120189000405;4.025137245861173;1.0837255431185762;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.025137245861173;up;2;0.01;1;13.377928932877563;1
