len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1590.0;20.0;60.64592433333333;59.72206633333333;408.9;83.87156777277667;-0.3332248871636099;109.0;;71.2;5.388376225523074;;0.0074462890625;0.998779296875;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;717.7735849056604;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];808;;;7.0;7.3;6.8;7.6;4.232485027613873;4.350484161528362;1.8206395779321056;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.350484161528362;up;5;0.01;1;19.178894252033885;1
1596.0;20.0;60.645973;59.722041;409.6;84.49030892103423;-1.670947936098085;109.0;;71.2;5.591241961504704;;0.03662109375;1.0592041015625;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;717.9245283018868;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];808;;;7.4;7.3;6.3;7.6;4.233364778498537;4.328922575476377;1.8194812919986276;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.328922575476377;up;5;0.01;1;19.178894252033885;1
1602.0;21.0;60.64602383333333;59.72201466666667;410.5;81.89605134782377;-3.929521328457211;109.0;;70.8;5.838445400654395;;0.0697021484375;1.0223388671875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;718.0754716981132;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];808;;;7.4;7.2;5.7;7.6;4.120825410199509;4.342471228521815;1.8072099678225868;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.342471228521815;up;5;0.01;1;19.178894252033885;1
1608.0;21.0;60.64607266666667;59.72199066666667;410.6;84.05293387094483;-4.131662244235238;109.0;;70.8;5.591732527887552;;0.0806884765625;1.09765625;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;718.2264150943396;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];808;;;7.2;7.2;6.6;8.0;4.050297483894683;4.388005447618461;1.8432775378237691;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.388005447618461;up;5;0.01;1;19.178894252033885;1
1613.0;21.0;60.64612383333333;59.7219615;411.4;84.85607449428448;-3.862260925876135;109.0;;70.8;5.914139676504635;;0.06982421875;1.0694580078125;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;718.377358490566;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];808;;;7.2;7.2;6.6;8.3;3.950591527660879;4.3567191618072325;1.87562313680818;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.3567191618072325;up;5;0.01;1;19.178894252033885;1
1619.0;21.0;60.646170833333336;59.72193133333333;411.7;81.3731030958309;-4.097563953146057;109.0;;70.8;5.4849678373341035;;0.0693359375;0.95703125;0.0390625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;718.5283018867924;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];808;;;6.6;7.5;6.9;8.3;4.276054999632939;4.304336108355124;1.9010405296305573;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.304336108355124;up;5;0.01;1;19.178894252033885;1
1625.0;21.0;60.6462185;59.721898;412.7;83.98400990069584;-3.4990321765179955;109.0;;71.2;5.609435405723701;;0.0679931640625;1.0885009765625;0.093017578125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;718.6792452830189;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];808;;;6.6;7.5;6.9;7.2;4.241737515861503;4.330433913076143;1.9118940495263983;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.330433913076143;up;5;0.01;1;19.178894252033885;1
1630.0;21.0;60.646266833333335;59.721863;413.5;78.8821021438412;-6.410685462721766;109.0;;70.8;5.709467383386021;;0.1162109375;0.9932861328125;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;718.8301886792453;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];808;;;6.4;7.2;6.8;7.2;4.385282025052031;4.3673522224778;1.8994383177671734;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.3673522224778;up;5;4.1817562909349055;0;19.45197795218798;1
1636.0;20.0;60.64631283333333;59.721831;414.7;78.95489788144954;-5.31179961282297;109.0;;70.8;5.410336680693365;;0.0992431640625;1.0528564453125;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;718.9811320754717;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];808;;;6.4;7.4;6.8;7.9;4.304479157372393;4.451962509898652;1.9203758385804557;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.451962509898652;up;5;0.01;1;19.45197795218798;1
1641.0;19.0;60.646359;59.72179666666667;415.5;80.02629285099584;-2.3174794839511463;109.0;;70.8;5.470191973051792;;0.04345703125;1.027099609375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;710.0;23.0;719.132075471698;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];808;;;6.3;7.4;6.8;7.9;4.278223866450908;4.366970619637015;1.9034477538736168;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.366970619637015;up;5;0.01;1;19.45197795218798;1
1646.0;19.0;60.64640416666667;59.72176483333333;415.9;70.80599845110928;-5.136126273409068;109.0;;70.8;5.319639359163298;;0.091064453125;0.99169921875;-0.0108642578125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;719.2830188679245;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];808;;;6.3;7.2;6.6;7.9;4.21710278951438;4.3852627126051535;1.9251724212583943;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.3852627126051535;up;5;0.01;1;19.45197795218798;1
1652.0;19.0;60.64644766666667;59.721732;416.3;82.64384938161622;-1.8745471827530653;109.0;;70.8;5.16331214159318;;0.0340576171875;1.038818359375;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;719.433962264151;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];808;;;6.0;7.2;7.0;7.9;4.343906726007632;4.3262765441106055;1.9362067772433775;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.3262765441106055;up;5;0.01;1;19.45197795218798;1
1656.0;19.0;60.64648866666667;59.7217;415.8;82.5480180245711;-6.759935122353814;109.0;;70.8;4.88681839957712;;0.1195068359375;1.0364990234375;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;719.5849056603773;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];808;;;6.3;7.4;7.0;7.3;4.317145904169355;4.312721330590242;1.9488817450652274;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.312721330590242;up;5;0.01;1;19.45197795218798;1
1662.0;19.0;60.64653083333333;59.72166583333333;415.7;83.00434075061281;-4.36114532264066;109.0;;70.8;5.050772262419734;;0.075927734375;1.0023193359375;-0.0692138671875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;719.7358490566038;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];808;;;6.6;7.4;6.9;6.9;4.310805974324732;4.315604951371965;1.953822325605457;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.315604951371965;up;5;0.01;1;19.45197795218798;1
1667.0;19.0;60.64657483333333;59.721629666666665;416.0;81.37846269670037;-1.9252509766390296;109.0;;70.8;5.280798391415029;;0.0340576171875;0.9976806640625;0.1416015625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;719.8867924528302;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];808;;;6.7;7.3;6.3;7.4;4.344565557107931;4.2188831313560655;1.975982838735714;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.2188831313560655;up;5;0.01;1;19.45197795218798;1
1672.0;19.0;60.646618833333335;59.72159116666667;416.2;80.07340402772942;-5.295655986038171;109.0;;70.8;5.329692233893207;;0.0992431640625;1.0596923828125;0.15478515625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];808;;;6.7;7.3;6.3;7.5;4.530769710756349;4.074118727313772;1.9904466035627966;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.074118727313772;up;5;0.01;1;19.45197795218798;1
1677.0;19.0;60.6466615;59.721552333333335;416.3;86.17333186095614;-3.657596844926936;109.0;;70.8;5.2009952803170965;;0.068115234375;1.0653076171875;0.020751953125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];808;;;6.7;7.5;6.2;7.9;4.499315214436892;4.109405956328162;2.018002194044535;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.109405956328162;up;5;0.01;1;19.45197795218798;1
1683.0;20.0;60.64670783333333;59.721507;416.8;80.13492570011186;-2.264714400209324;109.0;;70.8;5.7204460017200125;;0.0389404296875;0.962646484375;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];808;;;6.6;7.5;6.4;7.9;4.439668678732379;4.086809977363507;2.0235342699976453;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.086809977363507;up;5;0.01;1;19.45197795218798;1
1688.0;20.0;60.64675133333333;59.72146383333333;416.7;86.10430286218443;-3.4220768109036395;109.0;;70.8;5.385004663635124;;0.06103515625;1.02294921875;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];808;;;6.6;7.2;7.9;6.2;4.6813189129911335;4.039724122694197;1.9948908079822223;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.039724122694197;up;5;0.01;1;19.45197795218798;1
1694.0;20.0;60.64679566666667;59.721423;416.8;78.50222187735493;-4.934325881933175;109.0;;70.8;5.414949383775335;;0.087646484375;0.9932861328125;0.114990234375;Груженный движется вперед;32;75131;130;;;;;700.0;17.078947368421055;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];808;;;6.8;7.2;7.9;8.0;4.701308334889944;4.081516494846212;2.0280453769274045;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.081516494846212;up;5;0.01;1;19.45197795218798;1
1699.0;20.0;60.64684016666666;59.72137833333333;417.0;76.19014239276576;-6.311370360163686;109.0;;70.8;5.520969078542127;;0.123046875;1.058837890625;0.220947265625;Груженный движется вперед;32;75131;130;;;;;700.0;17.184210526315788;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];808;;;6.8;6.9;6.2;8.0;4.585411793630503;4.117914313879924;2.074040025829656;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.117914313879924;up;5;0.01;1;19.45197795218798;1
1705.0;20.0;60.6468835;59.72132966666667;417.0;83.42050551414339;-3.1957702084709494;109.0;;70.8;5.506622738638966;;0.059326171875;1.041259765625;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;700.0;17.289473684210527;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];808;;;6.2;7.3;7.3;7.4;4.589728808417769;4.184111375980338;2.0667223946627704;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.184111375980338;up;5;0.01;1;19.45197795218798;1
1711.0;20.0;60.6469285;59.72128;417.3;79.27407901853226;-9.24143436507657;109.0;;70.8;5.6956237148219975;;0.159423828125;0.9752197265625;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;700.0;17.394736842105264;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];808;;;6.2;7.5;7.3;6.9;4.805962968168482;4.111013808202075;2.032215076740525;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.111013808202075;up;5;0.01;1;19.45197795218798;1
1716.0;21.0;60.646975;59.72123283333333;417.4;82.43675925623438;-6.1660583271381615;109.0;;70.8;5.781013167061955;;0.112548828125;1.031982421875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;700.0;17.5;696.0;13.0;716.0;30.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];808;;;6.9;7.2;6.9;6.9;5.0459174240694615;4.071204337826788;2.106566537388071;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.071204337826788;up;5;0.01;1;19.45197795218798;1
