len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
459.0;13.909090909090907;60.64302433333334;59.713007;344.1;80.53285692919908;-9.093425870357812;105.0;;70.4;3.3967669873307185;;0.16015625;0.9971923828125;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;5.9;5.1;6.8;5.9;4.519259256287967;4.908429040121961;-2.06917641055662;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.908429040121961;up;0;0.01;12.11308742743097;0
464.0;13.818181818181815;60.6429895;59.712968333333336;344.0;80.73139802864671;-7.875456181584207;103.0;;70.4;4.414707664765534;;0.1392822265625;1.00244140625;0.078857421875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.9;5.1;7.9;5.9;4.461176839387275;5.021498829905682;-2.1781601406565185;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.021498829905682;up;0;0.01;12.348293008546136;0
468.0;13.909090909090907;60.642961166666666;59.71292816666666;344.5;78.39744767347713;-10.347131790382535;105.0;;70.4;3.841057558558243;;0.1787109375;0.978759765625;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;;;5.9;4.8;7.9;6.6;4.291239870792403;5.065927812671152;-2.165927706640729;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.065927812671152;up;0;0.01;12.11308742743097;0
471.0;14.090909090909086;60.642933166666666;59.7128895;344.5;80.11112268431009;-9.140019441617468;106.0;;70.4;3.7641499345250478;;0.1700439453125;1.0546875;0.05029296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;;;5.3;5.3;8.2;6.6;4.2918373427581304;5.068691244677665;-2.2879096866043196;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.068691244677665;up;0;0.01;11.998813017738227;0
475.0;14.36363636363636;60.64291133333333;59.71285066666667;344.6;76.70436654248718;-12.683890025875325;104.0;;70.8;3.224753519671207;;0.2322998046875;1.029541015625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;;;5.3;5.4;8.2;5.3;4.1925891374899455;5.102468007039353;-1.961182637983411;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.102468007039353;up;0;0.01;12.229559421925499;0
478.0;14.545454545454543;60.64287916666667;59.712823666666665;344.6;77.6669922822752;-8.770139915431265;104.0;;70.8;3.872171239619818;;0.1556396484375;0.9984130859375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;;;5.4;4.8;8.9;5.9;4.2481179647891345;5.116043262031667;-2.183705621439538;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.116043262031667;up;0;0.01;12.229559421925499;0
482.0;14.999999999999996;60.642855;59.712789;344.7;79.33866445262392;-8.608161309173973;101.5;;70.8;3.288922652974172;;0.1558837890625;1.0186767578125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;;;6.2;4.6;8.9;5.9;4.002939674340893;5.1023963886541415;-2.0584655326226495;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1023963886541415;up;0;0.01;12.530780097342385;0
490.0;15.454545454545453;60.64278783333334;59.71271633333333;344.1;85.45520116522837;-3.905780429980105;99.0;;70.8;8.463721641719706;;0.06591796875;0.9803466796875;0.029541015625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;;;6.3;7.7;7.9;6.8;3.7587728245069076;5.006930972289251;-2.0673679688398385;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.006930972289251;up;0;0.01;12.847213938184364;0
495.0;15.909090909090905;60.642753;59.71267783333333;343.3;80.72919124003941;-6.07850445386406;104.0;;70.8;4.410374389904769;;0.1138916015625;1.0533447265625;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];740;;;5.9;7.7;9.8;5.8;3.656611299722948;4.946763822493335;-2.1122051018882506;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.946763822493335;up;0;0.01;12.229559421925499;0
499.0;16.36363636363636;60.642719166666666;59.712636333333336;343.2;84.31022965912366;-2.040163911856423;106.0;;70.8;4.394918190176109;;0.0364990234375;0.9952392578125;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;7.7;7.7;9.8;5.8;3.594202680016352;4.785467260721949;-2.174106049787252;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.785467260721949;up;0;0.01;11.998813017738227;0
504.0;16.909090909090907;60.64268216666667;59.71258433333333;342.7;82.31197026644557;3.919948243651112;100.0;;70.8;5.001916713822202;;-0.0712890625;1.044677734375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;8.7;6.8;7.9;5.6;3.576528295744021;4.760225596857572;-2.1893935258688564;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.760225596857572;up;0;0.01;12.718741798802519;0
509.0;17.454545454545453;60.642642333333335;59.7125265;342.7;78.28233981555852;-4.788415293392755;100.0;;70.8;5.442911054894263;;0.097900390625;1.1256103515625;0.209716796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;9.2;6.8;7.9;6.4;3.4304762935443995;4.818868724509978;-2.122596368814462;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.818868724509978;up;0;0.01;12.718741798802519;0
515.0;17.818181818181817;60.642598;59.71247083333333;342.3;85.77427103706431;-1.050006225291912;103.0;;70.8;5.795384044105786;;0.018798828125;1.025634765625;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;9.2;5.9;7.3;7.2;3.298367870464462;4.733967205192616;-2.2190378212949273;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.733967205192616;up;0;0.01;12.348293008546136;0
520.0;18.090909090909086;60.6425665;59.71242216666667;341.8;84.29203011002463;-4.527728256733741;107.0;;70.8;4.398966907302157;;0.0775146484375;0.982177734375;0.023193359375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.4;6.6;8.4;7.8;3.1979143092208013;4.71727094317765;-2.2318072533750173;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.71727094317765;up;0;0.01;11.886674578320113;0
525.0;18.181818181818176;60.64252983333333;59.712364;341.9;79.44451520826597;3.511696033314809;113.0;;70.8;5.170923610641612;;-0.0555419921875;0.858154296875;0.10107421875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.5;6.6;8.4;7.8;3.0863164641673646;4.556195052669429;-2.193272476187087;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.556195052669429;up;0;0.01;11.255523715754443;0
530.0;18.27272727272727;60.64249066666667;59.71230666666666;342.3;80.8385215962588;-4.603482670594836;112.0;;70.8;5.366674093114872;;0.0849609375;1.0382080078125;0.1455078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.5;7.8;9.4;7.1;3.0353140596780137;4.388870438377254;-2.3477594561354826;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.388870438377254;up;0;0.01;11.356019463216535;0
535.0;18.454545454545453;60.642461;59.71224716666666;342.3;84.85457996326333;-0.3212480410128806;114.0;;70.8;4.631584163964056;;0.0048828125;1.0474853515625;0.073486328125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.0;7.8;9.4;6.3;3.0128181692390985;4.252026984671409;-2.2845768824943846;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.252026984671409;up;0;0.01;11.156791051581157;0
540.0;18.454545454545453;60.642426;59.71218533333333;342.2;80.69092331376521;-4.414748655430165;111.0;;70.4;5.154500503863541;;0.0838623046875;1.068115234375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;9.0;7.6;9.3;4.7;3.060106163116915;4.141104752247934;-2.3383611788198126;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.141104752247934;up;0;4.840225784121256;14.09290413792102;0
545.0;18.36363636363636;60.6423945;59.71212333333333;342.1;76.55107826546654;1.0219026685208012;103.0;;70.8;4.87298993333013;;-0.0213623046875;1.0367431640625;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;9.0;6.3;8.7;6.1;3.048136341345919;4.132659969513044;-2.530291844871175;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.132659969513044;up;0;0.01;15.187498634070225;0
549.0;18.18181818181818;60.64237033333333;59.712053;343.0;82.58675203540514;-2.025058453074613;105.0;;70.8;4.687417665557457;;0.03564453125;1.01123046875;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.8;5.9;7.7;6.4;2.958968558805417;4.108138850731565;-2.3939774088508807;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.108138850731565;up;0;0.01;14.89821294580222;0
554.0;17.909090909090907;60.64234533333333;59.711998;342.8;81.67887219376885;-1.4681337293799304;105.0;;70.8;4.093346364370105;;0.0263671875;1.02099609375;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.4;6.1;7.4;6.4;2.9333989198648194;4.094226849384142;-2.467450082905957;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.094226849384142;up;0;0.01;14.89821294580222;0
558.0;17.636363636363633;60.6423185;59.7119295;343.0;82.39537678174068;-5.45672201981254;106.0;;70.8;4.785307831250456;;0.0980224609375;1.0159912109375;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.7;6.1;7.4;6.4;2.778907652634778;4.018661551292166;-2.510725367284401;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.018661551292166;up;0;0.01;14.757663767068237;0
563.0;17.36363636363636;60.642292;59.7118555;343.2;84.2929195342292;-4.351563181509372;104.0;;70.8;5.001335175793095;;0.0836181640625;1.1025390625;0.02001953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.7;7.4;8.2;6.4;2.7334790320920126;3.934145289400503;-2.5513620346619312;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.934145289400503;up;0;0.01;15.041464993358012;0
569.0;17.27272727272727;60.642266;59.71177633333333;344.0;82.94863776821089;-6.7682203877153295;106.0;;70.8;5.200502102075836;;0.123779296875;1.0430908203125;-0.0216064453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.4;7.1;9.7;5.0;2.6980155390683094;3.805970265041879;-2.807572236441053;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.805970265041879;up;0;0.01;14.757663767068237;0
574.0;17.090909090909086;60.642251;59.71168816666667;345.0;79.7520570289266;-5.795766865258674;107.0;;70.4;5.0933309721933915;;0.1007080078125;0.97900390625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.6;6.8;9.9;5.3;2.712951263995158;3.749286460484922;-2.706231671502021;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.749286460484922;up;0;0.01;14.619741675787225;0
578.0;16.999999999999996;60.64223283333333;59.7116085;345.6;81.53701497588222;-5.779961590466039;104.0;;70.4;4.79524479541409;;0.097412109375;0.94970703125;-0.0152587890625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.6;5.9;9.9;5.3;2.751511112978373;3.6873287447203715;-2.6948200841132914;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6873287447203715;up;0;0.01;15.041464993358012;0
586.0;16.818181818181813;60.64220533333334;59.71149141666666;346.4;84.72782646102291;-3.25316284088447;103.0;;70.4;7.085479754763374;;0.0538330078125;0.954833984375;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.1;6.6;8.7;5.2;2.5955005642631135;3.634758944770236;-2.6600200606361826;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.634758944770236;up;0;0.01;15.187498634070225;0
592.0;16.545454545454543;60.642177;59.71138083333334;347.0;85.92019737974556;-4.041654941548109;104.0;;70.4;6.809760632141136;;0.074951171875;1.0626220703125;-0.0072021484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.3;6.8;8.7;5.1;2.5144850385335635;3.6611823693789836;-2.6395377380092393;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6611823693789836;up;0;0.01;15.041464993358012;0
597.0;16.090909090909086;60.64215766666667;59.711309;347.3;84.10997579386608;-5.604877265525013;104.0;;70.4;4.4723325406372885;;0.1002197265625;1.005859375;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.9;7.2;8.3;6.3;2.4732798790756982;3.582044641510692;-2.6532748267450783;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.582044641510692;up;0;0.01;15.041464993358012;0
601.0;15.636363636363633;60.64214;59.71124116666667;347.7;83.53490009400281;-3.980603181504943;105.0;;70.4;4.192078260879628;;0.074951171875;1.057373046875;-0.049560546875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.9;8.3;8.3;6.3;2.378523683398083;3.563838891922891;-2.685049629266195;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.563838891922891;up;0;0.01;14.89821294580222;0
605.0;15.27272727272727;60.64212583333333;59.71118233333333;348.1;85.02233334756457;0.0055094988009728;107.0;;70.4;3.577314627055931;;-0.00048828125;1.095947265625;0.03173828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.9;8.3;8.3;5.8;2.366849466151337;3.526939824296228;-2.595863419594723;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.526939824296228;up;0;0.01;14.619741675787225;0
609.0;14.999999999999996;60.64210633333333;59.711116833333335;347.7;80.66543874413031;3.3315623147232105;107.0;;70.4;4.1822568663362185;;-0.0555419921875;0.97119140625;0.04150390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.9;6.8;7.9;6.2;2.418663106619098;3.604543110435332;-2.363157688023271;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.604543110435332;up;0;0.01;14.619741675787225;0
613.0;14.727272727272725;60.6420795;59.71106133333333;347.6;81.34343631656684;2.436552688442528;106.0;;70.4;4.254154285705482;;-0.0460205078125;1.0709228515625;0.15625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;8.2;9.0;8.2;5.7;2.4252875668254705;3.634796124162654;-2.3012169054796003;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.634796124162654;up;0;0.01;14.757663767068237;0
617.0;14.545454545454543;60.6420535;59.71101383333333;347.0;86.63867050104056;-0.3278057708477624;107.0;;70.4;3.8855935953324496;;0.009765625;1.0186767578125;0.016357421875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.2;9.0;8.4;5.8;2.429736494914765;3.7435713558824806;-2.096926323841081;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7435713558824806;up;0;0.01;14.619741675787225;0
