len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1072.0;22.454545454545453;60.64235466666667;59.719636666666666;387.1;71.39495449389223;-4.426885564966804;109.0;;77.2;12.347923222781274;;0.0899658203125;1.083251953125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.3;5.7;3.1;9.0;3.8231925177834882;5.264069264499751;1.0901431673458166;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.264069264499751;up;0;0.01;26.45425126898919;1
1077.0;22.090909090909086;60.64240183333333;59.71968683333333;387.8;80.34277412943793;-9.276512221287506;104.0;;77.2;5.921619508935446;;0.1611328125;0.9779052734375;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;5.8;7.5;3.7;9.9;3.6605744571591416;5.382991033121508;1.2240619879546522;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.382991033121508;up;0;0.01;27.726090272305978;1
1083.0;21.909090909090903;60.64245;59.71972233333334;388.2;80.33034328131775;-7.169128904650243;104.0;;77.2;5.701277453619651;;0.1300048828125;1.0286865234375;-0.118408203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.7;7.5;6.1;9.9;3.5974587330316874;5.42134165628253;1.2967432198067805;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.42134165628253;up;0;0.01;27.726090272305978;1
1089.0;21.727272727272723;60.64249766666666;59.719749666666665;388.9;75.45349274382096;-6.853338903022948;111.0;;77.2;5.512017275886636;;0.129150390625;1.04443359375;0.23779296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.4;6.7;6.1;9.4;3.3956863183415975;5.411758373593573;1.24167317315375;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411758373593573;up;0;0.01;25.977598092971366;1
1095.0;21.545454545454543;60.642547666666665;59.7197845;389.2;71.68739731665354;-7.811077138523116;112.0;;77.2;5.881766548995184;;0.13818359375;0.9481201171875;0.252685546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.8;7.0;6.0;7.5;3.379260669818528;5.354370061800801;1.2668807760377576;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354370061800801;up;0;0.01;25.745655252855553;1
1100.0;21.454545454545453;60.64259716666667;59.71981616666667;389.6;79.32927619626099;-8.016543010604524;109.0;;77.2;5.775068079989129;;0.156005859375;1.0972900390625;0.1162109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.0;7.1;7.0;6.7;3.344673560286174;5.48453848452968;1.2184486263711602;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.48453848452968;up;0;0.01;26.45425126898919;1
1106.0;21.54545454545454;60.6426485;59.71985466666667;390.0;75.26770600371377;-7.325700723630765;105.0;;77.0;6.088547168649023;;0.138671875;1.0386962890625;0.22998046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;6.5;7.1;7.8;7.0;3.182108121623259;5.443901216223428;1.171566632309885;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.443901216223428;up;0;0.01;27.46203226971259;1
1112.0;21.727272727272723;60.6426975;59.71989683333334;390.2;82.19536370365142;-5.498672968620923;109.0;;76.8;5.920317849601777;;0.096435546875;0.981201171875;-0.08203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;6.5;7.1;7.8;7.0;3.1756695061318343;5.466798151847184;1.090616884783459;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.466798151847184;up;0;0.01;26.45425126898919;1
1124.0;21.909090909090907;60.642791;59.71999616666667;390.1;82.56275757733982;-6.562659385127329;107.0;;76.8;11.73572145824873;;0.1136474609375;0.98974609375;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;6.3;6.7;6.9;6.0;3.3147276033199895;5.33406763477936;1.0248903469603503;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.33406763477936;up;0;0.01;26.94872325532544;1
1130.0;22.09090909090909;60.642837;59.720053166666666;390.1;84.85840537293907;-4.359492506763226;105.0;;76.8;5.99162360324204;;0.078857421875;1.0711669921875;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;7.0;6.4;6.9;9.4;3.11745621705707;5.354782144350383;1.0040398892510851;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354782144350383;up;0;0.01;27.46203226971259;1
1136.0;22.18181818181818;60.64288116666667;59.7201105;390.1;84.22326601391487;-4.590946121301494;107.0;;76.8;5.827906928991897;;0.0712890625;0.9095458984375;-0.0509033203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;7.0;7.6;6.7;9.4;3.2426114700701643;5.306608743997853;1.0289081909364461;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.306608743997853;up;0;0.01;26.94872325532544;1
1142.0;22.27272727272727;60.6429265;59.720166166666665;390.2;79.31906897709311;-4.574474273669785;112.0;;76.8;5.890458666646876;;0.0831298828125;1.03271484375;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.1;7.6;5.8;7.3;3.2181488692909404;5.290256278942253;1.0050572984291413;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.290256278942253;up;0;0.01;25.745655252855553;1
1148.0;22.36363636363636;60.64297166666667;59.72022466666667;389.3;76.49249452761408;-8.16997966497868;103.0;;76.8;5.956006249256088;;0.149169921875;1.0362548828125;0.132080078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;5.2;7.1;7.5;7.9;3.4355475151018737;5.338382063258926;1.027695679780056;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.338382063258926;up;0;0.01;27.995275614755553;1
1154.0;22.36363636363636;60.6430185;59.72028233333333;390.3;81.8628824858989;-1.5213514472501843;105.0;;76.8;6.089813226206103;;0.0302734375;1.02587890625;-0.0966796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;6.3;7.5;7.5;7.9;3.3575755174496833;5.489176476864771;0.9739028353016155;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.489176476864771;up;0;0.01;27.46203226971259;1
1160.0;22.45454545454545;60.643066833333336;59.72034933333333;389.8;82.3921362328613;-3.467082369384114;109.0;;76.8;6.505414190036041;;0.0611572265625;1.042724609375;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.3;7.5;6.4;7.5;3.387665628100791;5.549960184225346;0.9959062349217912;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.549960184225346;up;0;0.01;26.45425126898919;1
1167.0;22.636363636363633;60.643114;59.72041166666666;389.6;75.17485371303044;-5.86242961939306;108.0;;76.8;6.256356138932281;;0.1005859375;0.9547119140625;0.23095703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.9;7.2;5.8;7.5;3.1940682630178046;5.642533832753078;0.9897639487053919;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.642533832753078;up;0;0.01;26.69919803999835;1
1173.0;22.818181818181817;60.64315966666667;59.72047283333333;390.0;83.95657796900004;-4.435674874949868;104.0;;76.8;6.081707603431069;;0.082275390625;1.04736328125;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.9;7.2;6.9;7.0;3.6560907540080705;5.626196204204992;0.980527291066917;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.626196204204992;up;0;0.01;27.726090272305978;1
1179.0;23.0;60.6432065;59.72053683333333;390.0;82.57684169117164;-6.1564583203539085;102.0;;76.8;6.275408614447478;;0.109619140625;1.009033203125;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;6.7;6.9;7.3;8.2;3.80794153538364;5.680911159212815;0.9567546358355712;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.680911159212815;up;0;0.01;28.269739101174725;1
1185.0;23.18181818181818;60.64325216666667;59.7206025;389.7;79.27686282537347;-1.305983883168689;108.0;;76.8;6.219890345450355;;0.0250244140625;1.069091796875;0.17578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.7;7.0;6.9;8.2;3.4804542475744906;5.69265283568675;0.9930460039942737;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.69265283568675;up;0;0.01;26.69919803999835;1
1192.0;23.363636363636363;60.64330016666667;59.72066633333333;390.2;80.41204469449937;-4.304201331017147;112.0;;76.8;6.378739129602412;;0.0830078125;1.090087890625;0.03857421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.2448979591836;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.5;7.0;6.5;7.2;3.682477107696366;5.658244769647118;0.9827952823607875;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.658244769647118;up;0;0.01;25.745655252855553;1
1198.0;23.454545454545453;60.643348333333336;59.72073183333333;390.4;84.6462498080029;-2.230774707251559;111.0;;76.8;6.444292902601878;;0.050537109375;1.107177734375;0.07373046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.5714285714286;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.9;7.0;7.0;6.9;3.603653118560651;5.808534950504929;0.9249415894223377;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.808534950504929;up;0;0.01;25.977598092971366;1
1205.0;23.636363636363633;60.64339516666666;59.720803833333335;389.8;83.8993434013993;-3.757738670162221;110.0;;76.8;6.528483851670823;;0.0650634765625;1.006103515625;0.070556640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.8979591836735;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.9;7.1;7.9;6.7;3.3452499515748784;5.847083742556698;0.9315786443918703;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.847083742556698;up;0;0.01;26.213758075634747;1
1211.0;23.727272727272723;60.643441333333335;59.720873833333336;390.3;79.07070735781672;-4.078592853359977;113.0;;76.8;6.403660206655426;;0.0797119140625;1.084228515625;0.038330078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;757.2244897959183;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.7;7.1;7.9;7.1;3.337929515518697;5.757469663161371;0.9047875962569426;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.757469663161371;up;0;0.01;25.517817595750635;1
1218.0;23.818181818181817;60.64348833333333;59.72094916666666;390.3;83.6023577846498;-5.52859549823959;113.0;;76.8;6.654136270476792;;0.0982666015625;1.0108642578125;-0.035888671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;757.5510204081633;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.7;7.6;6.6;7.1;3.2135900923833365;5.876010010118102;0.9456254325127638;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.876010010118102;up;0;0.01;25.517817595750635;1
1224.0;23.818181818181817;60.64353633333333;59.72101983333334;391.9;79.67536579977187;-10.00441756377947;109.0;;76.8;6.589802879000952;;0.192626953125;1.105224609375;0.037109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;757.8775510204082;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.4;7.6;7.1;6.7;3.1987009892962486;5.907859682929058;0.8886340999224738;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.907859682929058;up;0;0.01;26.45425126898919;1
1231.0;23.818181818181817;60.6435815;59.721094666666666;391.6;81.73418144324005;-6.671497505994093;110.0;;76.8;6.477640481203655;;0.11572265625;0.966796875;0.001953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;758.204081632653;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.4;7.1;7.1;6.6;3.0930368187292023;5.824628174658984;0.932861636452565;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.824628174658984;up;0;5.577798411489705;27.000489546784774;1
1237.0;23.636363636363633;60.64362933333334;59.721167;392.5;83.1819010928194;-5.901277970498171;109.0;;76.8;6.628523291022667;;0.1092529296875;1.055419921875;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;758.530612244898;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.1;7.0;7.0;6.6;3.1907900905776225;5.8448241048339975;0.9244330715677304;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8448241048339975;up;0;0.01;27.248200460058026;1
1244.0;23.454545454545453;60.64367633333333;59.72123933333334;393.0;79.74152169942603;-4.43125015373276;109.0;;76.8;6.5542297393616265;;0.0797119140625;0.9847412109375;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;758.8571428571429;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;6.7;7.0;7.0;6.9;2.760565411348883;5.866029330637527;0.93890021174035;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.866029330637527;up;0;0.01;27.248200460058026;1
1251.0;23.27272727272727;60.643725333333336;59.7213125;392.7;76.26455259440485;-11.186349761665046;108.0;;76.8;6.7600557633753295;;0.2080078125;1.0374755859375;0.095703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;759.1836734693877;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;6.7;6.9;6.7;6.9;2.5332209559324914;5.802642625419204;0.9309091189325666;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.802642625419204;up;0;0.01;27.50049861246597;1
1257.0;23.09090909090909;60.64377066666667;59.72138133333333;391.9;84.31627055971325;-4.712729631580632;107.0;;76.8;6.2912030315935095;;0.0855712890625;1.0379638671875;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;759.5102040816327;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;6.1;6.7;6.9;7.3;2.3160171050929828;5.769595166988951;0.9622566754193029;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.769595166988951;up;0;0.01;27.757512618189953;1
