len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
633.0;11.363636363636363;60.641786;59.7106035;347.7;80.02779429526475;-5.867846075663126;99.5;;100.0;3.566523455383626;;0.099609375;0.9700927734375;-0.13232421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.23469387755102;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];858;;;7.8;8.5;5.6;9.6;3.627186626396419;3.9353827233648313;-1.6263911031261444;7.5;7.5;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9353827233648313;up;1;0.01;18.76454663800394;1
636.0;12.454545454545453;60.64175516666667;59.7106;348.3;80.93156031556478;-4.232745324416753;95.0;;100.0;3.4377203294951957;;0.0777587890625;1.0535888671875;-0.072509765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.275510204081634;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];858;;;5.6;10.1;6.8;7.9;3.518398329838563;4.012445220236929;-1.4453217538091399;7.5;10.875;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.012445220236929;up;1;0.01;19.65339358401465;1
640.0;13.363636363636362;60.64172083333333;59.71060883333333;349.3;84.83523086753198;-3.065524263835163;101.0;;100.0;3.85231930772874;;0.056884765625;0.996826171875;-0.076171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.316326530612244;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];858;;;6.9;10.8;6.8;9.5;3.695761117377794;4.0907184425241905;-1.0447083508793336;7.5;10.875;7.4;7.4;point_30%;7.5;7.4;4;15.999999999999998;1;0;[60.64173516939489, 59.71071442277807];5.979120044656174;0;0;up;0.0;0.0;4.0907184425241905;up;1;0.01;18.48586525229101;1
643.0;14.27272727272727;60.64169733333333;59.710636666666666;350.1;83.25415546818664;-2.888746964891494;99.0;;100.0;3.025113542782576;;0.05615234375;1.0855712890625;0.093017578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.357142857142858;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];858;;;7.9;10.8;4.8;9.5;3.7834577240238327;4.143433214150622;-0.5329421807310131;7.5;10.875;7.4;7.4;point_30%;7.5;7.4;4;15.999999999999998;1;0;-;0.0;0;0;up;0.0;0.0;4.143433214150622;up;1;0.01;18.859317075569614;1
646.0;14.999999999999996;60.6416835;59.7106845;349.4;79.41610835599977;-5.802949382509589;94.0;;100.0;3.030971533231547;;0.09423828125;0.969970703125;-0.05029296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.39795918367347;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];858;;;7.9;7.7;4.3;9.1;3.6148507419279214;4.205696536385965;-0.6147726147689236;7.5;7.5;7.4;7.4;point_30%;7.5;7.4;4;15.999999999999998;1;0;-;0.0;0;0;up;0.0;0.0;4.205696536385965;up;1;0.01;19.862472239163743;1
650.0;15.727272727272725;60.641661;59.7107495;348.2;86.72554018659707;-1.8798720028128288;96.0;;100.0;4.3426619021726856;;0.035888671875;1.080078125;-0.049560546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.43877551020408;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];858;;;7.5;7.7;4.2;9.8;3.742725706423738;4.201179163830277;-0.5759586300540396;7.5;7.5;7.4;10.73;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.201179163830277;up;1;0.01;19.448670734181164;1
655.0;16.27272727272727;60.641637333333335;59.710823833333336;348.3;81.30828914795637;-5.838821859950796;96.0;;100.0;4.837339086222761;;0.106689453125;1.0322265625;-0.0516357421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.47959183673469;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];858;;;7.5;7.5;4.2;10.0;3.8105114913598546;4.3548840945337135;-0.5795505242282957;7.5;7.5;7.4;10.73;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3548840945337135;up;1;0.01;19.448670734181164;1
661.0;16.727272727272723;60.64160866666667;59.71091316666666;347.0;74.76602466306653;-9.268380649796171;98.0;;100.0;5.827118830516437;;0.1771240234375;1.0496826171875;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.52040816326531;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];858;;;7.0;7.5;5.5;10.0;3.6886565509827225;4.483863728756332;-0.26308188411363087;7.5;7.5;7.4;10.73;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.483863728756332;up;1;0.01;19.051759086544813;1
666.0;17.18181818181818;60.641596166666666;59.71100783333333;347.5;79.28746856358015;-7.4470123681561216;99.0;;100.0;5.350788924049226;;0.1363525390625;1.0308837890625;-0.1226806640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.56122448979592;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];858;;;7.0;8.2;5.5;9.4;3.5480492758119757;4.79488291238918;-0.14416561983090492;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.79488291238918;up;1;0.01;18.859317075569614;1
672.0;17.636363636363633;60.6415895;59.7111015;348.3;77.74242154348633;-6.476526778215711;98.0;;100.0;5.165696551648403;;0.119140625;1.03125;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.60204081632653;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];858;;;6.6;8.2;6.9;9.0;3.677002543143377;4.798620489153516;-0.17971188007914796;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.798620489153516;up;1;0.01;19.051759086544813;1
676.0;17.999999999999996;60.641582166666666;59.71118383333334;346.6;81.76090935049196;-4.174861962914168;99.0;;100.0;4.567114681635285;;0.07275390625;0.9664306640625;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.642857142857142;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];858;;;6.6;7.3;7.3;6.8;3.560405236183245;4.936813481968258;0.0371918258544226;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.936813481968258;up;1;0.01;18.859317075569614;1
682.0;18.18181818181818;60.641584;59.71128433333333;347.4;78.22465546070052;-3.1882648437777;100.0;;100.0;5.488852326507838;;0.0584716796875;1.041015625;0.195556640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.683673469387756;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];858;;;7.2;6.4;7.3;6.6;3.8635397935899425;5.114154660864614;0.18425430230195872;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.114154660864614;up;1;0.01;18.67072390481392;1
687.0;18.27272727272727;60.641593;59.71138283333333;347.8;78.19335166431182;-9.512331109902323;99.0;;100.0;5.468463616497838;;0.1798095703125;0.9979248046875;-0.047607421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.724489795918366;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];858;;;7.8;6.6;6.9;6.6;3.8587473551147915;5.278212679219189;0.23812230049498018;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.278212679219189;up;1;0.01;18.859317075569614;1
692.0;18.27272727272727;60.641603333333336;59.711469666666666;348.3;75.54612672747425;-9.027074273618132;97.0;;100.0;4.876768565203137;;0.1466064453125;0.9150390625;0.05517578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.76530612244898;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];858;;;7.8;6.6;6.6;6.6;3.8053477973609087;5.560364957096038;0.3032355624311338;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560364957096038;up;1;0.01;20.11915816832527;1
697.0;18.09090909090909;60.6416165;59.7115555;349.0;77.53196701803367;-6.901273146793082;96.0;;100.0;4.908529360278104;;0.120361328125;0.97802734375;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.806122448979593;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];858;;;6.6;6.2;8.2;6.0;3.733563227185102;5.833839422413234;0.4414045920030858;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.833839422413234;up;1;0.01;20.32873273257866;1
701.0;17.909090909090907;60.64163333333333;59.71162816666666;350.1;83.48892910850567;-6.101837208301051;97.0;;100.0;4.386397014316677;;0.1036376953125;0.968017578125;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.846938775510203;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];858;;;6.6;6.1;8.2;5.6;3.57727952077653;6.030998628472319;0.31622135572011856;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.030998628472319;up;1;0.01;20.11915816832527;1
706.0;17.54545454545454;60.64164616666667;59.71170816666667;350.4;73.69095580404742;-8.27124054403935;98.0;;100.0;4.59398823817371;;0.148681640625;0.9730224609375;0.2510986328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.887755102040813;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];858;;;7.0;6.0;8.1;5.6;3.5263650408618337;6.219742978938889;0.26934134990083014;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.219742978938889;up;1;0.01;19.913860635995427;1
711.0;17.181818181818176;60.641658166666666;59.71179683333333;350.9;79.45146601255951;-8.574501624406185;98.0;;100.0;5.020206259263703;;0.156005859375;1.0283203125;0.1025390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.92857142857143;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;7.0;5.6;8.3;5.5;3.439539993965554;6.287140567336337;0.37143130549665804;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.287140567336337;up;1;0.01;19.913860635995427;1
716.0;16.818181818181813;60.64167366666667;59.711878;352.2;77.62082915613115;-7.965184623282399;99.0;;100.0;4.754060907856628;;0.1468505859375;1.0323486328125;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.96938775510204;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];858;;;6.6;5.7;8.3;5.5;3.452003322800054;6.489911992809085;0.34830677815054134;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.489911992809085;up;1;0.01;19.712710528561125;1
720.0;16.45454545454545;60.64168716666666;59.71195383333333;353.2;78.41476377300484;-10.27601281470371;99.0;;100.0;4.403197292133241;;0.1781005859375;0.96484375;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];858;;;6.6;5.8;8.3;5.2;3.393582235714068;6.528679380565827;0.1943294119248271;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.528679380565827;up;1;0.01;19.712710528561125;1
724.0;16.18181818181818;60.6416945;59.71202983333333;353.9;77.15925295363806;-10.525351444990754;98.0;;100.0;4.22746113420085;;0.190185546875;1.0133056640625;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;6.5;5.8;8.6;5.1;3.3239766106308735;6.692406596419434;0.17589652518630894;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.692406596419434;up;1;0.01;19.913860635995427;1
729.0;16.09090909090909;60.6417015;59.71211016666667;354.3;80.49067957370684;-9.297754654154057;98.0;;100.0;4.453101909309294;;0.183349609375;1.0968017578125;0.0390625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;6.6;5.7;8.6;5.6;3.354486954962616;6.729923124280677;0.2427918447877122;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.729923124280677;up;1;0.01;20.634696744793825;1
733.0;16.09090909090909;60.64171;59.71218016666667;355.2;80.68837441921815;-6.989179464932527;98.0;;100.0;3.9358590234391726;;0.1363525390625;1.1065673828125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;7.2;5.6;8.1;6.1;3.5619595103769264;6.765333273458121;0.3325667145007636;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.765333273458121;up;1;0.01;20.634696744793825;1
737.0;16.18181818181818;60.64172233333333;59.712253;356.4;80.87630546567527;-8.143791060510333;95.0;;100.0;4.20548620827583;;0.1497802734375;1.0596923828125;0.072998046875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;7.2;5.7;8.1;6.1;3.5394264824534747;6.902658025046466;0.23228202482601645;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.902658025046466;up;1;0.01;21.286318747261;1
741.0;16.27272727272727;60.641731166666666;59.71232916666666;357.5;81.24806812080354;-8.379547739938015;98.0;;100.0;4.271703316912806;;0.1495361328125;1.0419921875;0.01025390625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;7.0;6.2;8.1;7.0;3.8547007210564854;6.9421577470953295;0.2977992165323404;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9421577470953295;up;1;0.01;20.634696744793825;1
746.0;16.545454545454543;60.641744333333335;59.71241666666667;358.9;78.86128527342234;-7.286135558371416;99.0;;100.0;4.995397695220664;;0.142333984375;1.0936279296875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;7.3;6.2;7.4;7.0;4.085269355254596;7.047185384684967;0.1280347039022196;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.047185384684967;up;1;0.01;20.42626546454338;1
751.0;16.818181818181817;60.64174966666667;59.71250116666667;359.2;80.49341115530859;-7.454670604387318;99.0;;100.0;4.649850236594612;;0.135009765625;1.019775390625;0.053955078125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;7.3;6.6;7.4;6.6;4.201519058853108;7.122725792661699;0.20345159761083664;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.122725792661699;up;1;0.01;20.42626546454338;1
756.0;17.181818181818176;60.6417585;59.7125885;359.9;84.75934430595095;-3.877366484932939;99.0;;100.0;4.866802421768136;;0.090087890625;1.337646484375;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;7.8;6.1;8.5;6.6;4.157957378864527;7.263239883270016;0.049110568490974504;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.263239883270016;up;1;0.01;20.42626546454338;1
761.0;17.545454545454543;60.641760833333336;59.71268533333333;359.7;73.23425772726776;-1.7341808529005194;99.0;;100.0;5.291289048830772;;0.029541015625;0.9371337890625;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;7.8;5.7;8.5;7.3;4.1026494649158245;7.300165045185666;0.0034755138812483377;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.300165045185666;up;1;0.01;20.42626546454338;1
766.0;17.909090909090907;60.641761;59.71278316666667;359.2;71.4814544005217;-10.289583494630543;93.0;;100.0;5.3395190381118764;;0.1982421875;1.04638671875;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;7.2;6.1;6.9;6.5;4.148737468787267;7.423005368812759;0.16001129394063507;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.423005368812759;up;1;0.01;21.744089042901017;1
