len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1581.0;21.818181818181813;60.646359833333335;59.72181866666666;405.1;78.4800833713773;-9.239873705425095;101.0;;89.6;5.957054628747765;;0.17431640625;1.0509033203125;0.11962890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.4;7.2;6.4;7.8;3.112810296408424;6.224639400538227;1.98234825230485;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.224639400538227;up;0;0.01;30.236110469978673;1
1587.0;21.818181818181817;60.6464085;59.72177533333333;405.5;80.40574517101723;-6.442743936428376;102.0;;89.2;5.911221521051639;;0.1085205078125;0.9586181640625;-0.05908203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];699;;;6.5;7.5;6.4;7.9;2.8320469564440836;6.34502370674645;1.9100327990688335;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.34502370674645;up;0;0.01;29.939678014390648;1
1593.0;21.818181818181817;60.646459666666665;59.7217385;406.4;83.36103094841843;-4.890544247665403;101.0;;89.2;6.040180087320313;;0.0875244140625;1.023681640625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.5;7.4;6.1;7.9;2.9775803290468317;6.428068887432886;1.9334664079291537;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.428068887432886;up;0;0.01;30.236110469978673;1
1599.0;21.818181818181817;60.64650983333333;59.721699666666666;406.9;79.80839572847623;-6.360306853722451;101.0;;89.2;5.973159769554842;;0.1177978515625;1.043701171875;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];699;;;6.9;7.4;6.2;7.9;2.926334064170111;6.353438526425065;1.9500824832103199;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.353438526425065;up;0;6.33257733157252;30.236110469978684;1
1605.0;21.818181818181813;60.646560666666666;59.72165833333333;407.0;82.48367820094285;-6.257420258161931;101.0;;89.2;6.091785512654996;;0.1173095703125;1.0758056640625;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.9;7.8;6.2;7.7;2.9523229770241635;6.426368675949113;1.954796330408187;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.426368675949113;up;0;0.01;30.236110469978684;1
1611.0;21.909090909090907;60.646612833333336;59.72161533333333;407.0;83.44284588807872;-6.268185146058826;101.0;;89.2;6.263407765996176;;0.1195068359375;1.0875244140625;-0.001953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.9;7.8;6.2;7.7;2.9515112525576552;6.382818105704195;1.9948923387815212;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.382818105704195;up;0;0.01;30.236110469978684;1
1617.0;21.909090909090907;60.6466635;59.72156866666667;407.2;81.83648084650079;-7.175310145317106;99.0;;89.2;6.188517981493151;;0.1279296875;1.0087890625;0.061279296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.9;7.3;6.1;8.1;3.0138408697377974;6.489818362927377;1.971267451203575;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.489818362927377;up;0;0.01;30.846940984523705;1
1624.0;21.999999999999996;60.64671483333333;59.721524333333335;407.3;80.15805439481116;-7.634503404417154;100.0;;89.2;6.20549264620269;;0.139892578125;1.0374755859375;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.4;7.8;6.1;8.1;3.0129077481370334;6.50945088277667;2.0675198719044756;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.50945088277667;up;0;0.01;30.538471574678468;1
1630.0;21.999999999999996;60.646763666666665;59.721470333333336;407.5;79.99392676513918;-8.2209493894118;100.0;;89.2;6.183476444863245;;0.1480712890625;1.0289306640625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.5;7.3;6.2;7.5;3.1300346641972943;6.559909602005174;2.0515355070526073;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.559909602005174;up;0;0.01;30.538471574678468;1
1636.0;21.999999999999996;60.64681316666667;59.72141766666667;407.9;82.51529283156034;-7.1515779471679055;99.0;;89.2;6.214840667902894;;0.1256103515625;1.0064697265625;0.0361328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.8;7.3;7.0;8.3;3.218338564785405;6.510303461298164;2.0602402785733176;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.510303461298164;up;0;0.01;30.846940984523705;1
1642.0;21.999999999999996;60.64686316666667;59.721363333333336;408.4;82.05307264829938;-7.727837191820694;103.0;;89.2;6.306486798183361;;0.13134765625;0.9637451171875;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.8;7.3;7.0;8.3;3.3519953450935684;6.386982859926289;2.0640066266159067;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.386982859926289;up;0;0.01;29.64900152881405;1
1648.0;21.999999999999996;60.6469115;59.721310333333335;408.1;84.20726129575623;-3.523508059195973;102.0;;89.2;6.108569079585605;;0.0660400390625;1.06396484375;-0.0228271484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.8;7.4;6.5;7.0;3.348438174893457;6.363587572069965;2.0307457857844176;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.363587572069965;up;0;0.01;29.939678014390655;1
1654.0;21.999999999999996;60.64695866666667;59.72126266666667;407.9;86.30135291856666;-2.9445690777328557;100.0;;89.2;5.859620626201186;;0.0543212890625;1.059326171875;0.041259765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;6.8;7.4;7.0;7.0;3.570837810689266;6.24977163934649;2.0319090066471954;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.24977163934649;up;0;0.01;30.538471574678468;1
1660.0;21.999999999999996;60.64700783333333;59.72121283333333;409.0;82.7781700292061;-6.143591590588249;100.0;;89.2;6.111611066066895;;0.1112060546875;1.02880859375;-0.068359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;6.5;7.8;7.0;7.5;3.5889031392701067;6.271245404981968;2.0806971656869226;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.271245404981968;up;0;0.01;30.538471574678468;1
1666.0;21.999999999999996;60.64705516666667;59.72115883333333;410.1;84.38299304834814;-5.443738595154519;101.0;;89.2;6.037185827178469;;0.0963134765625;1.006103515625;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0582524271845;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;7.3;7.8;6.5;7.7;3.6952724037042417;6.300487422830989;2.1392833733161734;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.300487422830989;up;0;0.01;30.236110469978684;1
1672.0;21.999999999999996;60.64710133333333;59.72109866666667;410.8;84.60313754545108;-5.200869095735426;101.0;;89.2;6.098538070092587;;0.0989990234375;1.08154296875;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.1359223300972;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;7.3;6.9;6.2;7.7;3.8025909959680173;6.2605968425149525;2.1378963424607473;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2605968425149525;up;0;0.01;30.236110469978684;1
1678.0;21.999999999999996;60.647147;59.72103933333333;411.8;77.21446202312768;-6.596697718587698;101.0;;89.2;6.027154118050454;;0.11767578125;0.9908447265625;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.2135922330096;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.6;7.4;6.2;7.9;3.9212833787353296;6.179273470210286;2.1964477295561196;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.179273470210286;up;0;0.01;30.236110469978684;1
1685.0;21.999999999999996;60.64719166666666;59.7209735;412.0;75.9539817378423;-11.041902792189308;103.0;;89.2;6.134305629345542;;0.2154541015625;1.0750732421875;-0.0660400390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.2912621359224;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;6.9;7.4;6.5;7.9;3.8882936399216557;6.17719627510265;2.17483574651415;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17719627510265;up;0;0.01;29.64900152881405;1
1691.0;21.999999999999996;60.64723866666667;59.72090733333334;412.8;81.81631806942407;-7.723273644415943;104.0;;89.2;6.356987804883489;;0.1517333984375;1.115966796875;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.3689320388349;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;7.2;7.5;6.5;7.9;4.03524343884934;6.120711679920191;2.232375958207399;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.120711679920191;up;0;0.01;29.363914975652378;1
1697.0;21.999999999999996;60.647282;59.7208385;413.3;78.13290941095704;-2.5920095897295727;104.0;;89.2;6.113801234359122;;0.0484619140625;1.046142578125;0.21533203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.4466019417475;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;7.2;7.5;6.9;7.3;4.07307442004043;6.0834953160149405;2.2825436053731814;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0834953160149405;up;0;6.345901483837632;29.45502907328113;1
1703.0;21.909090909090907;60.647325;59.72076283333333;413.7;82.60726801460592;-6.705980950967703;103.0;;89.2;6.321558144778862;;0.1207275390625;1.0242919921875;0.02001953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.5242718446602;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.5;7.2;6.9;7.3;3.997555587012761;6.028359533346537;2.346280612503099;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.028359533346537;up;0;0.01;29.741000229332403;1
1709.0;21.818181818181817;60.647363166666665;59.7206865;413.1;77.4043792462999;-1.0684414064279897;102.0;;89.2;5.9499717634760065;;0.015869140625;1.0472412109375;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.6019417475728;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.6;7.5;6.9;7.3;4.005306960925642;6.0142752005710465;2.3580951506334653;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0142752005710465;up;0;0.01;30.03257866295331;1
1715.0;21.727272727272723;60.6474015;59.720608;413.2;78.97751271360349;-6.897414159069178;102.0;;89.2;6.046407675230343;;0.126708984375;1.036865234375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.6796116504854;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.8;7.2;7.4;7.2;4.044483851459294;5.979390194680521;2.343064824295184;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.979390194680521;up;0;0.01;30.03257866295331;1
1721.0;21.636363636363633;60.6474405;59.7205305;413.1;81.42507557363328;-7.666636611704343;104.0;;89.2;6.0608076066104415;;0.1434326171875;1.065673828125;0.01123046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.7572815533981;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.6;7.0;7.4;7.4;4.086999859776884;5.9822675909191885;2.407767636434582;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9822675909191885;up;0;0.01;29.45502907328113;1
1727.0;21.545454545454543;60.64747483333333;59.72045283333333;413.1;78.26184471408162;-11.12219685414824;104.0;;89.2;5.706959068673771;;0.19384765625;0.98388671875;-0.06494140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.8349514563106;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;6.6;7.3;7.0;7.2;4.133702245898692;5.881952504145621;2.4590915707011707;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.881952504145621;up;0;0.01;29.45502907328113;1
1733.0;21.363636363636363;60.6475085;59.72036833333333;413.7;79.71109277145311;-6.685718265675523;104.0;;89.2;5.941984649074011;;0.1180419921875;0.999755859375;0.136474609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.9126213592233;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.6;7.3;7.2;6.9;4.257089882162607;5.904948214511483;2.4503089659045934;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.904948214511483;up;0;0.01;29.45502907328113;1
1739.0;21.272727272727266;60.64754216666667;59.72028533333334;413.8;83.70356262413449;-6.11523554119491;103.0;;89.2;5.8786910889563675;;0.1072998046875;0.9998779296875;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.990291262136;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.9;7.2;7.2;6.9;4.245350536984118;5.949855561885604;2.5078363270993576;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.949855561885604;up;0;0.01;29.741000229332403;1
1745.0;21.181818181818176;60.647574166666665;59.7201965;414.2;78.96715390080891;-6.896456891900719;103.0;;89.2;6.015590711401748;;0.124267578125;1.017578125;0.15283203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;745.0679611650485;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;6.9;6.6;7.0;6.9;4.237744307226332;5.884145093815453;2.432178318910891;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.884145093815453;up;0;0.01;29.741000229332403;1
1751.0;21.181818181818176;60.6476065;59.72011966666667;414.9;80.43998201341705;-5.049568281050755;102.0;;89.2;5.525716223674771;;0.0933837890625;1.0430908203125;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;745.1456310679612;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.9;6.9;7.2;6.9;4.378852623852443;5.830594631009464;2.423149979025138;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.830594631009464;up;0;0.01;30.03257866295331;1
1756.0;21.27272727272727;60.6476385;59.720045;414.3;78.94325448819575;-5.768838471118128;102.0;;89.2;5.4120565485535765;;0.1021728515625;0.99560546875;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;745.2233009708739;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;6.9;6.8;7.3;6.8;4.575362064708146;5.844581351279527;2.4760858438094377;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.844581351279527;up;0;0.01;30.03257866295331;1
1762.0;21.45454545454545;60.647669666666665;59.719964;415.0;81.86161857376017;-7.266953872229731;101.0;;89.2;5.619037505923257;;0.1329345703125;1.0400390625;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;745.3009708737864;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;6.6;6.9;7.3;6.5;4.528402924366838;5.82220795979922;2.4450550748547943;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.82220795979922;up;0;0.01;30.329930926942943;1
1767.0;21.727272727272727;60.64770116666666;59.719887166666666;416.4;81.05380912048912;-7.050483108041572;100.0;;89.2;5.465732028745315;;0.121826171875;0.9813232421875;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;745.3786407766991;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;6.6;6.9;7.7;5.8;4.633867239676534;5.747298458002117;2.516177057490821;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.747298458002117;up;0;0.01;30.633230236212373;1
1773.0;22.09090909090909;60.647731666666665;59.719801;417.4;82.07922749872587;-4.806331893511548;98.0;;89.2;5.799635076239854;;0.0880126953125;1.040283203125;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;745.4563106796116;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;7.7;6.9;8.1;5.8;4.600816630719674;5.735729730450466;2.593119919985413;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.735729730450466;up;0;0.01;31.25839820021671;1
