len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1229.0;22.999999999999996;60.64209433333333;59.71833716666666;380.2;76.1003191557366;-5.558835318359346;124.0;;64.4;6.7987161805617555;;0.1097412109375;1.203125;0.2620849609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];717;;;5.5;7.0;5.2;8.1;3.5270233626548393;6.566281466042935;0.20876279450446322;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.566281466042935;up;0;0.01;14.295465961975216;1
1236.0;23.727272727272723;60.642107333333335;59.718462333333335;380.5;78.4685321638801;-3.199034812572745;117.0;;64.4;6.982805191105896;;0.06005859375;1.0540771484375;-0.2064208984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];717;;;5.4;6.4;6.6;7.9;3.5274747169827174;6.636123173545373;0.17486528366705678;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.636123173545373;up;0;0.01;15.150750250298518;1
1243.0;24.27272727272727;60.642118333333336;59.71858933333333;379.8;85.54146821663159;-1.0165812432199453;116.0;;64.4;7.038588706486032;;0.0244140625;0.9288330078125;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;6.1;6.0;7.1;7.9;3.592251741316173;6.57432673650083;0.15818492842889098;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.57432673650083;up;0;0.01;15.28136016624937;1
1250.0;24.636363636363633;60.6421285;59.71871933333333;379.7;79.7429548253327;-2.4124422798184577;121.0;;64.4;7.184680151274563;;0.0438232421875;1.0997314453125;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;6.4;6.8;7.1;7.5;3.5613207207718007;6.479485270384906;0.15293262899145987;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.479485270384906;up;0;0.01;14.649899002354767;1
1257.0;24.818181818181813;60.6421385;59.718851666666666;379.7;77.74486468759127;-0.218520295269333;123.0;;64.4;7.3076119339005965;;0.0042724609375;1.008544921875;0.216552734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;6.4;7.3;7.2;7.3;3.410855173323901;6.369721587081334;0.20700278906361858;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.369721587081334;up;0;0.01;14.411689262479081;1
1264.0;24.909090909090907;60.64215183333334;59.718981166666666;379.4;67.99425180065022;1.2461429775934554;120.0;;64.4;7.221861935779898;;-0.0191650390625;0.8807373046875;0.122314453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];717;;;5.5;7.9;7.2;8.5;3.4885694339574562;6.279094697957078;0.284271856672224;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.279094697957078;up;0;6.526972152078892;18.669436796283037;1
1271.0;24.727272727272723;60.642169333333335;59.71910333333334;379.1;85.68910063571091;-1.2362725549567224;121.0;;64.4;6.94623103498044;;0.02587890625;1.058837890625;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];717;;;5.5;7.9;6.7;8.5;3.447033181286765;6.057920975532973;0.40414287056616605;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.057920975532973;up;0;0.01;18.515143930198054;1
1278.0;24.36363636363636;60.642193166666665;59.719217;379.2;83.17755378310166;-5.712593463539607;123.0;;64.4;6.747092656532866;;0.0966796875;1.0550537109375;0.039306640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];717;;;5.2;6.4;6.7;8.7;3.662644664710978;5.970252260834472;0.5683460326596728;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.970252260834472;up;0;0.01;18.214084679300523;1
1285.0;23.909090909090903;60.642225833333335;59.71932133333333;379.1;81.29692211224938;-6.30904608126018;116.0;;64.4;6.756299545995008;;0.125732421875;1.117431640625;-0.0487060546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.4;6.6;4.4;9.9;3.7450288803940124;5.871076169060573;0.7083635941413231;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.871076169060573;up;0;0.01;19.313210478913486;1
1291.0;23.36363636363636;60.64226433333333;59.719413;378.5;80.88822775912675;-8.661698347200751;116.0;;64.0;6.587657148675343;;0.1612548828125;1.0595703125;0.0386962890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;5.4;6.6;4.4;9.9;3.616695170228321;5.724977332475923;0.7515815354806915;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.724977332475923;up;0;0.01;19.313210478913486;1
1298.0;22.818181818181813;60.6423045;59.71950066666667;379.4;79.92818374862225;-3.220390635958179;118.0;;64.0;6.548687578555158;;0.05078125;0.9239501953125;0.056396484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;5.4;6.4;4.1;8.9;3.518177040074506;5.687378928073811;0.9503072916366266;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.687378928073811;up;0;0.01;18.985867928423428;1
1304.0;22.36363636363636;60.64234783333333;59.71956383333333;379.3;75.6899804513014;-10.07334167980991;116.0;;64.0;5.929157143972441;;0.1968994140625;1.080078125;-0.15771484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;5.2;6.4;4.2;11.2;3.3856573803330168;5.621410087199794;1.0992845132996525;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.621410087199794;up;0;0.01;19.313210478913486;1
1310.0;21.999999999999996;60.64239366666666;59.7196115;379.7;75.58640920856375;-8.789743310949575;121.0;;64.0;5.727163963278941;;0.1439208984375;0.93310546875;-0.0936279296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;5.2;6.3;4.6;11.2;3.3811462180183147;5.532586297617573;1.1960573974637636;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.532586297617573;up;0;0.01;18.515143930198054;1
1315.0;21.727272727272723;60.6424375;59.71964666666667;379.6;74.61236295979309;-2.002818236901996;118.0;;64.0;5.243467263857272;;0.037841796875;1.0064697265625;0.2811279296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;5.1;5.9;5.4;7.3;3.4257045541477313;5.3535847811242485;1.1901391849728093;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3535847811242485;up;0;0.01;18.985867928423428;1
1320.0;21.545454545454543;60.64248466666667;59.719685166666665;380.5;81.47388713747522;-8.505225106520717;113.0;;64.0;5.655473760582046;;0.168212890625;1.123046875;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;6.0;4.4;6.1;7.7;3.2380728028737087;5.207687179949002;1.1862373858817477;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.207687179949002;up;0;0.01;19.82595058012358;1
1326.0;21.36363636363636;60.64253433333333;59.71972616666667;381.6;79.92803195202194;-3.775794379070014;109.0;;64.0;5.964592412454709;;0.07177734375;1.073974609375;0.17626953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;6.3;4.7;7.1;10.1;3.1158879266170083;5.170304462074999;1.169433299616166;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.170304462074999;up;0;0.01;20.55350839957766;1
1332.0;21.18181818181818;60.642579;59.719764833333336;381.5;82.62196230110003;-7.268417998697217;119.0;;64.0;5.401626140586183;;0.135009765625;1.04345703125;0.009521484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;6.3;5.0;5.0;10.1;3.2790177762269264;5.1326461079369174;1.117874491374287;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1326461079369174;up;0;0.01;18.826322819781215;1
1337.0;21.18181818181818;60.6426245;59.71981;382.0;72.14462478715521;-7.86668497392776;122.0;;64.0;5.633095113508602;;0.136474609375;0.9654541015625;0.268798828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;6.2;5.0;4.7;7.9;3.2833050451627686;5.054776103406519;1.1093444585485859;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.054776103406519;up;0;0.01;18.363380455360367;1
1343.0;21.27272727272727;60.642671166666666;59.71985733333333;382.2;79.86273556917305;-8.63035255854484;115.0;;64.0;5.8018291903728;;0.16650390625;1.09912109375;-0.07470703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];717;;;5.9;5.2;5.1;7.5;3.393187038367996;5.023611099695508;1.1043135835083617;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.023611099695508;up;0;0.01;19.481151439599692;1
1349.0;21.45454545454545;60.64272033333334;59.71990783333333;382.8;77.50441902255955;-5.232077189657378;110.0;;64.0;6.128049242091111;;0.099365234375;1.08203125;0.17919921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;4.5;6.3;6.3;7.5;3.373642014085137;4.940800692194816;1.0661320647804788;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.940800692194816;up;0;0.01;20.36665832321786;1
1356.0;21.636363636363633;60.642769;59.71996266666667;383.1;83.67043039346379;-3.95048753405168;112.0;;64.0;6.189207602866152;;0.070556640625;1.008056640625;0.087890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.1;6.1;6.3;7.5;3.139472953524275;4.919835828883801;1.0293826879375318;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.919835828883801;up;0;0.01;20.00296799601754;1
1362.0;21.818181818181817;60.64281533333333;59.7200195;383.1;80.72216152209496;-6.369318335438958;114.0;;64.0;6.0186767474658245;;0.1129150390625;1.004150390625;0.11865234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.1;6.1;5.7;7.5;2.9124466447701316;4.876719331524607;1.0136427091727702;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.876719331524607;up;0;0.01;19.652038732929512;1
1368.0;21.999999999999996;60.6428615;59.72007816666667;383.4;76.56721726252556;-6.428662853644157;113.0;;64.4;6.0550877291868455;;0.1173095703125;1.028564453125;0.2138671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;758.4000000000001;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.0;5.8;5.4;8.5;2.64401136546684;4.922958895964295;1.0081969728144773;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.922958895964295;up;0;0.01;19.82595058012358;1
1374.0;22.18181818181818;60.6429075;59.72013733333333;383.6;81.55675602749628;-6.67904508204451;112.0;;64.4;6.053856503049498;;0.1182861328125;1.015380859375;0.071044921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;761.5999999999999;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;4.9;5.4;5.1;9.4;2.699288689903981;4.99894440933904;1.006558670596851;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.99894440933904;up;0;0.01;20.00296799601754;1
1380.0;22.27272727272727;60.64295333333333;59.7201965;383.8;80.3351252978299;-9.293458075162794;115.0;;64.4;6.038168227376813;;0.1669921875;1.0196533203125;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;4.9;6.2;4.2;9.4;2.428827111370011;5.004503855407911;1.0037430167394084;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.004503855407911;up;0;0.01;19.481151439599692;1
1386.0;22.45454545454545;60.64300183333334;59.7202595;384.1;74.75306471175124;-4.447400451185715;116.0;;64.0;6.400911355929044;;0.075927734375;0.92822265625;0.2088623046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;4.9;6.7;3.8;8.8;2.717825996655137;5.0296555474303934;1.0013501200008021;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0296555474303934;up;0;0.01;19.313210478913486;1
1392.0;22.54545454545454;60.643050333333335;59.72032283333333;384.5;83.51327725946177;-2.113887052840329;112.0;;64.0;6.410698612648388;;0.0374755859375;1.080322265625;-0.0235595703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];717;;;4.6;7.0;4.5;8.7;2.8079475281900415;5.10443897830726;1.0087293750089832;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.10443897830726;up;0;0.01;20.00296799601754;1
1399.0;22.727272727272723;60.64309833333333;59.7203845;384.5;84.81951988910721;-1.5816515036380316;112.0;;64.0;6.314948566769854;;0.027587890625;1.098876953125;-0.09423828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.0;7.0;5.4;9.0;2.859350583733772;5.17330947242572;0.9594940127168281;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.17330947242572;up;0;0.01;20.00296799601754;1
1405.0;22.909090909090907;60.6431445;59.7204505;384.2;79.17318888285772;-5.961869098452628;117.0;;64.0;6.275895332131398;;0.10888671875;1.0023193359375;-0.08984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.0;6.4;5.9;9.0;2.5537926408726297;5.3049642952792935;0.9240939768768789;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3049642952792935;up;0;0.01;19.14814030388004;1
1412.0;23.09090909090909;60.64319233333333;59.72052416666666;384.6;79.82926371261169;-1.9998535174513596;119.0;;64.0;6.672146931317576;;0.0361328125;0.9844970703125;0.007080078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.0;6.4;5.5;8.5;2.2937304918633283;5.5065064766120235;0.8938877841200064;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5065064766120235;up;0;0.01;18.826322819781215;1
