len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2276.0;19.454545454545453;60.6504675;59.71399366666667;445.9;73.66543547620122;-9.201702457489835;102.0;;84.0;5.128448816899809;;0.167236328125;1.0;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.7;6.5;5.9;7.0;5.964500619313025;6.773026889351179;1.2247998089072294;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.773026889351179;up;0;0.01;31.23417065701205;1
2282.0;19.54545454545454;60.6505135;59.7140275;446.2;76.86836442147441;-8.532723680006534;103.0;;84.0;5.443368869043707;;0.1533203125;1.0068359375;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;5.5;6.3;6.9;7.2;5.676888765670007;6.670710091896176;1.2077765468357773;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.670710091896176;up;0;0.01;30.930926281701257;1
2287.0;19.636363636363633;60.650560166666665;59.71406366666667;447.1;72.16635008974448;-3.955504126701858;106.0;;84.0;5.557165396309575;;0.0755615234375;1.0020751953125;0.3199462890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.0;6.3;6.9;7.2;5.379340105887026;6.712070048995972;1.200922538934068;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.712070048995972;up;0;0.01;30.055522707690844;1
2293.0;19.818181818181813;60.65060483333333;59.714099;447.0;83.48098573972614;-6.394919421448881;108.0;;84.0;5.333010947842631;;0.1173095703125;1.046142578125;-0.0224609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.0;6.0;7.1;7.3;5.3215029934700695;6.8104219010631475;1.1704387605055449;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8104219010631475;up;0;0.01;29.498938953844718;1
2298.0;19.999999999999996;60.65065;59.714138;447.6;78.51924433866463;-9.14212893776441;111.0;;84.0;5.459765086426982;;0.1572265625;0.9765625;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;739.8064516129032;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.0;6.1;6.6;7.3;5.067770404698409;6.7822414699762055;1.1181418206789828;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7822414699762055;up;0;0.01;28.701670333470535;1
2303.0;20.18181818181818;60.650693;59.71418066666666;447.6;76.17286694594142;-6.02000668808737;111.0;;84.4;5.32289202766274;;0.10888671875;0.9991455078125;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;739.5483870967741;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.0;6.1;6.5;7.2;4.9652906371829015;6.635817697803986;1.0604038472078234;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.635817697803986;up;0;0.01;28.701670333470535;1
2309.0;20.36363636363636;60.65073516666666;59.71422883333334;447.3;80.39721377076258;-4.778044327126319;110.0;;84.0;5.379676836295213;;0.085205078125;1.0029296875;0.139892578125;Груженный движется вперед;32;75131;130;;;;;739.2903225806451;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;5.9;6.6;6.4;7.2;5.17674561757781;6.518867639022416;1.0837756902874895;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.518867639022416;up;0;0.01;28.96259460922936;1
2314.0;20.454545454545453;60.65077866666667;59.71427583333333;447.3;75.82080329539095;-9.614980558594851;109.0;;84.0;5.479586188195324;;0.1571044921875;0.9371337890625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;739.0322580645161;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.1;6.6;6.4;7.2;5.095227648397956;6.44183871816044;1.138072655663044;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.44183871816044;up;0;0.01;29.22830648637825;1
2320.0;20.63636363636363;60.650825;59.7143195;448.3;75.62441146752923;-13.10905300269343;106.0;;84.4;5.681579667335533;;0.249267578125;1.0560302734375;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;738.7741935483871;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];723;;;6.1;6.1;5.7;7.3;4.838715271117688;6.326087462325498;1.1298725508170535;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.326087462325498;up;0;0.01;30.055522707690844;1
2325.0;20.636363636363633;60.65086983333333;59.714362666666666;448.6;82.85860244562338;-6.940136602826921;104.0;;84.4;5.5187328448159;;0.1343994140625;1.0748291015625;-0.032470703125;Груженный движется вперед;32;75131;130;;;;;738.516129032258;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];723;;;5.1;6.1;5.8;7.3;5.187037119271532;6.28322538289413;1.1409836757047374;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.28322538289413;up;0;0.01;30.63351352899259;1
2331.0;20.636363636363633;60.65091616666667;59.714406;448.7;80.32994072860194;-6.850329262371462;105.0;;84.4;5.673974121286039;;0.1236572265625;0.9400634765625;0.120849609375;Груженный движется вперед;32;75131;130;;;;;738.258064516129;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];723;;;5.5;6.1;7.1;8.2;5.289784500775783;6.070266107852732;1.159759591882372;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.070266107852732;up;0;6.1680071438485475;29.90234618115235;1
2337.0;20.54545454545454;60.65096283333333;59.7144475;449.2;77.25834697105691;-3.896624141453464;112.0;;84.4;5.66702098738443;;0.0655517578125;0.9495849609375;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;738.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];723;;;6.0;6.4;7.1;8.2;5.365762634847635;5.9306170093922095;1.174563961757015;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9306170093922095;up;0;0.01;28.03344954483033;1
2342.0;20.45454545454545;60.6510095;59.71448733333333;450.0;76.81828700338536;-11.482327549242928;114.0;;84.4;5.631302260849208;;0.2022705078125;1.000732421875;0.09814453125;Груженный движется вперед;32;75131;130;;;;;737.741935483871;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];723;;;6.1;6.4;6.0;8.1;5.220457468285022;5.862141632601322;1.1036050782804319;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.862141632601322;up;0;0.01;27.541634640535058;1
2348.0;20.36363636363636;60.651055166666666;59.71453433333333;450.5;78.34863137558841;-6.478683001454645;110.0;;84.4;5.6938479597170115;;0.1246337890625;1.0771484375;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;737.483870967742;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];723;;;6.1;6.3;5.5;7.2;5.134373834604909;5.669460086305951;1.0811069260217991;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.669460086305951;up;0;0.01;28.543148627463605;1
2354.0;20.27272727272727;60.651099;59.714582;451.0;82.4819817687717;-5.8240024438751234;104.0;;84.4;5.529409716463284;;0.1019287109375;0.9647216796875;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;737.2258064516129;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.4;6.1;6.9;6.5;5.3258007267290965;5.593067050235719;1.0630840564008868;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.593067050235719;up;0;0.01;30.18986874058651;1
2359.0;20.18181818181818;60.651142166666666;59.714631;451.6;78.44139561591696;-5.140178496890444;105.0;;84.4;5.499026151878702;;0.0899658203125;1.0023193359375;0.124755859375;Груженный движется вперед;32;75131;130;;;;;736.9677419354839;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.3;6.1;6.9;7.5;5.102804403486162;5.521150346825869;1.0854720781034781;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.521150346825869;up;0;0.01;29.90234618115235;1
2365.0;20.18181818181818;60.651186;59.714678166666666;452.0;80.28909092613965;-7.969127990089051;106.0;;84.4;5.516627423461944;;0.13916015625;0.99267578125;-0.140869140625;Груженный движется вперед;32;75131;130;;;;;736.7096774193549;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.2;5.9;5.9;8.7;4.665327839133912;5.5082675080064885;1.079525693366016;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5082675080064885;up;0;0.01;29.62024857566978;1
2370.0;20.18181818181818;60.651229666666666;59.71472583333333;452.6;81.06875763783397;-5.53913666577451;109.0;;84.4;5.513038517306955;;0.0919189453125;0.9530029296875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;736.4516129032259;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.4;5.8;5.9;8.7;4.833072461316602;5.542423369533924;1.0822143346785726;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.542423369533924;up;0;0.01;28.80501237633942;1
2376.0;20.272727272727273;60.651275;59.714775;454.2;80.75235386857105;-9.231387841256772;111.0;;84.4;5.7152592400075815;;0.1571044921875;0.964111328125;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;736.1935483870968;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.5;6.3;6.1;8.3;5.032363885931348;5.412722439767706;1.001566166513089;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.412722439767706;up;0;0.01;28.286003144333304;1
2381.0;20.36363636363636;60.651317;59.71482983333333;454.8;81.22484263084583;-6.253822143843148;113.0;;84.4;5.550764991007683;;0.1162109375;1.06982421875;-0.106201171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.9;6.4;6.5;8.3;5.188697630733873;5.455801908278093;0.9751615875954809;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.455801908278093;up;0;0.01;27.785365920539792;1
2387.0;20.636363636363633;60.65135966666666;59.71488883333333;455.7;71.59207098020218;-2.3130088331991976;115.0;;84.4;5.737806466962799;;0.0439453125;0.990966796875;0.3424072265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.9;6.4;6.5;8.4;5.082706323342147;5.386625575897855;0.9065078816401784;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.386625575897855;up;0;0.01;27.302142165399975;1
2393.0;20.999999999999996;60.65140066666667;59.71495433333333;456.2;79.19087958598591;-4.956225568351004;116.0;;84.4;5.796844341919408;;0.088623046875;1.0150146484375;-0.0513916015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.3;6.5;6.0;8.4;4.874828122219805;5.569194357049605;0.7213418582132898;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569194357049605;up;0;0.01;27.06677887087066;1
2399.0;21.454545454545453;60.651434;59.71503166666667;456.4;81.00808038279257;-4.359255902753743;113.0;;84.4;5.618950531424007;;0.0789794921875;1.020751953125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.3;6.5;6.1;7.9;4.563939169041689;5.546996692863889;0.7419452161825;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.546996692863889;up;0;0.01;27.785365920539792;1
2404.0;21.909090909090907;60.65147016666667;59.71511216666666;456.2;83.81143100253485;-5.0379081764607925;113.0;;84.0;5.958247814654552;;0.085205078125;0.964599609375;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.8;6.9;6.1;7.9;4.5295134656774065;5.599978670823557;0.7229490865485999;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.599978670823557;up;0;0.01;27.785365920539792;1
2411.0;22.27272727272727;60.6515075;59.7151985;456.8;85.3354804419535;-3.9590918719305073;112.0;;84.0;6.2817529778363825;;0.0743408203125;1.0860595703125;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];723;;;5.9;7.0;6.7;7.9;4.3544075505373545;5.43154831752894;0.6422157846791947;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.43154831752894;up;0;0.01;28.03344954483033;1
2417.0;22.636363636363633;60.65154116666667;59.715290333333336;457.0;81.60191661748983;-7.063370457359984;110.0;;84.0;6.257100285284083;;0.13134765625;1.0606689453125;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];723;;;5.9;7.0;5.7;8.2;4.323550942343548;5.297288958882831;0.655964368942517;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.297288958882831;up;0;0.01;28.543148627463605;1
2423.0;23.0;60.6515765;59.715384;456.5;81.87314639421706;-7.933557588586391;110.0;;84.4;6.448935481060865;;0.138916015625;1.0074462890625;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];723;;;5.4;7.0;5.7;8.2;4.107413273616085;5.365296563926826;0.6763804826988861;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.365296563926826;up;0;0.01;28.543148627463605;1
2430.0;23.27272727272727;60.651614333333335;59.715480166666666;456.8;85.96930292813319;-2.80525853775879;110.0;;84.0;6.728169812771253;;0.047607421875;0.9794921875;0.027099609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];723;;;5.7;7.9;5.4;8.2;4.498435652045015;5.254049959768214;0.6701289626420244;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.254049959768214;up;0;0.01;28.543148627463605;1
2437.0;23.636363636363633;60.65165116666667;59.715575;457.3;81.70811634815831;1.994011001262352;108.0;;84.0;6.601878061378182;;-0.0328369140625;0.95947265625;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];723;;;5.7;7.9;5.8;7.5;4.861257974328114;5.1609570122295905;0.762494095252988;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1609570122295905;up;0;0.01;29.071725453898118;1
2444.0;23.999999999999996;60.651692833333335;59.715664;458.2;75.17067765486794;-1.9760840915057447;106.0;;84.0;6.715233660685657;;0.03759765625;1.104736328125;0.291015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];723;;;6.5;8.2;6.7;8.2;4.714887629142492;5.1022373110150525;0.6636738029859156;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1022373110150525;up;0;0.01;29.62024857566978;1
