len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3321.0;26.0;60.65689816666666;59.72590916666667;459.5;82.81761543023637;0.3439227353692188;105.0;;58.4;7.1506799383842345;;-0.00634765625;1.0419921875;0.130859375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;7.9;7.8;7.2;7.2;6.360375583993884;1.4617130970256438;0.6753358578651679;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3328.0;26.0;60.656938333333336;59.7260115;459.8;71.01642013715878;-1.3854499532593672;105.0;;58.4;7.152435538445713;;0.031005859375;1.0726318359375;0.3902587890625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;7.7;7.8;7.4;6.2;6.58705382298885;1.4408984156065654;0.6599223776950212;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3336.0;26.0;60.6569775;59.7261145;459.7;78.5817469597933;-3.9311365748690426;105.0;;58.4;7.112066382226956;;0.0653076171875;0.987548828125;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.2;7.8;7.4;6.3;6.6993389271095785;1.5268399441212697;0.6299524164642183;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3343.0;27.0;60.657014833333335;59.726219;459.6;73.70224211273836;-1.233703646393222;105.0;;58.4;7.054758199170436;;0.0196533203125;0.9559326171875;0.2772216796875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.3;7.9;8.3;6.6;6.906009675265814;1.4557920105240796;0.6321333432111834;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3350.0;27.0;60.657053833333336;59.72632766666667;460.1;82.0233243308001;-7.086762035901171;105.0;;58.6;7.3477397916484;;0.132080078125;1.055419921875;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.3;8.2;8.9;5.9;6.836479343037823;1.596515971919269;0.6022306310671761;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3357.0;27.0;60.657091;59.726438;460.7;84.3986382951783;-3.496193979771405;105.0;;58.4;7.303760554024258;;0.0643310546875;1.05419921875;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.7;8.2;8.9;6.6;7.043805762157139;1.73185497325478;0.5562543049561728;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3364.0;27.0;60.65712466666667;59.7265485;460.1;67.1389648709607;-0.064484293855437;105.0;;58.4;7.098032963174619;;-0.002685546875;0.9793701171875;0.422607421875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;9.7;7.6;6.4;7.2;7.224161257908101;1.5496607713152117;0.5768644311722967;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3379.0;27.0;60.65719566666667;59.726771166666666;459.1;77.63504662805559;-0.2226899686162912;105.0;;58.4;14.491860208909674;;0.0057373046875;1.0101318359375;0.215576171875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.3;8.5;6.8;7.7;7.659083496779588;1.5501792437117494;0.6227534468725752;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3386.0;27.0;60.65723466666667;59.726882;459.4;78.30531545792793;1.4971488313758794;105.0;;58.4;7.443395901403008;;-0.0277099609375;1.037841796875;0.211181640625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;7.8;8.5;7.7;7.4;7.258141552069823;1.3851396398258253;0.6394844818440677;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3394.0;27.0;60.657275;59.72699266666667;459.5;80.68168657668355;-2.628087034643152;105.0;;58.4;7.523632140198413;;0.05078125;1.0421142578125;0.140380859375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;7.8;8.3;7.9;5.4;7.334610698588498;1.3131089218338625;0.6328962256269223;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3401.0;27.0;60.6573155;59.72710533333333;459.6;73.68174352306801;-1.4009971571992528;105.0;;58.4;7.622407900801997;;0.0267333984375;1.0548095703125;0.297119140625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.5;7.9;7.6;6.7;7.191669420807965;1.31765431912738;0.620117811858008;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3409.0;27.0;60.65735416666666;59.72721583333333;459.5;85.61530229812399;-0.735877953061807;105.0;;58.4;7.4069896305506635;;0.013916015625;1.022705078125;0.032470703125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.5;7.9;6.9;7.3;7.18173886369037;1.2832936732174094;0.6271891259036235;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3416.0;27.0;60.657393;59.72732516666667;459.5;84.80204247639048;-0.2631677432151661;105.0;;58.4;7.366156789113613;;0.0059814453125;1.066162109375;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];782;;;8.2;7.9;6.9;7.3;7.220023794735717;1.2365279458061835;0.635468857474604;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3424.0;27.0;60.65743233333333;59.727434;460.2;83.26744917661824;0.3380461911839586;105.0;;58.4;7.376985006980152;;-0.0050048828125;0.98193359375;0.113525390625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];782;;;7.6;8.4;7.2;6.3;7.0681037130381155;1.1791025687372534;0.6391452978961998;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3431.0;27.0;60.657471666666666;59.727542;460.1;79.22593759860932;-4.173959518425955;105.0;;58.4;7.340443646692055;;0.077392578125;1.066162109375;0.037109375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];782;;;8.2;8.4;7.2;6.3;7.0604022653438125;1.0143602582089828;0.6616616796006929;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3438.0;27.0;60.6575125;59.727649;460.1;86.30588927506054;-0.1094646648249151;105.0;;58.4;7.398136602010352;;0.004638671875;0.9736328125;0.023193359375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];782;;;8.2;8.2;6.8;7.3;7.273766921138725;0.9249138846843403;0.6968278820066908;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3446.0;27.0;60.65755583333333;59.72775466666667;460.0;85.2061431075627;-3.2910680387974773;105.0;;58.4;7.516389847087838;;0.0606689453125;1.1015625;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];782;;;7.7;8.3;8.0;6.4;7.2521942265488715;0.8554636670527289;0.735638592721778;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3453.0;27.0;60.657601;59.7278565;459.9;82.74644778143079;-0.1875122498019443;105.0;;58.4;7.492644742216738;;0.0030517578125;1.0450439453125;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];782;;;8.7;8.3;8.0;7.2;7.1712770110694795;0.7999931255757406;0.722547368858888;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3461.0;28.0;60.657646;59.72796066666667;459.6;84.48956060690423;-2.864159167035064;105.0;;58.4;7.5752066536215015;;0.0511474609375;1.0003662109375;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];782;;;8.7;8.0;7.7;7.2;7.099918072279116;0.7054629742299465;0.720429839753597;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3469.0;29.0;60.657691166666666;59.728065666666666;459.5;86.2205597820919;-3.398573741771161;105.0;;58.4;7.621586857038147;;0.062255859375;1.0379638671875;0.027587890625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];782;;;8.4;8.0;7.7;6.1;6.897203089587766;0.8002791868156437;0.7077234100611262;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;0;13.296365948018218;1
3476.0;28.0;60.657736166666666;59.728173;460.1;81.20769808468911;-3.702535416165039;105.0;;58.4;7.705619911462025;;0.0711669921875;1.0791015625;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];782;;;8.7;8.0;7.6;6.3;6.9303081741160355;0.7745809976888471;0.7127601273170384;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.296365948018218;1
3484.0;29.0;60.65778233333333;59.728282;460.8;81.53599200649919;1.8438260048266228;105.0;;58.4;7.859228527317457;;-0.031982421875;0.962646484375;0.129638671875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];782;;;8.8;7.8;6.9;7.4;6.8023024714199956;0.7000581806223475;0.7049657299111283;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.296365948018218;1
3492.0;29.0;60.657828333333335;59.72839233333333;461.2;85.0184363930189;-4.370883456511296;105.0;;58.4;7.902356885284731;;0.071533203125;0.93505859375;0.0390625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];782;;;8.7;8.7;6.9;7.4;6.7778507577212626;0.6208946670613115;0.7039824518679199;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.296365948018218;1
3504.0;29.0;60.65789816666667;59.72856016666667;460.7;87.0568634456634;-1.4204084203313148;105.0;;58.4;12.010586520109186;;0.023681640625;0.9593505859375;0.0078125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];782;;;7.7;9.0;7.8;5.3;6.626361698670768;0.5417661220608404;0.724081583063305;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.296365948018218;1
3516.0;29.0;60.657969666666666;59.72872516666666;460.9;78.40823346656316;-1.5223325168022408;105.0;;58.4;12.01527202971921;;0.026123046875;1.084228515625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];782;;;8.9;9.0;7.8;7.1;6.638454415290484;0.5985212438533511;0.7323444615790263;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.296365948018218;1
3524.0;30.0;60.6580185;59.728836;460.3;77.76244177516725;-4.043418309443086;105.0;;58.4;8.130538949818295;;0.079833984375;1.0699462890625;0.21044921875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];782;;;8.9;8.3;7.3;7.1;6.159248921743689;0.6331096877039124;0.7198129869112616;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.296365948018218;1
3532.0;30.0;60.658067333333335;59.728949666666665;459.0;78.752543304244;0.5768922896511997;105.0;;58.4;8.246110229914592;;-0.010009765625;0.97607421875;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];782;;;8.9;8.3;7.3;6.8;5.753904977629395;0.7354266643857399;0.7279046059554337;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.296365948018218;1
