len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1777.0;21.18181818181818;60.647701;59.7198495;416.3;80.58912493489952;-7.06577650487964;111.0;;96.0;5.74539381600575;;0.138427734375;1.109375;-0.103515625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.3;5.8;6.5;6.2;4.46266306021638;5.220600979684714;2.6200834574727336;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.220600979684714;up;0;0.01;23.75000399442805;1
1783.0;21.636363636363633;60.647727333333336;59.719756;416.9;82.65109321232003;-6.258430285668725;108.0;;96.0;5.884242468844987;;0.12060546875;1.0731201171875;0.062744140625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.8;5.2;7.3;6.7;4.4264555383107;5.393864588880254;2.6003915669162883;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.393864588880254;up;0;0.01;24.409726327606606;1
1789.0;22.090909090909086;60.64775566666667;59.71965983333333;417.7;83.66976295859965;-3.1028029385224327;111.0;;96.0;6.122513307474221;;0.0638427734375;1.08056640625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;7.1;6.4;7.7;6.5;4.763492729318602;5.3376775566760095;2.645913925534268;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3376775566760095;up;0;0.01;23.75000399442805;1
1795.0;22.54545454545454;60.64778283333333;59.71955733333333;418.3;83.97519947321267;-3.863930453407888;114.0;;96.0;6.35839347672568;;0.0718994140625;1.052978515625;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;7.1;6.4;5.8;6.2;4.633603200379696;5.277524189486265;2.6238636246223406;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277524189486265;up;0;0.01;23.125003889311518;1
1802.0;22.999999999999996;60.64781233333333;59.71945166666666;418.8;79.10743171784996;-1.1403645101587263;108.0;;96.0;6.6355459615447;;0.021484375;1.0145263671875;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.2;5.7;8.9;5.6;4.838733278826019;5.210448427784399;2.670565133401256;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.210448427784399;up;0;0.01;24.409726327606606;1
1809.0;23.545454545454543;60.64784016666667;59.71934016666667;419.3;79.53598180467154;-4.890808120740109;105.0;;96.0;6.827755475360359;;0.0938720703125;1.077392578125;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.5;6.3;8.9;6.2;4.70057512710757;5.23592070342299;2.68560315254701;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.23592070342299;up;0;0.01;25.107147079823935;1
1816.0;23.909090909090907;60.64786733333333;59.71922716666667;419.4;78.95240136089981;-3.0351616204798635;112.0;;96.0;6.867786145923052;;0.055419921875;1.023681640625;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.7;6.8;8.4;6.2;4.5300728949015365;5.268842977593374;2.6487666487408914;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.268842977593374;up;0;0.01;23.53795038733494;1
1823.0;24.18181818181818;60.64789716666667;59.71911383333333;420.0;83.07730729515521;-5.522709105119319;113.0;;96.0;7.019594843464606;;0.0987548828125;1.0233154296875;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.7;6.8;7.9;6.0;4.61889963833187;5.267782580152191;2.6231607694873924;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.267782580152191;up;0;0.01;23.32964994142932;1
1830.0;24.36363636363636;60.64792783333333;59.71900416666666;420.7;85.6698939350253;-4.136605730403381;112.0;;96.0;6.889468769362537;;0.0740966796875;1.0172119140625;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.7;5.9;7.9;6.8;4.902317537838457;5.2833160740161045;2.648762372642935;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2833160740161045;up;0;0.01;23.53795038733494;1
1837.0;24.454545454545446;60.64795683333333;59.718894;421.6;83.37739258661907;-4.157146410598907;111.0;;96.0;6.823462137923316;;0.0771484375;1.05712890625;0.095458984375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;6.7;6.2;7.5;6.8;5.0354039711006555;5.348514835524596;2.7199603934099787;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.348514835524596;up;0;0.01;23.75000399442805;1
1844.0;24.45454545454545;60.64798266666666;59.7187765;421.3;78.955883703892;-5.373769384654114;113.0;;96.0;7.0270147153511395;;0.0994873046875;1.0703125;0.166259765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;6.2;6.5;8.0;5.9;5.259864469661006;5.228846402412038;2.6644790134121124;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.228846402412038;up;0;0.01;23.32964994142932;1
1850.0;24.45454545454545;60.64801066666666;59.718666;422.5;81.2543382374291;-4.900435039466355;114.0;;96.0;6.787647496198068;;0.0855712890625;0.9930419921875;0.1259765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;6.5;6.5;8.0;5.6;5.402054267516372;5.309332600927557;2.7386674699621976;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.309332600927557;up;0;5.880163647288658;23.64124165476117;1
1857.0;24.36363636363636;60.64803483333333;59.71855033333333;422.7;81.49554494543986;-5.068727813252182;114.0;;96.0;6.860997300421296;;0.088134765625;0.984619140625;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;6.5;6.3;8.6;5.2;5.256572775993077;5.249975933794577;2.7732435442881123;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.249975933794577;up;0;0.01;23.64124165476117;1
1864.0;24.181818181818176;60.648057;59.71843316666666;422.5;81.25693771150958;-4.653199749782393;114.0;;96.0;6.853084094512705;;0.084716796875;1.0360107421875;0.01611328125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;6.8;5.8;8.6;5.7;5.288743038236361;5.237801401412946;2.7536836628324046;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.237801401412946;up;0;0.01;23.64124165476117;1
1871.0;23.909090909090907;60.64808;59.718318333333336;421.9;78.98342637324959;-5.003579138475789;115.0;;96.0;6.7689961669328955;;0.096435546875;1.0732421875;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;7.5;5.7;8.0;5.7;5.517911444378703;5.179805531470164;2.7176387716809147;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.179805531470164;up;0;0.01;23.43566564037194;1
1877.0;23.545454545454543;60.64810466666667;59.71820683333333;421.8;79.71780080734149;-3.107033111459139;112.0;;96.0;6.6751321229847544;;0.058349609375;1.00146484375;0.15234375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;7.9;5.3;7.0;7.4;5.601167553240014;5.17957036148088;2.6810270335227093;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.17957036148088;up;0;0.01;24.063406684310475;1
1884.0;23.18181818181818;60.64813;59.71810266666667;421.6;79.73501422715258;-3.262642452160003;113.0;;96.0;6.345179835078567;;0.0672607421875;1.010498046875;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;7.9;5.6;7.9;7.4;5.530727454365488;5.155607027613794;2.5699146156869155;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.155607027613794;up;0;0.01;23.85045618267941;1
1890.0;22.909090909090907;60.64816116666667;59.71800383333333;422.4;78.22283996879467;-6.371520308446453;113.0;;96.0;6.412639402438771;;0.11328125;1.009521484375;0.17236328125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;6.4;6.4;8.7;6.8;5.517080957841659;5.181592924692743;2.6051500577308655;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.181592924692743;up;0;0.01;23.85045618267941;1
1897.0;22.636363636363633;60.648190166666666;59.71790433333334;422.8;78.39800817444524;-5.933599977145302;117.0;;96.0;6.316651697770025;;0.1104736328125;1.0526123046875;0.176025390625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;7.0;6.8;8.7;5.3;5.629929835630547;5.1416566567819375;2.665252518242281;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1416566567819375;up;0;0.01;23.035055971305752;1
1903.0;22.45454545454545;60.6482155;59.71780416666667;423.2;83.66739608364074;-1.680454475238499;116.0;;96.0;6.150408610239483;;0.02978515625;1.0167236328125;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;7.0;6.8;7.8;5.5;5.670777096554294;5.134248321392602;2.6966598344730945;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.134248321392602;up;0;0.01;23.233634040023908;1
1909.0;22.27272727272727;60.64823883333333;59.71770433333333;423.6;85.36018857546007;-4.388992271506;112.0;;96.0;6.035129074170464;;0.0845947265625;1.1075439453125;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;6.4;5.9;7.8;7.3;5.821165218486594;5.113459417749847;2.7347226383281367;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.113459417749847;up;0;0.01;24.063406684310475;1
1915.0;22.090909090909086;60.64826016666667;59.71760333333334;424.2;78.62150480827069;-4.728391101186729;112.0;;96.0;6.001110372930327;;0.086181640625;1.061279296875;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;5.8;6.2;7.9;7.3;5.692947467335332;5.176761110901628;2.7300564076745966;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.176761110901628;up;0;0.01;24.063406684310475;1
1921.0;21.909090909090907;60.64828216666667;59.7175005;424.8;81.96679614516098;-7.723942595062066;109.0;;95.6;6.122414494887452;;0.13525390625;0.99560546875;0.0380859375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;6.4;6.2;7.9;7.2;5.762868067727823;5.181210846988759;2.747777769137568;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.181210846988759;up;0;0.01;24.72570228112636;1
1927.0;21.727272727272727;60.648304333333336;59.71739166666666;425.2;82.3388468221086;-3.627900323249311;110.0;;95.6;6.430905181282221;;0.06640625;1.041748046875;0.11767578125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;6.0;5.2;7.3;7.2;5.983449951223165;5.1964623503197584;2.7187172131385218;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1964623503197584;up;0;0.01;24.50092316947976;1
1933.0;21.636363636363633;60.648326833333336;59.717289666666666;425.7;76.67227080823588;-11.793285426905074;112.0;;96.0;6.103389660369035;;0.2010498046875;0.966552734375;0.1025390625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;5.9;6.2;7.3;7.1;6.286596326700743;5.183353868324765;2.6951866258966257;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.183353868324765;up;0;0.01;24.063406684310475;1
1939.0;21.636363636363633;60.64835033333333;59.7171895;426.2;80.81577674429451;-4.367296166864172;114.0;;96.0;6.059521924058093;;0.080322265625;1.0333251953125;0.147705078125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;5.9;6.5;7.5;6.0;6.271317984883775;5.106295199089139;2.7060474882165417;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.106295199089139;up;0;0.01;23.64124165476117;1
1946.0;21.727272727272723;60.64837333333333;59.71708866666667;426.9;83.0047068194028;-6.62106743811292;112.0;;96.0;6.068658781357941;;0.12060546875;1.0401611328125;-0.0179443359375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;5.9;6.5;7.5;5.2;6.261427167035151;5.138582066427571;2.7228064752709065;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.138582066427571;up;0;0.01;24.063406684310475;1
1952.0;21.818181818181817;60.64839533333333;59.71698783333333;427.4;79.64295534908467;-3.3349840399680923;110.0;;96.0;6.022534096137369;;0.060302734375;1.028076171875;0.173828125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;5.8;5.9;8.1;5.3;6.265694155786137;5.20153844014972;2.7153230050995925;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.20153844014972;up;0;0.01;24.50092316947976;1
1958.0;21.999999999999996;60.64841766666667;59.7168875;428.1;82.59871816391164;-6.353950290124809;110.0;;96.0;6.012863302126897;;0.1248779296875;1.1273193359375;-0.0616455078125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;6.2;5.6;8.1;6.0;6.185451064664193;5.31835420273091;2.7243986939232974;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.31835420273091;up;0;0.01;24.50092316947976;1
1964.0;22.18181818181818;60.6484395;59.716787;428.4;82.90892791843524;-4.45608020003208;113.0;;96.0;5.998373076276873;;0.0758056640625;0.960693359375;-0.0439453125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;6.5;5.6;7.9;6.2;6.163289295983899;5.346406737490779;2.7306753367581775;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.346406737490779;up;0;0.01;23.85045618267941;1
1970.0;22.27272727272727;60.648461;59.716686333333335;428.7;81.48206398770093;-6.16432134812101;112.0;;96.0;5.9917663907846475;;0.1165771484375;1.0703125;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;6.3;5.7;7.2;6.2;6.118969721659716;5.436964560507492;2.7150162859679483;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.436964560507492;up;0;0.01;24.063406684310475;1
1976.0;22.36363636363636;60.6484835;59.716585333333335;429.1;76.87767427161738;-5.599764329292791;109.0;;96.0;6.053646984617359;;0.099853515625;0.9967041015625;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;6.0;5.8;8.9;5.5;6.428161972040196;5.369745702954807;2.7541866648145623;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.369745702954807;up;0;0.01;24.72570228112636;1
1982.0;22.45454545454545;60.648505;59.716477833333336;429.4;78.69401822722978;-6.729429607515243;109.0;;96.0;6.335338651271261;;0.1204833984375;1.00732421875;0.15869140625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;6.6;5.8;8.9;5.6;6.602804631679018;5.412261850016281;2.7437814675392076;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.412261850016281;up;0;0.01;24.72570228112636;1
1988.0;22.54545454545454;60.648526833333335;59.71637183333333;429.4;82.41921783366993;-4.534645067323702;112.0;;96.0;6.273909937144383;;0.08544921875;1.06982421875;0.088623046875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];681;;;6.6;5.7;7.9;5.6;6.718504066665361;5.430081572526749;2.715945931594864;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.430081572526749;up;0;0.01;24.063406684310475;1
