len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
471.0;12.909090909090907;60.64170083333333;59.71113233333333;337.2;82.43571067305062;-5.591091640702876;103.0;;64.0;3.37374731699688;;0.102294921875;1.044189453125;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;735.7142857142858;24.92857142857143;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.3;6.3;3.9;10.2;6.0033285740705775;3.4956706679159995;-0.3276923447396236;8.0;8.0;7.2;10.44;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4956706679159995;up;0;0.01;14.549957025960365;1
474.0;13.090909090909086;60.641691;59.71119133333333;338.6;80.75933611900984;-5.682140064487061;103.0;;64.0;3.40105031882291;;0.1129150390625;1.106689453125;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;735.6103896103896;24.9025974025974;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.3;7.1;3.9;9.7;6.189269452676007;3.4496070347393446;-0.42162110694906896;8.0;8.0;7.2;10.44;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4496070347393446;up;0;0.01;14.549957025960365;1
478.0;13.36363636363636;60.641677;59.711255;340.9;77.13720565371322;-0.3615510633345954;103.0;;64.0;3.8082716192043495;;0.0059814453125;0.918212890625;0.2032470703125;Груженный движется вперед;32;75131;130;;;;;735.5064935064935;24.876623376623378;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;6.9;8.2;5.7;9.2;6.286755513579631;3.5521628076003644;-0.2673571922247455;8.0;8.0;7.2;10.44;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0;3.5521628076003644;up;0;0.01;14.549957025960365;1
482.0;13.545454545454541;60.64166766666666;59.7113245;341.5;83.0072680839431;-6.868022812237304;103.0;;64.0;3.9328637524865333;;0.126708984375;1.0548095703125;0.02099609375;Груженный движется вперед;32;75131;130;;;;;735.4025974025974;24.85064935064935;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];747;;;6.2;7.4;5.7;10.1;6.274446650227174;3.7370673615632346;-0.0209701310579562;8.0;8.0;7.2;10.44;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0;3.7370673615632346;up;0;0.01;14.549957025960365;1
485.0;13.727272727272723;60.641667;59.71138933333334;341.6;80.6247496538993;-7.303912013567757;103.0;;64.0;3.5392217954846066;;0.127197265625;0.99609375;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;735.2987012987013;24.824675324675326;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];747;;;7.3;8.0;7.6;10.1;6.317779832587736;3.8687207805437147;-0.02250878176507487;8.0;8.0;7.2;10.44;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8687207805437147;up;0;0.01;14.549957025960365;1
489.0;13.818181818181815;60.64166616666667;59.71146483333333;342.8;80.91999310684864;-6.353699637376176;103.0;;64.0;4.121648206775926;;0.113525390625;1.0233154296875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;735.1948051948052;24.7987012987013;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];747;;;7.3;8.0;7.7;8.1;5.998292241322456;3.9958679692379846;0.013331113449762011;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9958679692379846;up;0;0.01;14.549957025960365;1
494.0;13.909090909090907;60.641666666666666;59.71154133333334;345.0;81.05273499140067;-7.776858623569405;103.0;;64.0;4.175552649453682;;0.139892578125;1.0369873046875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;735.0909090909091;24.772727272727273;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.3;8.0;7.7;8.5;5.9897319245586695;4.100366035706893;0.03422659552311469;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.100366035706893;up;0;0.01;14.549957025960365;1
497.0;13.909090909090907;60.64166783333334;59.71161083333333;345.6;76.39820775334019;-8.009014097015465;103.0;;64.0;3.7953615577909168;;0.1375732421875;0.965087890625;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;734.987012987013;24.746753246753247;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.2;6.9;5.4;8.5;5.759085966377942;4.199402973804592;-0.00935556082039457;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.199402973804592;up;0;3.555167707923404;15.958782731997982;1
501.0;13.818181818181815;60.6416675;59.7116835;345.3;72.00750867511059;-6.799351182527621;103.0;;64.0;3.9661411917928224;;0.109619140625;0.880615234375;0.26416015625;Груженный движется вперед;32;75131;130;;;;;734.8831168831168;24.72077922077922;739.7209302325582;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];747;;;6.9;6.7;5.9;8.1;5.881338055078382;4.379131160848539;0.02597809285271402;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.379131160848539;up;0;0.01;15.958782731997982;1
506.0;13.727272727272723;60.6416685;59.711762;345.6;77.22849529086659;-5.7941418288322994;103.0;;64.4;4.28578252237307;;0.10400390625;1.017822265625;0.20458984375;Груженный движется вперед;32;75131;130;;;;;734.7792207792209;24.694805194805195;739.3488372093024;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;6.1;6.9;8.0;8.1;5.801748045703465;4.600859409676326;-0.004699166950721034;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.600859409676326;up;0;0.01;15.958782731997982;1
510.0;13.636363636363631;60.641668333333335;59.711834333333336;345.9;82.71821440665231;-6.493307806246586;103.0;;64.4;3.9478185958603516;;0.117919921875;1.0576171875;0.058349609375;Груженный движется вперед;32;75131;130;;;;;734.6753246753246;24.66883116883117;738.9767441860465;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];747;;;6.6;6.8;8.0;6.4;6.008492140301752;4.681720512005324;0.10694321962709363;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.681720512005324;up;0;0.01;15.958782731997982;1
514.0;13.54545454545454;60.641672166666666;59.71190716666667;347.6;78.35257161440543;-8.07777417664832;103.0;;64.4;3.9979032360325957;;0.14404296875;0.998779296875;0.141845703125;Груженный движется вперед;32;75131;130;;;;;734.5714285714286;24.642857142857142;738.6046511627907;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;6.6;6.8;7.8;6.3;6.084191214879965;4.825158844286855;0.17614786538882377;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.825158844286855;up;0;0.01;15.958782731997982;1
517.0;13.54545454545454;60.64167833333333;59.711977833333336;347.5;80.78457937003228;-8.215524087337496;103.0;;64.4;3.917429408865988;;0.146484375;1.0152587890625;0.02880859375;Груженный движется вперед;32;75131;130;;;;;734.4675324675325;24.616883116883116;738.2325581395348;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.1;7.2;7.7;6.3;6.316354094836565;5.042380072988433;0.05293004288850334;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.042380072988433;up;0;0.01;15.958782731997982;1
521.0;13.545454545454543;60.64168;59.712042;347.2;76.93258184325305;-7.459053250324732;103.0;;64.4;3.506968602731123;;0.1220703125;0.9705810546875;0.173095703125;Груженный движется вперед;32;75131;130;;;;;734.3636363636364;24.590909090909093;737.8604651162791;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.1;7.2;7.7;5.9;6.352784775782064;5.158265462084801;0.16879709634859452;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.158265462084801;up;0;0.01;15.958782731997982;1
524.0;13.636363636363633;60.641685333333335;59.71210583333333;347.6;77.23810211916859;-5.67354791548585;103.0;;64.4;3.5340921849529674;;0.0943603515625;0.9439697265625;0.18701171875;Груженный движется вперед;32;75131;130;;;;;734.2597402597403;24.564935064935064;737.4883720930233;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;6.6;6.6;8.7;5.8;6.404553370781704;5.308106231128289;0.1442985264654013;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.308106231128289;up;0;0.01;15.958782731997982;1
528.0;13.818181818181817;60.64168983333333;59.712169;347.8;79.38719252517757;-4.121420686491942;103.0;;64.4;3.48368450355259;;0.0751953125;1.0186767578125;0.176025390625;Груженный движется вперед;32;75131;130;;;;;734.1558441558441;24.53896103896104;737.1162790697674;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;6.2;6.6;8.7;5.4;6.5599919973613465;5.406175386956818;0.14217122737254195;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.406175386956818;up;0;0.01;15.958782731997982;1
532.0;14.090909090909086;60.6416945;59.7122355;347.9;80.16508643482587;-6.204270871620528;103.0;;64.4;3.6663945267083116;;0.1114501953125;1.056884765625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;734.0519480519481;24.51298701298701;736.7441860465117;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;6.6;6.1;8.1;5.7;6.604713295790827;5.509388317045865;0.18503154417080747;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.509388317045865;up;0;0.01;15.958782731997982;1
536.0;14.36363636363636;60.641701;59.71230633333333;348.1;84.41609040623804;-5.181597804437759;103.0;;64.4;3.9330400195245443;;0.0968017578125;1.072998046875;0.025146484375;Груженный движется вперед;32;75131;130;;;;;733.9480519480519;24.48701298701299;736.3720930232558;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.4;6.3;7.8;5.7;6.576402775529816;5.561510279892871;0.18374329320968852;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.561510279892871;up;0;0.01;15.958782731997982;1
540.0;14.818181818181817;60.641707833333335;59.71238133333333;347.8;77.01304434204448;-2.7044190081137085;103.0;;64.4;4.163393988114453;;0.049072265625;1.013427734375;0.228515625;Груженный движется вперед;32;75131;130;;;;;733.8441558441559;24.46103896103896;736.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.7;6.8;7.8;6.3;6.628839825037795;5.696362832415911;0.12312186625183164;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.696362832415911;up;0;0.01;15.958782731997982;1
544.0;15.272727272727272;60.64171266666666;59.712461;347.5;80.12781853781914;-8.197219114258287;103.0;;64.4;4.3811694137244395;;0.143310546875;1.025390625;0.095703125;Груженный движется вперед;32;75131;130;;;;;733.7402597402597;24.435064935064936;735.6279069767442;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.7;6.8;7.4;6.2;6.628928703702552;5.816665102889253;0.1599769852080386;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.816665102889253;up;0;0.01;15.958782731997982;1
549.0;15.818181818181817;60.64171916666667;59.71254316666667;347.8;82.48586149669538;-5.388658813461938;103.0;;64.4;4.542449795179862;;0.1005859375;1.06591796875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;733.6363636363636;24.409090909090907;735.2558139534883;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;6.8;6.2;7.2;6.2;6.745536504234756;5.933644295179555;0.14001710386073452;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.933644295179555;up;0;0.01;15.958782731997982;1
553.0;16.36363636363636;60.64172516666667;59.71263;348.1;74.36301241158515;-5.747802881762391;103.0;;64.4;4.785978356907645;;0.1025390625;1.0269775390625;0.2645263671875;Груженный движется вперед;32;75131;130;;;;;733.5324675324675;24.383116883116884;734.8837209302326;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.2;6.7;7.2;6.7;6.776993859514152;5.893584617005877;0.18430884431297834;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.893584617005877;up;0;0.01;15.958782731997982;1
559.0;16.909090909090907;60.64173366666667;59.712723;349.2;77.9918431582594;-0.8498104011155574;103.0;;64.8;5.163147888519064;;0.0006103515625;0.9898681640625;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;733.4285714285714;24.357142857142858;734.5116279069767;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.2;8.1;8.5;6.7;6.902129690186349;5.878545203939851;0.046500123551746375;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.878545203939851;up;0;0.01;15.958782731997982;1
563.0;17.27272727272727;60.64173566666667;59.71281066666667;349.3;72.52921291764348;-13.911805949298074;103.0;;64.4;4.789798008439837;;0.2545166015625;1.0208740234375;-0.1552734375;Груженный движется вперед;32;75131;130;;;;;733.3246753246754;24.33116883116883;734.1395348837209;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.6;8.1;8.5;5.9;6.921189443756072;5.84871648213823;0.19840124318837482;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.84871648213823;up;0;0.01;15.958782731997982;1
569.0;17.545454545454543;60.64174483333333;59.71290366666667;350.0;73.74538204055858;-0.108812459244607;103.0;;64.4;5.177261274490197;;0.0023193359375;1.0404052734375;0.2989501953125;Груженный движется вперед;32;75131;130;;;;;733.2207792207791;24.305194805194805;733.7674418604652;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.2;9.8;6.8;7.2;7.0580823884427675;5.834353356620794;0.155085734583714;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.834353356620794;up;0;0.01;15.958782731997982;1
574.0;17.727272727272727;60.641752;59.71299716666667;350.4;74.69908010782427;-5.618258483824971;103.0;;64.4;5.164974766038096;;0.0989990234375;0.9603271484375;0.2391357421875;Груженный движется вперед;32;75131;130;;;;;733.1168831168832;24.27922077922078;733.3953488372093;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.2;9.8;6.8;7.2;6.972621109306883;5.770617974970599;0.07119827890184949;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.770617974970599;up;0;0.01;15.958782731997982;1
579.0;17.818181818181813;60.641755333333336;59.7130925;350.6;78.34944994686117;-6.535673323385534;103.0;;64.8;5.216259794744064;;0.1239013671875;1.072509765625;0.181396484375;Груженный движется вперед;32;75131;130;;;;;733.012987012987;24.253246753246753;733.0232558139535;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.7;8.2;6.8;5.3;6.732429832444111;5.852607869931098;0.05049893312267528;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.852607869931098;up;0;5.5655649639696;19.017421556374355;1
