len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
760.0;17.909090909090907;60.641789333333335;59.7133035;366.2;83.20581054044796;-5.535538999134763;103.0;;81.6;5.1891250323772375;204.8;0.0948486328125;0.9803466796875;0.0653076171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.010963098505804745;9.099851851851827;6.5;5.6;8.2;5.3;3.3093304744909298;8.25177148148192;0.04879452474634194;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.25177148148192;up;0;0.01;88.63488364762186;1
765.0;17.727272727272723;60.6417915;59.713394;366.3;79.70199534551496;-9.708660119515088;102.0;;81.6;4.945133792271526;204.8;0.184326171875;1.075927734375;-0.061767578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.011504014103278129;9.156740740740716;6.3;5.3;7.7;5.3;3.4739477547135937;8.259452673778181;0.06801177331632768;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.259452673778181;up;0;0.01;89.50385309514756;1
769.0;17.36363636363636;60.6417945;59.713483833333335;367.0;80.64617279400109;-8.685007094670638;102.0;;81.6;4.914223911376441;204.8;0.144775390625;0.947265625;0.0523681640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.011576372976654762;9.213629629629605;6.0;5.5;7.7;5.8;3.4032465406635923;8.229149109076433;0.02357663919703601;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.229149109076433;up;0;0.01;89.50385309514756;1
774.0;16.999999999999996;60.6417955;59.71357033333334;367.3;82.29002766991424;-7.603260684379028;104.0;;81.6;4.72225051097114;204.8;0.128173828125;0.9599609375;0.021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.012046986655349968;9.270518518518493;5.8;5.6;7.7;5.8;3.4506669786977455;8.172114997734068;0.042229233994974136;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.172114997734068;up;0;0.01;87.78262515101011;1
779.0;16.636363636363633;60.641797333333336;59.71365883333333;367.6;79.18136623370191;-7.81389384335617;104.0;;81.6;4.834402459091945;204.8;0.136962890625;0.989501953125;0.114013671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.011767511987318995;9.327407407407382;5.8;5.6;7.7;6.0;3.2967912342512005;8.22501617735083;0.028099355502557932;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.22501617735083;up;0;0.01;87.78262515101011;1
784.0;16.27272727272727;60.6417985;59.7137435;367.8;81.50246201126436;-7.294974920973919;104.0;;82.0;4.622704135898527;204.8;0.12451171875;0.9500732421875;0.071044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.01230640923936856;9.38429629629627;5.8;5.2;7.4;6.3;3.2217583707640163;8.34731052602807;0.08531504994967976;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.34731052602807;up;0;0.01;87.78262515101011;1
788.0;15.999999999999996;60.64180183333333;59.713823;368.7;76.52847544223428;-8.257302157808647;104.0;;82.0;4.354734734884345;204.8;0.1483154296875;0.9990234375;0.1893310546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.01306368639016534;9.441185185185159;5.8;5.3;7.8;6.3;3.218757584575451;8.264712363636377;-0.017543422772293704;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.264712363636377;up;0;0.01;87.78262515101011;1
792.0;15.727272727272725;60.64180116666667;59.7139005;368.5;82.01295320680403;-7.5097869728074595;105.0;;82.0;4.2303924849126515;204.8;0.1259765625;0.956787109375;0.015869140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.01344766214760887;9.498074074074047;5.8;5.4;7.8;6.5;3.209596079692709;8.213990275339476;0.06300066158595552;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.213990275339476;up;0;0.01;86.94660014957192;1
797.0;15.545454545454543;60.64180366666667;59.71398133333334;369.2;81.59650021583616;-8.204460133126386;104.0;;82.0;4.420435164255677;204.8;0.144775390625;0.999755859375;0.0089111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.012869522292488588;9.554962962962936;5.6;5.4;7.2;6.5;3.1608536038679182;8.168341285706953;0.05203106316151529;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.168341285706953;up;0;0.01;87.78262515101011;1
801.0;15.36363636363636;60.64180566666667;59.71405966666666;369.2;78.77410162490744;-9.759770046773788;104.0;;82.0;4.281015540613613;204.8;0.18017578125;1.0421142578125;0.0989990234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.01328864339528532;9.611851851851824;5.5;5.8;7.2;5.9;3.2750117891428543;8.103594479069962;0.09305075244927696;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.103594479069962;up;0;0.01;87.78262515101011;1
805.0;15.18181818181818;60.64180916666667;59.71413616666667;369.7;76.07429229948826;-8.789915322336707;103.0;;82.0;4.193303803671865;204.8;0.160888671875;1.02001953125;0.1939697265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.013566603220847998;9.668740740740713;5.8;5.3;7.2;6.1;3.39924048417063;8.065899109001888;0.10981116924929024;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.065899109001888;up;0;0.01;88.63488364762186;1
809.0;15.090909090909088;60.641813166666665;59.71421016666667;370.0;79.08800503613503;-7.568029228340939;104.0;;82.0;4.063192799343401;204.8;0.13818359375;1.0234375;0.1390380859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.014001031134452186;9.725629629629601;5.0;5.5;8.3;6.1;3.4280176896788688;8.017706879330582;0.15496166395439648;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.017706879330582;up;0;0.01;87.78262515101011;1
813.0;15.090909090909088;60.641819;59.71428633333333;370.7;80.75490066538671;-7.099503589205787;107.0;;82.0;4.207384660913763;204.8;0.125;0.9971923828125;0.1036376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.013521199860184336;9.78251851851849;5.8;5.5;8.3;5.8;3.4669032522063032;7.95488557155091;0.1552960856791774;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.95488557155091;up;0;0.01;85.32143005331824;1
818.0;15.18181818181818;60.64182483333333;59.71436233333333;371.2;78.05091246345035;-9.040261159888097;107.0;;82.0;4.1983969353104245;204.8;0.164306640625;1.021484375;0.1363525390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.013550145392501482;9.839407407407379;5.8;5.2;8.3;5.5;3.4689766249003373;7.8834423823240005;0.13787548103288771;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8834423823240005;up;0;0.01;85.32143005331824;1
822.0;15.36363636363636;60.64182983333333;59.71443583333333;371.5;80.33987553851958;-8.918125366913744;105.0;;82.0;4.049860973922433;204.8;0.1571044921875;0.9990234375;0.0650634765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.014047121433353797;9.896296296296267;5.8;5.3;8.1;5.4;3.4715517508104434;7.801515000523746;0.1446757171946036;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.801515000523746;up;0;0.01;86.94660014957192;1
826.0;15.545454545454543;60.64183533333333;59.71451283333333;371.9;78.54536213661294;-9.642742296881623;105.0;;82.0;4.246816112115787;204.8;0.173828125;1.0130615234375;0.1036376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];748;0.013395656272139962;9.953185185185156;5.8;5.3;8.5;5.0;3.364729375688062;7.8083454520361375;0.1955400456055596;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8083454520361375;up;0;0.01;86.94660014957192;1
830.0;15.727272727272725;60.64184316666667;59.7145935;372.5;76.30002634395456;-10.228839711127751;104.0;;82.0;4.488094044489037;204.8;0.1871337890625;1.0223388671875;0.1358642578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.012675511770690984;10.010074074074044;5.9;5.0;8.5;5.3;3.477837600056019;7.8650959775264555;0.21401753263309375;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8650959775264555;up;0;0.01;87.78262515101011;1
835.0;15.909090909090907;60.64185183333333;59.71467483333333;373.2;83.60147722244514;-5.780592541380802;105.0;;82.0;4.542584199185982;204.8;0.10205078125;1.0047607421875;0.04736328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.012523463824640436;10.066962962962933;6.5;4.8;7.7;6.3;3.507677215775598;7.892725830327671;0.2119117516177471;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.892725830327671;up;0;0.01;86.94660014957192;1
839.0;16.090909090909086;60.6418605;59.714757;374.0;84.23469713564162;-4.90778581630739;104.0;;82.0;4.5870365977747625;204.8;0.085693359375;0.99658203125;0.052734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.012402100501331625;10.123851851851821;6.5;5.0;7.0;6.5;3.4575785711326157;7.935325908665826;0.15010368300479193;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.935325908665826;up;0;0.01;87.78262515101011;1
844.0;16.27272727272727;60.641866666666665;59.71484016666667;374.3;78.95211585638458;-10.144109842010725;104.0;;82.0;4.590622596874589;204.8;0.1949462890625;1.0865478515625;0.02587890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.012392412507972291;10.18074074074071;6.0;5.0;7.2;6.5;3.451309245188172;7.84576398156893;0.17063797205769116;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.84576398156893;up;0;0.01;87.78262515101011;1
849.0;16.454545454545453;60.641873833333335;59.714925;374.4;81.82222536325254;-7.173671010759521;104.0;;82.0;4.698198329420822;204.8;0.128662109375;1.022216796875;0.0185546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.012108660575830132;10.237629629629598;5.9;5.3;7.2;6.4;3.363886913739651;7.840309267860636;0.16190673488284246;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.840309267860636;up;0;0.01;87.78262515101011;1
853.0;16.636363636363633;60.641880666666665;59.71501033333333;374.7;81.82078751994734;-6.723608315092136;106.0;;82.0;4.718968304776111;204.8;0.1146240234375;0.9681396484375;0.0787353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.01205536575257586;10.294518518518487;5.8;5.5;8.0;6.4;3.418366492587907;7.857426268374198;0.18368619837047206;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.857426268374198;up;0;0.01;86.12634920476464;1
858.0;16.818181818181817;60.64188866666667;59.71509816666666;375.6;81.32582689096657;-7.977442188070828;106.0;;82.0;4.875717875912257;204.8;0.146484375;1.0426025390625;0.0621337890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.011667797509355452;10.351407407407375;5.8;5.8;8.0;6.0;3.4150641376857664;7.878620533192159;0.08542876413599076;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.878620533192159;up;0;0.01;86.12634920476464;1
863.0;16.909090909090907;60.64189233333333;59.7151855;375.6;82.56042730813284;-7.407497468928234;105.0;;82.0;4.783850734432873;204.8;0.1390380859375;1.0697021484375;0.0098876953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.011891861190278774;10.408296296296264;5.9;5.8;7.5;6.0;3.571449701798685;7.8897839009862984;0.15995512932682798;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8897839009862984;up;0;0.01;86.94660014957192;1
868.0;16.999999999999996;60.641899333333335;59.715274;376.0;81.33898073917908;-8.61582557967712;103.5;;82.0;4.892533168543569;204.8;0.15771484375;1.040771484375;-0.01611328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.011627696109380456;10.465185185185153;5.9;5.8;7.5;5.5;3.602469715715694;7.9608064891308095;0.06365537790207454;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9608064891308095;up;0;0.01;88.20669580391355;1
873.0;16.999999999999996;60.641902;59.71535933333333;375.9;83.09387259027041;-6.805083278249036;102.75;;82.0;4.666700752786864;204.8;0.12646484375;1.047607421875;0.014892578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.012190387149832983;10.522074074074041;5.8;5.8;7.5;5.5;3.719946965090395;7.967014011263761;0.11546808072871384;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.967014011263761;up;0;0.01;88.85054029883261;1
877.0;16.999999999999996;60.64190683333333;59.71544433333333;376.7;81.04835840260313;-7.949461443934205;102.0;;82.0;4.670154842922794;204.8;0.141357421875;1.0155029296875;0.0732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];748;0.012181371025652171;10.57896296296293;5.8;5.8;7.1;6.0;3.6911237906291623;7.965811626208216;0.1219499761755114;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.965811626208216;up;0;0.01;89.50385309514756;1
882.0;16.999999999999996;60.6419115;59.715522;377.7;79.48901108263925;-9.092773122527715;101.0;;82.0;4.270539171119962;204.8;0.16357421875;1.0238037109375;-0.0001220703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];748;0.026642485461136563;10.692740740740707;5.8;5.8;7.5;6.0;3.729128750350541;7.913114612561421;0.08536160425953421;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.913114612561421;up;0;0.01;90.39002985846587;1
