len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
732.0;14.909090909090907;60.641975333333335;59.71695033333334;377.8;73.30266352324361;-9.789466023789144;114.0;;73.2;3.9022067704634833;;0.1832275390625;1.0472412109375;0.22607421875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;4.9;6.2;6.1;6.9;5.48943096535595;6.168915525366636;0.22189694419981798;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.168915525366636;up;0;0.01;15.865259285023786;1
736.0;14.727272727272727;60.6419835;59.71702416666667;378.4;77.52034574578076;-9.368072297698674;112.0;;73.2;4.130884058468739;;0.1668701171875;0.99365234375;0.144287109375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.3;6.2;6.4;6.9;5.439466283417383;6.159794888852099;0.17554124701561968;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.159794888852099;up;0;0.01;16.148567486542067;1
739.0;14.545454545454545;60.6419895;59.717093166666665;378.3;76.10614858344726;-6.248013484201624;113.0;;73.2;3.8245880253682;;0.109130859375;0.967041015625;0.2138671875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.3;6.2;6.4;7.1;5.513006964463576;6.105376653376824;0.22745206929970507;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.105376653376824;up;0;0.01;16.005659809670014;1
743.0;14.363636363636362;60.6419975;59.71716366666666;378.9;79.0423658970408;-9.834087291164696;115.0;;73.2;3.949397155203131;;0.1773681640625;1.017578125;0.02734375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.0;5.9;6.8;7.1;5.30722050951184;6.013876845259949;0.22603820968736632;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.013876845259949;up;0;0.01;15.727300508632275;1
747.0;14.363636363636362;60.64200516666666;59.71723166666666;379.3;81.91452663059997;-5.754139298690838;117.0;;73.2;3.8081043168772846;;0.09912109375;0.9736328125;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.0;6.6;6.8;7.3;5.383334107159614;5.985925223995826;0.24668811554911008;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.985925223995826;up;0;0.01;15.45845776489497;1
751.0;14.545454545454543;60.6420135;59.71729916666666;379.8;79.56730702505259;-8.222600145694013;111.0;;73.2;3.79895177949639;;0.154541015625;1.0665283203125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.3;6.6;6.1;7.3;5.302776793200151;6.034491254449528;0.22999681793899596;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.034491254449528;up;0;0.01;16.294050076510914;1
755.0;14.818181818181815;60.64202216666666;59.71737466666666;380.2;80.16299228822345;-8.073428883041316;112.0;;73.2;4.231999358599002;;0.14453125;1.0052490234375;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;4.8;5.8;6.9;7.2;5.473883664629824;5.983717839658523;0.188398009150903;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.983717839658523;up;0;0.01;16.148567486542067;1
761.0;15.18181818181818;60.64203183333333;59.71747808333333;380.4;79.09160752189322;-7.694482313720449;118.0;;73.2;5.745832542067056;;0.13916015625;1.0108642578125;0.138916015625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.5;6.1;6.9;7.4;5.392492884839035;5.97659972973962;0.162366101295375;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.97659972973962;up;0;0.01;15.327453885531453;1
767.0;15.818181818181817;60.6420405;59.717586;380.9;83.05159043413747;-6.027104768243248;116.0;;73.2;5.968254732836342;;0.113525390625;1.0738525390625;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.6;6.1;6.7;7.4;5.088069387081483;5.856184958595354;0.06709971576833795;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.856184958595354;up;0;0.01;15.59172033183372;1
772.0;16.54545454545454;60.64204333333333;59.717672;380.8;80.70476444551741;-6.9368047157167405;114.0;;73.2;4.7041994242402705;;0.1234130859375;1.023681640625;0.102783203125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.6;5.9;5.9;7.2;4.79655363774936;5.834057639248236;0.10276906676980402;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.834057639248236;up;0;0.01;15.865259285023786;1
777.0;17.36363636363636;60.642047833333336;59.717761;381.1;81.5047757097958;-1.1904984950131454;112.0;;73.2;4.883107124640648;;0.0206298828125;0.9705810546875;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.6;5.5;5.6;7.8;4.8578288990277745;5.7523950887960416;0.16895576423865077;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7523950887960416;up;0;0.01;16.148567486542067;1
782.0;18.272727272727273;60.64205566666666;59.71785466666667;381.5;83.71970785917352;-6.086927467124385;113.0;;73.2;5.185876546863423;;0.1044921875;0.9871826171875;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;5.9;6.9;5.2;8.2;4.8247020656163;5.695069568325431;0.19920647383187795;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695069568325431;up;0;0.01;16.005659809670014;1
787.0;19.090909090909086;60.642065333333335;59.717952333333336;381.4;87.26330706567171;-1.8103779533542368;115.0;;73.2;5.437880188162061;;0.032470703125;1.049560546875;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;4.9;7.4;6.3;8.2;4.779633649202526;5.667464748086667;0.20583382970984276;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.667464748086667;up;0;0.01;15.727300508632275;1
793.0;19.999999999999996;60.64207616666667;59.718058166666665;381.3;79.35881108321303;-1.0838036012760284;115.0;;73.2;5.90060578234922;;0.0203857421875;1.069091796875;0.19970703125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;5.5;7.4;6.3;7.1;4.819229089445827;5.619525389085157;0.1766165640216648;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.619525389085157;up;0;0.01;15.727300508632275;1
799.0;20.909090909090907;60.6420855;59.71816483333333;381.4;82.48054473656404;-2.570413454916264;114.0;;73.2;5.913520276939059;;0.043212890625;1.017578125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.1;8.0;6.3;6.9;4.7228690224441845;5.6010832189070605;0.10568314498739628;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6010832189070605;up;0;0.01;15.865259285023786;1
805.0;21.818181818181813;60.64209133333333;59.718277;381.4;74.34244351375173;-2.960259226508557;116.0;;73.2;6.1560460220457385;;0.055908203125;1.02734375;0.284912109375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];734;;;6.1;8.0;7.5;6.9;4.6403206133971375;5.607158645848536;0.06356595378956942;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.607158645848536;up;0;0.01;15.59172033183372;1
812.0;22.54545454545454;60.642095;59.7183945;381.6;73.3617286342969;-2.049030647635037;120.0;;73.2;6.42575310400439;;0.037841796875;1.0047607421875;0.299072265625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];734;;;6.6;6.9;7.6;6.4;4.829590303303075;5.5781663843413;0.020221984503359325;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5781663843413;up;0;0.01;15.071996320772596;1
818.0;23.18181818181818;60.64209616666667;59.71851216666666;381.3;82.01277569461391;-7.678016690119297;122.0;;73.2;6.423184597616655;;0.13330078125;0.988037109375;0.0380859375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];734;;;6.7;7.2;8.6;6.2;5.049144463183538;5.576062569340828;0.033702525531484895;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.576062569340828;up;0;0.01;14.824914413874684;1
825.0;23.727272727272723;60.64209816666666;59.71863316666666;381.2;78.7572193846342;-3.27769590956037;119.0;;73.2;6.607545890441944;;0.0587158203125;0.983154296875;0.185791015625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];734;;;6.7;7.3;7.5;6.9;5.240891808556303;5.408322270628693;0.07222530197341515;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408322270628693;up;0;0.01;15.198651752039593;1
831.0;23.999999999999996;60.6421025;59.71875533333333;381.3;85.61103623366246;-1.8621624788662188;115.0;;72.8;6.68489394323911;;0.0321044921875;0.9622802734375;-0.063720703125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];734;;;6.2;7.3;5.5;6.9;5.212252069075083;5.288988091289013;0.1665818978990814;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.288988091289013;up;0;0.01;15.727300508632275;1
838.0;24.090909090909086;60.64211266666667;59.71887866666667;381.3;81.18872373526585;-1.0513113252572346;116.0;;73.2;6.825621570077312;;0.0196533203125;1.0386962890625;0.162109375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];734;;;6.1;8.0;6.1;7.4;5.105733738126882;5.147003156808598;0.17783726206423345;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.147003156808598;up;0;5.734064086211515;19.824189700820003;1
845.0;23.999999999999993;60.64212366666667;59.7190035;381.7;76.46642224325939;-5.791101211621331;119.0;;72.8;6.922171762931066;;0.1123046875;1.0484619140625;0.237060546875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];734;;;6.2;8.2;6.9;7.4;5.277297014781816;5.025939290781803;0.22543649792409082;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.025939290781803;up;0;0.01;19.324420212564036;1
852.0;23.727272727272727;60.64213783333334;59.7191295;381.9;78.67645706822998;-1.4956870052808304;119.0;;72.8;7.055189265066603;;0.0281982421875;1.0313720703125;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];734;;;6.2;7.7;8.2;7.2;5.433222501234452;4.906502771008594;0.21135740984036744;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.906502771008594;up;0;0.01;19.324420212564036;1
859.0;23.545454545454543;60.642150666666666;59.7192515;381.9;84.92316366538299;-0.7267657853234226;119.0;;72.8;6.8098999571077625;;0.0133056640625;1.0042724609375;-0.08642578125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];734;;;6.9;7.1;8.6;5.5;5.530797842487537;4.854538940911446;0.35814702768439144;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.854538940911446;up;0;0.01;19.324420212564036;1
866.0;23.18181818181818;60.64217216666667;59.71936866666667;382.5;81.03250062386766;-7.825119830993251;119.0;;72.8;6.827805989708953;;0.14453125;1.048583984375;0.08056640625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];734;;;7.1;6.2;7.6;8.1;5.392931216410177;4.687944769657542;0.5272936922302658;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.687944769657542;up;0;0.01;19.324420212564036;1
872.0;22.909090909090907;60.642200333333335;59.71946733333333;383.0;83.05305531551735;-5.667267754443569;119.0;;72.8;6.23127606002911;;0.098388671875;1.131103515625;0.098876953125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];734;;;7.1;7.1;4.9;8.7;5.281863218067801;4.565176195726194;0.7001750573850788;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.565176195726194;up;0;0.01;19.324420212564036;1
878.0;22.545454545454543;60.642234;59.71954883333333;383.1;81.39549795514762;-3.4538688739160794;119.0;;72.8;5.816424743118577;;0.063232421875;1.0308837890625;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];734;;;6.2;7.3;4.9;8.7;5.155112495014885;4.502107685891287;0.8265562516356938;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.502107685891287;up;0;0.01;19.324420212564036;1
883.0;22.272727272727273;60.642271;59.71961833333334;383.4;83.20062478945029;-4.814638110971924;116.0;;72.8;5.599342961323259;;0.089599609375;1.058349609375;0.019775390625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];734;;;6.6;7.3;4.9;8.5;5.293192758408375;4.4233866928741215;0.9948016117580138;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4233866928741215;up;0;0.01;19.824189700820003;1
889.0;21.999999999999996;60.64231616666667;59.71967816666667;384.8;80.36042381227014;-8.819680489752386;116.0;;72.8;5.9953632641193995;;0.1395263671875;0.9031982421875;-0.0401611328125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];734;;;6.6;7.2;3.8;9.6;5.59702378485563;4.345897882670336;1.1751302144109639;6.7;6.7;7.0;10.15;point_30%;6.7;7.0;5;22.0;1;0;[60.64249753780379, 59.71892484984529];45.80342032308074;0;0;up;0.0;0.0;4.345897882670336;up;0;0.01;19.824189700820003;1
895.0;21.727272727272723;60.64236233333333;59.7197175;385.3;79.9176863228705;-5.87790019165634;117.0;;72.8;5.569648328929855;;0.103271484375;0.985107421875;0.141357421875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];734;;;6.8;6.4;3.9;10.3;5.8109162077505205;4.201510480933726;1.2974281592871075;6.7;6.7;7.0;10.15;point_30%;6.7;7.0;5;22.0;1;0;-;0.0;0;0;up;0.0;0.0;4.201510480933726;up;0;0.01;19.654752182009574;1
