len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
632.0;12.27272727272727;60.64188966666666;59.71089033333333;352.5;82.83965382941639;-4.2973942649534695;119.0;;95.2;2.250347614629291;;0.0712890625;0.9163818359375;-0.0908203125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;743.4862385321101;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.6;7.5;3.5;10.0;4.850187076379308;4.829126214043061;-0.7898982339314213;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.829126214043061;up;0;0.01;8.11153706456439;1
636.0;13.09090909090909;60.64186633333333;59.7109375;352.7;82.03923418903496;-4.526602247361994;110.0;;95.2;3.656997017242292;;0.08251953125;1.0283203125;-0.1124267578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;743.6330275229358;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.6;6.5;2.9;10.3;4.826109398119209;4.939872580574169;-0.6803216322526451;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.939872580574169;up;0;0.01;8.77520827893784;1
640.0;13.818181818181817;60.64184616666667;59.71098833333333;352.8;83.94048754355708;-4.932769207028811;109.0;;95.2;3.568881149913062;;0.093017578125;1.059326171875;-0.0655517578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;743.7798165137615;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.9;6.8;3.8;10.6;4.678765340876694;5.029920022193301;-1.0967463927698389;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.029920022193301;up;0;0.01;8.855714776909746;1
646.0;14.454545454545453;60.641796;59.711040833333335;350.1;83.67229341583263;-4.415046889253313;116.0;;95.2;6.276781893811859;;0.082275390625;1.0623779296875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;743.9266055045871;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.3;7.3;3.8;11.0;4.189329226423936;5.076412730357659;-0.8154214762627494;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.076412730357659;up;0;0.01;8.321318195544503;1
653.0;14.909090909090907;60.64175183333333;59.71112566666667;349.5;79.8410125068716;-3.533370390299553;117.0;;95.2;6.753561030074017;;0.06494140625;1.0455322265625;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;744.0733944954129;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.7;7.3;3.0;9.5;4.318031094598803;5.0647003471735;-0.23019358446807514;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0647003471735;up;0;0.01;8.250195817804807;1
657.0;15.18181818181818;60.64174283333333;59.711204;349.7;76.85471972279683;-11.094287214275123;112.0;;95.2;4.391056552038296;;0.185302734375;0.937744140625;0.11181640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;744.2201834862385;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.7;6.6;4.8;9.5;4.497305638843451;5.0776397286649315;6.376450585321436e-07;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0776397286649315;up;0;0.01;8.618508131099665;1
662.0;15.454545454545453;60.64174283333333;59.71128783333333;349.9;80.41748337859784;-8.513083485138486;114.0;;95.2;4.575406079746297;;0.1561279296875;1.0216064453125;0.03759765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;744.3669724770642;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.7;6.6;7.5;9.5;4.411177764430289;5.154957831366671;6.109969892253986e-07;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.154957831366671;up;0;0.01;8.467306234062827;1
666.0;15.545454545454541;60.64174283333333;59.71136816666667;349.9;81.2978348536977;-8.081356641661685;117.0;;95.6;4.3843851504451195;;0.1416015625;0.9957275390625;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;744.5137614678899;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.7;5.6;7.5;9.0;4.270550003656554;5.300172757633317;-0.01381140600973918;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300172757633317;up;0;0.01;8.250195817804807;1
670.0;15.545454545454541;60.64174233333333;59.711442;349.3;78.97396700952082;-8.873209527695572;118.0;;95.6;4.030016424049838;;0.15966796875;1.0159912109375;0.1123046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;744.6605504587155;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.2;5.6;6.1;9.0;4.4578082944216595;5.317500229214845;-0.05868860776477236;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.317500229214845;up;0;0.01;8.180278904094598;1
674.0;15.545454545454543;60.64174;59.711523;349.2;77.79275300829784;-5.372806270987802;114.0;;95.6;4.4283947659134295;;0.098388671875;1.0242919921875;0.1953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;744.8073394495414;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.4;5.4;6.1;8.1;4.195095477214188;5.547832705735097;-0.03522797289409385;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547832705735097;up;0;4.733221383519707;13.610158129111914;1
679.0;15.454545454545453;60.64173866666667;59.71160016666666;349.6;79.69442663159671;-4.980285398827084;116.0;;95.6;4.214171878767342;;0.0841064453125;0.9539794921875;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;744.954128440367;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];740;;;5.4;5.5;6.2;8.0;4.420553727038794;5.768297122133196;-0.07947275684289412;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.768297122133196;up;0;0.01;13.375500230334124;1
683.0;15.272727272727272;60.64173566666667;59.711677;349.8;78.76477371995475;-6.445293192647714;119.0;;95.6;4.2066425697449885;;0.1219482421875;1.0601806640625;0.142822265625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;745.1009174311927;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.0;5.5;6.2;7.8;4.533639582550716;5.934527093284539;-0.1876189575356404;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.934527093284539;up;0;0.01;13.038302745535784;1
687.0;15.090909090909088;60.64172916666666;59.711746833333336;349.3;75.99655000727766;-7.792080450062574;117.0;;95.6;3.8794031098393513;;0.1339111328125;0.9619140625;0.18896484375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;745.2477064220184;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.0;5.5;6.3;6.5;4.452476850155824;6.148559870987285;-0.12767365074753467;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.148559870987285;up;0;0.01;13.261179715544943;1
691.0;14.818181818181815;60.64172466666667;59.71181833333333;349.5;74.48013769581331;-10.30823269025274;114.0;;95.6;3.934309096901105;;0.18310546875;0.983154296875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;745.394495412844;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.9;5.5;7.1;6.5;4.472652937852914;6.358143032855821;-0.014498656227418527;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.358143032855821;up;0;0.01;13.610158129111914;1
695.0;14.545454545454543;60.64172416666667;59.71188866666667;349.7;78.33274821613259;-9.58538808685824;115.0;;95.6;3.8390167831864286;;0.1751708984375;1.03271484375;0.11279296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;745.5412844036698;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.9;5.3;7.1;7.1;4.557028015088116;6.545162814381898;-0.009377085401805374;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.545162814381898;up;0;0.01;13.491808927989203;1
698.0;14.363636363636362;60.64172383333333;59.71196116666667;350.2;77.47078915277385;-7.924664625872936;116.0;;95.6;3.9570384190820227;;0.14599609375;1.0335693359375;0.175048828125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;745.6880733944954;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];740;;;4.7;5.4;6.6;7.1;4.54850688757063;6.780634003613789;-0.018456128767039726;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.780634003613789;up;0;0.01;13.375500230334124;1
703.0;14.18181818181818;60.641723166666665;59.71203483333333;350.9;79.64809468058945;-8.716668075187295;116.0;;95.6;4.021223065637881;;0.1580810546875;1.026123046875;0.095703125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;745.8348623853211;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.6;5.4;6.6;6.7;4.4238487505216355;6.836198046371894;0.052743703380813134;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.836198046371894;up;0;0.01;13.375500230334124;1
706.0;14.090909090909086;60.641725;59.712105666666666;351.4;75.92793280515171;-12.129699966383493;114.0;;95.6;3.8712854216698527;;0.2239990234375;1.033447265625;0.1171875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;745.9816513761468;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.8;5.2;6.7;6.7;4.406526469100808;7.010278877451982;0.12063413289613378;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.010278877451982;up;0;0.01;13.610158129111914;1
710.0;14.18181818181818;60.64172883333333;59.71217016666667;352.6;79.47392072138615;-9.920111683136875;114.0;;96.0;3.5460149610066427;;0.1861572265625;1.0716552734375;0.052490234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;746.1284403669724;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.8;5.2;6.5;6.5;4.422882645292515;7.198002807387734;0.09869321721541402;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.198002807387734;up;0;0.01;13.610158129111914;1
714.0;14.454545454545453;60.64173216666666;59.71223883333333;353.0;80.16643045647992;-9.749947111022504;113.0;;96.0;3.7659760398442574;;0.1966552734375;1.1461181640625;0.024658203125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;746.2752293577983;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;4.8;4.9;6.5;7.4;4.3764916038681525;7.295845383739374;0.05603344198902871;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.295845383739374;up;0;0.01;13.730602006360693;1
717.0;14.636363636363633;60.641734;59.7123055;353.5;76.13793017413914;-12.554128187234983;114.0;;96.0;3.644214356092214;;0.2423095703125;1.0675048828125;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;746.4220183486239;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.4;5.2;6.1;7.4;4.424172907518473;7.34432047315096;0.06525275221720306;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.34432047315096;up;0;0.01;13.610158129111914;1
721.0;14.909090909090908;60.64173633333333;59.71237833333333;353.9;75.60879788117575;-10.335972802135975;114.0;;96.0;3.983533165177321;;0.20361328125;1.0794677734375;0.1943359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;746.5688073394496;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.4;5.2;6.1;7.2;4.448764815967774;7.466739459279735;0.10767699548271592;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.466739459279735;up;0;0.01;13.610158129111914;1
725.0;15.27272727272727;60.641740166666665;59.71245066666667;354.2;79.63840958649652;-7.944330910151173;114.0;;96.0;3.9707631566933337;;0.14501953125;1.023193359375;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;746.7155963302753;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.4;5.8;5.8;7.2;4.692333100088016;7.450852923102968;0.02695039531643495;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.450852923102968;up;0;0.01;13.610158129111914;1
729.0;15.727272727272725;60.64174116666667;59.71252633333334;354.5;80.0959154981112;-9.464791998746374;113.0;;96.0;4.131190991201266;;0.16552734375;0.9874267578125;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;746.8623853211009;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.4;5.3;5.8;7.1;4.708341859551795;7.5119445454844955;0.1238916895451243;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5119445454844955;up;0;0.01;13.730602006360693;1
734.0;16.18181818181818;60.641746;59.7126055;354.9;82.40680631821618;-7.37810730020364;114.0;;96.0;4.354084108956861;;0.1256103515625;0.9677734375;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;747.0091743119266;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.2;5.8;5.7;8.1;4.825529732886622;7.634412056851189;0.11537785995445815;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.634412056851189;up;0;0.01;13.610158129111914;1
739.0;16.636363636363633;60.641751;59.7126935;355.3;75.84018089290214;-7.302381540907906;113.0;;96.0;4.834956641089882;;0.1220703125;0.9822998046875;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;747.1559633027523;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.8;5.8;6.3;7.3;5.038406370702324;7.749101443264;0.12369042783848161;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.749101443264;up;0;0.01;13.730602006360693;1
743.0;16.999999999999996;60.64175633333333;59.712781;355.2;74.24638633939227;-8.418747296919877;114.0;;96.0;4.8122866962140245;;0.1478271484375;0.9119873046875;-0.2115478515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.2222222222222;40.0;736.0;36.0;716.0;34.0;747.3027522935779;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.8;5.3;5.9;7.3;5.203895650467204;7.749564318134962;0.11559488457154843;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.749564318134962;up;0;0.01;13.610158129111914;1
748.0;17.27272727272727;60.641761333333335;59.71286883333333;355.5;73.82331943732872;-3.589656932167744;113.0;;96.0;4.8259194718057055;;0.0675048828125;1.068603515625;0.2818603515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.5185185185185;40.0;736.0;36.0;716.0;34.0;747.4495412844037;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.3;5.8;6.7;6.9;5.238461985956682;7.761768727523299;0.08493752542176192;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.761768727523299;up;0;0.01;13.730602006360693;1
753.0;17.454545454545453;60.641765166666666;59.71296066666667;356.0;72.99523835009343;-2.913254701195603;115.0;;96.0;5.030155704750173;;0.0498046875;1.0062255859375;0.294677734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.8148148148148;40.0;736.0;36.0;716.0;34.0;747.5963302752293;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.9;6.3;7.5;6.9;5.152211948194503;7.862154987361207;0.023044033647201312;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.862154987361207;up;0;0.01;13.491808927989203;1
