len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
978.0;16.545454545454543;60.64181416666667;59.71362083333333;354.3;76.07034534954627;-8.388387953696569;118.0;;81.2;4.816093673847559;;0.150146484375;0.9971923828125;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;5.3;5.6;7.6;4.788457035097094;8.41044064727158;0.09058892788109651;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.41044064727158;up;0;0.01;11.543180543393987;1
982.0;16.18181818181818;60.64181783333333;59.71370316666667;354.7;80.07811601629315;-8.496048146279543;117.0;;81.2;4.512030512887733;;0.1456298828125;0.9705810546875;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.3;5.3;5.8;7.6;4.85444678885702;8.361883856096547;0.11353091719698982;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.361883856096547;up;0;0.01;11.641840206158038;1
987.0;15.818181818181815;60.64182233333333;59.71378366666666;355.3;79.4884942512604;-8.49552652056677;117.0;;81.2;4.4219377233955734;;0.1556396484375;1.03466796875;0.1025390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.3;5.1;5.9;7.4;4.58219613897322;8.387602709999658;0.07829029483224681;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.387602709999658;up;0;0.01;11.641840206158038;1
991.0;15.545454545454543;60.64182516666666;59.71385733333334;356.2;77.92356503819138;-10.511661206971992;118.0;;81.6;4.032878681747636;;0.1845703125;0.989013671875;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.2;5.1;6.2;7.4;4.517404011820194;8.388257843960618;0.18255408677408003;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.388257843960618;up;0;0.01;11.543180543393987;1
995.0;15.363636363636362;60.641832;59.71393283333333;356.9;79.36200131787513;-10.398030412437857;117.0;;81.6;4.190210721467029;;0.1923828125;1.0408935546875;0.0380859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.7;4.8;6.2;7.3;4.401007312325284;8.397389850418154;0.17975004483992274;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.397389850418154;up;0;0.01;11.641840206158038;1
999.0;15.09090909090909;60.641838666666665;59.71400766666667;357.5;80.00083751491172;-8.635369398066231;115.0;;81.6;4.151077715626253;;0.1571044921875;1.0244140625;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;5.1;6.1;7.3;4.419364214163728;8.316253210735384;0.17244748433112456;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.316253210735384;up;0;0.01;11.844306992352092;1
1003.0;14.909090909090908;60.641845;59.71408183333333;358.1;77.9713882754089;-10.75267308208955;115.0;;81.6;4.108753718851358;;0.1964111328125;1.02880859375;0.091796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;5.1;6.2;8.1;4.498285457167521;8.343044222392933;0.12150986880603765;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.343044222392933;up;0;0.01;11.844306992352092;1
1007.0;14.818181818181815;60.6418495;59.714157;358.9;74.61089932626571;-10.902948142327649;116.0;;81.6;4.132860893491197;;0.1939697265625;0.9864501953125;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.6;4.9;6.0;8.1;4.444248031273008;8.332003121878689;0.12258639928025583;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.332003121878689;up;0;0.01;11.742200897590438;1
1012.0;14.818181818181817;60.641854;59.7142315;358.8;80.12434037155501;-9.0715981632435;116.0;;81.6;4.096746154253665;;0.15625;0.976318359375;0.06689453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.6;4.9;6.3;7.2;4.187419439586982;8.321607698877692;0.13665172233338319;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.321607698877692;up;0;0.01;11.742200897590438;1
1016.0;14.818181818181817;60.641859;59.71430566666667;359.1;75.3514906496425;-9.155031935517805;115.0;;81.6;4.085899967216193;;0.1617431640625;0.984130859375;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.4;5.0;6.9;7.2;4.2530834756694;8.271622470560331;0.14341308011379827;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.271622470560331;up;0;0.01;11.844306992352092;1
1020.0;14.909090909090907;60.64186433333333;59.714381;359.4;82.05246688589243;-4.262394968771601;118.0;;81.6;4.15412907274015;;0.0726318359375;0.9530029296875;0.042236328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.4;5.1;6.9;7.3;4.075755657856073;8.278924617589084;0.12247022842286559;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.278924617589084;up;0;0.01;11.543180543393987;1
1024.0;14.999999999999998;60.641869;59.71445833333333;359.7;79.7482292516855;-6.1073536681758345;120.0;;81.6;4.252488002754057;;0.109375;1.02197265625;0.14306640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.4;5.1;6.2;7.3;3.924905508550675;8.252187874034554;0.10561988518530718;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.252187874034554;up;0;0.01;11.350794201004089;1
1028.0;15.18181818181818;60.64187316666667;59.7145385;360.9;80.63011278592106;-8.36952491225987;117.0;;81.6;4.3997894749488005;;0.1474609375;0.99951171875;-0.0562744140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.9;5.1;6.2;6.8;3.8646705411462854;8.210980067366462;0.18591614682934465;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.210980067366462;up;0;0.01;11.641840206158038;1
1033.0;15.454545454545453;60.641880666666665;59.71461983333333;361.6;79.94319426429205;-9.620625365975986;115.0;;81.6;4.516779813422422;;0.180419921875;1.0638427734375;0.029052734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.9;4.7;6.2;7.2;3.7599794367920234;8.172206051138936;0.06392091223052909;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.172206051138936;up;0;0.01;11.844306992352092;1
1037.0;15.727272727272725;60.641883166666666;59.7146995;362.0;81.87351229526425;-4.452184699776112;114.0;;81.6;4.3568790983869725;;0.0771484375;0.9901123046875;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;4.8;6.1;7.6;3.823718361022426;8.152390991849005;0.09449260564632733;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.152390991849005;up;0;0.01;11.948204422109567;1
1042.0;15.909090909090905;60.641887;59.714782;362.7;75.5583909264021;-13.512098719389764;116.0;;81.6;4.5227927161580945;;0.2542724609375;1.052734375;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;4.9;5.7;7.6;4.020799261629817;8.138930223812729;0.04661290913185945;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.138930223812729;up;0;0.01;11.742200897590438;1
1046.0;16.18181818181818;60.64188883333333;59.71486216666667;363.5;80.93787006206756;-8.224644223901729;117.0;;81.6;4.380026614659459;;0.1507568359375;1.034423828125;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;4.9;5.8;7.6;4.0708908161379895;8.112647503599868;0.09155075745007046;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.112647503599868;up;0;0.01;11.641840206158038;1
1051.0;16.36363636363636;60.64189266666666;59.714947333333335;364.0;77.59096317269854;-9.614400211679214;116.0;;81.6;4.6677019579592685;;0.1644287109375;0.96337890625;0.12451171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;4.9;5.8;7.8;4.174476901728107;8.17373798022874;0.07076015878607245;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.17373798022874;up;0;0.01;11.742200897590438;1
1056.0;16.545454545454543;60.64189566666667;59.71503366666666;364.4;75.82668085528235;-10.694943117750434;116.0;;81.6;4.723647976806957;;0.18212890625;0.955322265625;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.7;4.9;5.9;7.8;4.2111496786669;8.130979923820885;0.1277558683620783;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.130979923820885;up;0;0.01;11.742200897590438;1
1060.0;16.636363636363633;60.64190116666666;59.715121;365.3;75.90124526620673;-4.605564167849499;115.0;;81.6;4.8055674662507935;;0.0869140625;1.050537109375;0.2354736328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;4.4;5.1;5.9;8.1;4.327478330857848;8.133536616992348;0.08314288086043087;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.133536616992348;up;0;0.01;11.844306992352092;1
1065.0;16.727272727272723;60.64190466666667;59.71520666666667;365.6;77.63024938045956;-8.240283071100253;117.0;;81.6;4.691647913955598;;0.143798828125;0.9810791015625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;4.4;5.1;5.6;8.1;4.1555041112389555;8.154696731448066;0.12938647355433464;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.154696731448066;up;0;0.01;11.641840206158038;1
1070.0;16.818181818181817;60.641910333333335;59.7152955;366.2;81.85062450485506;-7.471018507455694;117.0;;81.6;4.889135026704597;;0.1307373046875;0.995361328125;0.029541015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;4.4;5.1;5.4;8.1;4.278656453875931;8.148540384468987;0.14197310971215016;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.148540384468987;up;0;0.01;11.641840206158038;1
1075.0;16.909090909090907;60.6419165;59.7153835;366.4;75.49546090777585;-8.175805068562454;117.0;;81.6;4.851599295491785;;0.1478271484375;1.0120849609375;0.026123046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.2264150943397;33.02830188679245;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;4.4;5.1;5.4;7.9;4.251680794179826;8.14163240082567;0.09158799558887898;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.14163240082567;up;0;0.01;11.641840206158038;1
1080.0;16.999999999999996;60.6419205;59.71547233333333;366.8;78.66724693041756;-8.346864451013431;117.0;;82.0;4.868672215522218;;0.1519775390625;1.0238037109375;0.12548828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.5283018867924;33.06603773584905;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;4.2;5.1;5.9;7.9;4.461146984132431;8.039399511863524;0.12077460395656736;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.039399511863524;up;0;0.01;11.641840206158038;1
1084.0;16.999999999999996;60.641925666666666;59.715559166666665;366.8;79.1115691371013;-7.234704594738941;117.0;;82.0;4.773886278114744;;0.1270751953125;0.98876953125;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.8301886792453;33.10377358490566;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;4.2;5.4;5.9;7.6;4.540695651211015;8.031774939541362;0.15180189797205057;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.031774939541362;up;0;0.01;11.641840206158038;1
1089.0;16.999999999999996;60.641931666666665;59.71563916666667;367.3;76.13771645704671;-8.072050405801676;116.0;;82.0;4.416961267847518;;0.1475830078125;1.02783203125;-0.0694580078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;749.132075471698;33.14150943396227;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;4.7;5.2;5.4;7.6;4.4142336654341;7.991075747456853;0.18233336608263362;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.991075747456853;up;0;0.01;11.742200897590438;1
1094.0;16.999999999999996;60.641939666666666;59.715727666666666;368.3;80.00107796741963;-8.030131946571112;116.0;;82.0;4.911487540840335;;0.138671875;0.978271484375;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;749.433962264151;33.17924528301887;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;4.3;5.1;5.6;7.6;4.413403675100232;7.972516279698548;0.21007874246510405;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.972516279698548;up;0;0.01;11.742200897590438;1
1099.0;16.999999999999996;60.6419485;59.715812166666666;368.6;81.61884341692708;-8.1702073824152;114.0;;82.0;4.71543275032788;;0.1429443359375;0.9951171875;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;749.7358490566038;33.216981132075475;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;4.7;5.1;6.1;7.6;4.5174877824582875;7.874715564586496;0.19336622438398066;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.874715564586496;up;0;8.158069556852615;13.278150548901227;1
1103.0;16.909090909090907;60.6419565;59.7158955;368.9;80.3350973338193;-4.973473224391313;117.0;;82.0;4.634459973815602;;0.0877685546875;1.0345458984375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;750.0377358490566;33.25471698113208;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;4.7;5.2;6.7;7.2;4.539500660986762;7.788105651240391;0.1487500243290254;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.788105651240391;up;0;0.01;12.937685150211452;1
