len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2612.0;25.0;60.65225183333333;59.71703883333333;448.9;76.94057195209191;-4.654514912004476;115.0;1384.0;72.4;9.53539888453384;;0.0858154296875;1.0341796875;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;700.0;18.097345132743364;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;8.4;6.9;6.7;6.8;6.895177538912907;2.27542598508536;0.6417809131535561;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.27542598508536;up;5;0.01;1;14.051676709138965;1
2622.0;25.0;60.6523025;59.717177166666666;447.1;85.10059577349554;-2.0041935603846603;115.0;1384.0;72.4;9.42210939149632;;0.031982421875;0.964111328125;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;700.0;18.13274336283186;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;8.4;6.8;6.1;6.9;6.812689321464597;2.306548597930604;0.7067801965138988;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.306548597930604;up;5;0.01;1;14.051676709138965;1
2629.0;25.0;60.65234316666667;59.717274333333336;447.1;85.1154639770465;-3.782295944373978;115.0;1384.0;72.4;6.971285080042404;;0.0662841796875;1.0399169921875;0.053955078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.168141592920357;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.1;6.8;6.9;6.9;6.789390847574745;2.310839499757695;0.7209358122849889;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.310839499757695;up;5;0.01;1;14.051676709138965;1
2636.0;25.0;60.65238716666666;59.7173765;447.3;76.7790319894197;-1.793677084467192;115.0;1384.0;72.4;7.42044298167365;;0.0374755859375;1.0640869140625;0.2552490234375;Груженный движется вперед;32;75131;130;;;;;700.0;18.20353982300885;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.6;7.7;6.9;6.9;6.687304769692132;2.0816995521545656;0.6881560573611364;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.0816995521545656;up;5;0.01;1;14.051676709138965;1
2643.0;26.0;60.65242766666667;59.717477;447.5;83.22980334529734;-3.465396088829962;115.0;1384.0;72.4;7.098757297398482;;0.0672607421875;1.0909423828125;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;700.0;18.238938053097343;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.6;7.7;7.1;6.9;6.50883905813399;2.036717716841289;0.6209641674132449;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.036717716841289;up;5;2.7027514386113856;0;14.453787792325695;1
2650.0;25.0;60.6524615;59.7175735;447.7;83.81436312799624;1.0007682287174506;115.0;1384.0;72.4;6.4734447617300805;;-0.0169677734375;0.9495849609375;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;700.0;18.27433628318584;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.8;7.6;7.2;6.4;6.635757017516756;2.1178315422513454;0.6857440410518991;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.1178315422513454;up;5;0.01;1;14.453787792325695;1
2657.0;25.0;60.65250133333333;59.71767283333333;448.4;77.81335045235434;-2.1004239840581973;115.0;1384.0;72.4;7.002467134674508;;0.03857421875;1.0396728515625;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;700.0;18.309734513274336;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;8.0;7.6;7.2;6.4;6.539229940699758;2.0775023348799913;0.6545967727481183;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.0775023348799913;up;5;0.01;1;14.453787792325695;1
2663.0;25.0;60.6525355;59.71776366666667;447.8;84.17895606727735;-3.692070575232771;115.0;1384.0;72.4;6.247105011518889;;0.068359375;1.06494140625;0.06396484375;Груженный движется вперед;32;75131;130;;;;;700.0;18.345132743362832;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;8.0;7.7;6.4;6.2;6.618498379036453;2.138838912823196;0.7000421897127665;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.138838912823196;up;5;0.01;1;14.453787792325695;1
2669.0;25.0;60.652573;59.7178545;447.9;81.564913109515;0.5478421391737408;115.0;1384.0;72.0;6.479713318032725;;-0.011474609375;1.0965576171875;0.015380859375;Груженный движется вперед;32;75131;130;;;;;700.0;18.38053097345133;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.2;7.8;7.2;6.6;6.72574759764995;2.0354777472590646;0.7311067651103555;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.0354777472590646;up;5;0.01;1;14.453787792325695;1
2676.0;25.0;60.65261483333333;59.71794966666667;448.2;82.49805883678323;-3.046508870345141;115.0;1384.0;72.0;6.97467441666898;;0.054443359375;1.0008544921875;0.090576171875;Груженный движется вперед;32;75131;130;;;;;700.0;18.415929203539825;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.9;7.8;7.2;7.2;6.5578394079713584;2.130966398684005;0.6884879076433442;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.130966398684005;up;5;0.01;1;14.453787792325695;1
2683.0;25.0;60.652652;59.71804183333333;448.0;80.29569575072921;0.7968339577177204;115.0;1384.0;72.0;6.5118691476640045;;-0.0096435546875;1.0289306640625;0.167236328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.45132743362832;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.9;7.5;7.7;7.2;6.48607823556405;2.0599746030639516;0.6523320136272499;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.0599746030639516;up;5;0.01;1;14.453787792325695;1
2690.0;25.0;60.65269;59.71814333333333;447.2;82.59191171381943;-6.167776197393136;115.0;1384.0;72.0;6.9685818649758025;;0.1162109375;1.0733642578125;0.0712890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.48672566371681;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.9;7.5;7.7;6.2;6.190645189395005;2.109984567357164;0.7341134402079289;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.109984567357164;up;5;0.01;1;14.453787792325695;1
2697.0;25.0;60.65273466666667;59.71824433333333;448.3;78.27782048722702;-3.557143290936655;115.0;1384.0;72.0;7.422215521520598;;0.072021484375;1.0615234375;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;700.0;18.522123893805308;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.9;7.5;7.2;6.1;6.0847177079338275;2.12269224728063;0.7248884302090943;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.12269224728063;up;5;0.01;1;14.453787792325695;1
2705.0;25.0;60.65278133333333;59.71835183333334;449.9;83.22209646222518;-2.9777301129536444;115.0;1384.0;72.0;7.834985627513008;;0.054931640625;1.050048828125;0.112060546875;Груженный движется вперед;32;75131;130;;;;;700.0;18.557522123893804;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.5;7.5;7.2;6.2;5.943755133554719;2.199059330023392;0.6946226357757492;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.199059330023392;up;5;0.01;1;14.453787792325695;1
2713.0;25.0;60.6528255;59.71846;450.9;77.30133015431883;-2.633013765178295;115.0;1384.0;72.0;7.681195236145579;;0.0419921875;0.9796142578125;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;700.0;18.5929203539823;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.5;7.3;7.2;6.2;6.229386900895283;2.1217212050578818;0.6734152457992718;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.1217212050578818;up;5;0.01;1;14.453787792325695;1
2720.0;25.0;60.652864666666666;59.71856016666667;451.2;78.10659863919264;-4.5735001724802;115.0;1384.0;72.0;6.991143007640072;;0.0792236328125;0.9744873046875;0.189208984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.628318584070797;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.3;7.3;7.3;6.2;6.1837049393413865;2.1218973311977702;0.6762558414935419;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.1218973311977702;up;5;0.01;1;14.453787792325695;1
2726.0;24.0;60.65290183333333;59.718654666666666;451.5;79.65645130248868;-1.9103452731836448;115.0;1384.0;72.0;6.6106381923301925;;0.033447265625;1.0018310546875;0.1435546875;Груженный движется вперед;32;75131;130;;;;;700.0;18.663716814159294;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.5;7.3;7.3;6.4;6.090827085307987;2.161972493527648;0.6342903161601;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.161972493527648;up;5;0.01;1;14.453787792325695;1
2733.0;25.0;60.65293566666666;59.7187485;450.8;72.07370800647121;-1.9133267855670677;115.0;1384.0;72.0;6.355616965754238;;0.0357666015625;0.97607421875;0.3157958984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.69911504424779;696.0;15.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.7;7.2;6.8;6.4;6.159360494415208;2.234586246800969;0.6553291273162726;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.234586246800969;up;5;0.01;1;14.453787792325695;1
2739.0;25.0;60.65297233333333;59.71884583333333;450.5;81.66463786967188;1.3092046536514692;115.0;1384.0;72.0;6.697821221572327;;-0.021240234375;1.01611328125;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.734513274336283;696.0;15.0;712.0645161290322;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;8.1;7.2;6.9;6.9;6.281668298681183;2.311956322326603;0.6726639050455703;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.311956322326603;up;5;0.01;1;14.453787792325695;1
2746.0;25.0;60.65301033333333;59.71894316666667;450.2;86.37028916362505;-2.3221241933891146;115.0;1384.0;72.0;6.789291631714459;;0.04296875;1.059326171875;0.0625;Груженный движется вперед;32;75131;130;;;;;700.0;18.769911504424776;696.0;15.0;712.1505376344086;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;8.1;7.2;6.9;6.9;6.3349111396714965;2.2889263638865476;0.6493784439219653;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.2889263638865476;up;5;0.01;1;14.453787792325695;1
2753.0;25.0;60.653047666666666;59.7190435;449.9;81.18270534221494;-1.7580259437746282;115.0;1384.0;72.0;6.872930009686304;;0.0289306640625;1.019775390625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.805309734513273;696.0;15.0;712.236559139785;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.6;7.2;6.4;7.1;6.190605596033008;2.247061469930015;0.7384696192601071;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.247061469930015;up;5;0.01;1;14.453787792325695;1
2760.0;25.0;60.653091833333335;59.7191425;451.1;83.04163768780629;-4.051176499814383;115.0;1384.0;72.0;7.303939907818751;;0.076171875;1.059814453125;0.0927734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.84070796460177;696.0;15.0;712.3225806451612;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.1;8.3;7.1;7.1;6.109808989630344;2.188253485505398;0.7423893043525905;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.188253485505398;up;5;0.01;1;14.453787792325695;1
2767.0;25.0;60.653135;59.7192385;452.3;85.19781324129266;-3.550057520583107;115.0;1384.0;72.0;7.10801511747705;;0.064453125;1.0289306640625;0.014404296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.876106194690266;696.0;15.0;712.4086021505376;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.3;8.3;7.1;6.6;6.223451849685477;2.126426744443059;0.7374406763891711;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.126426744443059;up;5;0.01;1;14.453787792325695;1
2775.0;25.0;60.65317833333334;59.71933583333333;453.2;80.57127606093019;0.2999205288612018;115.0;1384.0;71.6;7.174242835805907;;-0.00537109375;1.010498046875;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;700.0;18.911504424778762;696.0;15.0;712.494623655914;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.5;7.9;6.9;6.3;6.236661302185084;1.9978302224550266;0.7302891504551098;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;1.9978302224550266;up;5;0.01;1;14.453787792325695;1
