len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
922.0;21.27272727272727;60.642206;59.719343333333335;378.4;83.10035727741922;-1.919800571575854;101.0;;60.4;6.163784070696028;;0.0352783203125;1.0467529296875;0.117431640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.7289719626168;37.1822429906542;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.6;9.1;8.2;6.4;7.965163844548515;3.0938335136633492;0.48574140622064554;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0938335136633492;up;3;0.01;13.674592047655294;1
928.0;20.909090909090907;60.64223166666667;59.7194425;378.7;77.66999144861393;-7.589847852098906;101.0;;60.4;6.120094720194181;;0.13671875;1.0098876953125;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.803738317757;37.20093457943925;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.6;8.8;7.9;8.0;7.9132086328246665;2.9763061478813007;0.667097816620728;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9763061478813007;up;3;0.01;13.674592047655294;1
934.0;20.45454545454545;60.642265;59.719528833333335;379.3;74.70722521437335;-8.858747089633914;101.0;;60.4;5.997517626514375;;0.1666259765625;1.03759765625;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.8785046728972;37.219626168224295;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.6;8.8;7.5;8.0;7.69659691776934;2.954227909899847;0.8040020360699401;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.954227909899847;up;3;0.01;13.674592047655294;1
940.0;19.999999999999996;60.64230333333333;59.71960416666667;380.4;38.83411093168999;6.890298774941335;101.0;;60.4;5.925695210132434;;-0.17333984375;0.9014892578125;1.1019287109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.9532710280374;37.23831775700934;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.0;8.9;6.4;8.5;7.725487423773876;2.9084115986630534;0.9360464262473117;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9084115986630534;up;3;0.01;13.674592047655294;1
946.0;19.636363636363633;60.64234316666667;59.719664;380.9;72.91007808807197;-2.1768264395868484;101.0;;60.4;5.506945702197657;;0.0401611328125;1.0167236328125;0.3048095703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.0280373831775;37.25700934579439;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;9.1;9.0;5.3;9.1;7.676035870964085;2.897209208497611;0.9795613389142477;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.897209208497611;up;3;0.01;13.674592047655294;1
951.0;19.272727272727266;60.64238016666667;59.71971466666667;380.8;84.97455166348362;-4.420863349426255;101.0;;60.4;4.961008552389998;;0.07958984375;1.028564453125;0.04296875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.1028037383178;37.27570093457943;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;9.1;9.0;4.6;9.9;7.614420786745971;2.8838763327764245;1.0743946955462462;8.6;8.6;7.4;10.73;point_30%;8.6;7.4;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8838763327764245;up;3;0.01;13.674592047655294;1
955.0;18.818181818181813;60.64241833333333;59.719756833333335;380.8;82.51032999838932;-2.672993286029471;101.0;;60.4;4.831976330119926;;0.0447998046875;1.0010986328125;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.1775700934579;37.29439252336448;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;9.4;8.2;4.6;11.3;7.56182903810396;2.737708337066457;1.099689641583566;8.6;8.6;7.4;10.73;point_30%;8.6;7.4;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.737708337066457;up;3;0.01;13.674592047655294;1
960.0;18.36363636363636;60.64245683333333;59.71979683333333;380.8;85.81577999432822;-2.269848909358619;101.0;;60.4;4.809824450080425;;0.041259765625;1.021728515625;0.024658203125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.2523364485982;37.31308411214954;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;9.4;8.0;4.2;11.3;7.440239655105443;2.703463871686055;1.1249440950358887;8.6;8.6;7.4;10.73;point_30%;8.6;7.4;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.703463871686055;up;3;0.01;13.674592047655294;1
965.0;17.999999999999996;60.642496666666666;59.71983566666667;381.1;77.21034599915501;-2.0856487921878912;101.0;;60.4;4.91475101125368;;0.03466796875;0.928955078125;0.2080078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.3271028037383;37.331775700934585;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.1;9.1;5.8;9.7;7.356767927170614;2.630551813761645;1.1512425099071841;8.6;8.6;7.4;10.73;point_30%;8.6;7.4;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.630551813761645;up;3;0.01;13.674592047655294;1
970.0;17.727272727272723;60.642539166666666;59.71987433333334;381.6;78.52900056870256;-3.518143937005497;101.0;;60.4;5.180455968257393;;0.059814453125;1.0126953125;0.00146484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.4018691588785;37.35046728971963;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.1;10.0;5.8;9.3;7.229910330934921;2.775246742444855;1.0776506746864458;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.775246742444855;up;3;0.01;13.674592047655294;1
975.0;17.54545454545454;60.642579;59.719918;381.9;80.47590869845575;-0.945704877198138;101.0;;60.4;5.034128367799775;;0.0185546875;1.0399169921875;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.4766355140187;37.36915887850468;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.2;10.4;7.3;9.3;7.294263102679642;2.729837956426367;1.12965766769419;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.729837956426367;up;3;0.01;13.674592047655294;1
980.0;17.54545454545454;60.64261966666667;59.71995716666667;382.3;81.59645742600495;-6.622971593830335;101.0;;60.4;5.006347172675674;;0.1173095703125;1.007080078125;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.5514018691589;37.387850467289724;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.2;10.4;7.3;8.2;7.327552465183173;2.835848431681501;1.1817973468838163;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.835848431681501;up;3;0.01;13.674592047655294;1
985.0;17.545454545454543;60.64266033333333;59.71999116666667;382.6;78.27527109649454;-4.81064486273585;101.0;;60.4;4.8925999501825;;0.0869140625;1.014404296875;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.6261682242991;37.40654205607477;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.3;9.8;6.2;8.2;7.332579450846605;2.8338634088498305;1.1774295964961923;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8338634088498305;up;3;0.01;13.674592047655294;1
990.0;17.545454545454543;60.642698333333335;59.72002333333333;382.7;75.6873705913332;-2.2611959643977326;101.0;;60.4;4.580016861436873;;0.0396728515625;0.9681396484375;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.7009345794393;37.425233644859816;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;6.8;10.0;7.6;6.6;7.688681428293236;2.7906427860485694;1.1451759390949618;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7906427860485694;up;3;0.01;13.674592047655294;1
995.0;17.636363636363633;60.64273816666667;59.72006016666667;383.2;84.47216852246487;-5.454553281200614;101.0;;60.4;4.868671466217022;;0.1015625;1.056640625;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.7757009345794;37.44392523364486;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.1;9.8;7.7;6.0;7.699765592484485;2.86876338113451;1.128348777045096;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.86876338113451;up;3;2.797548145751567;13.81788995953604;1
1000.0;17.545454545454543;60.64277783333333;59.7200985;383.3;82.53684433585434;-2.7325954350749817;101.0;;60.4;4.886264264354437;;0.048828125;1.0277099609375;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.8504672897196;37.46261682242991;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.3;9.4;8.0;6.7;7.577016980961129;3.070654293791206;1.0918004364376808;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.070654293791206;up;3;0.01;13.81788995953604;1
1004.0;17.454545454545453;60.64281716666667;59.72014016666667;383.5;77.49341654064997;-2.7215209359840107;101.0;;60.4;4.933913208882083;;0.051025390625;1.043212890625;0.22119140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;749.9252336448599;37.481308411214954;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.3;8.4;7.3;7.0;7.352945873958344;3.144902453679341;1.0965670680400217;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.144902453679341;up;3;0.01;13.81788995953604;1
1009.0;17.45454545454545;60.64285616666667;59.720181;384.0;76.26676685798981;-2.367973917474329;101.0;;60.4;4.880075316290916;;0.0433349609375;0.9915771484375;0.236572265625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;750.0;37.5;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];710;;;7.6;8.4;7.3;7.5;7.231836207411265;3.1646655479860257;1.0736301823600654;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1646655479860257;up;3;0.01;13.81788995953604;1
1014.0;17.45454545454545;60.64289516666667;59.72022416666667;384.5;86.72097976969759;0.0911952558217843;101.0;;60.4;4.939524872299151;;-0.0015869140625;0.969482421875;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;750.0747663551401;37.518691588785046;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.6;8.5;6.4;7.9;7.2632556496369345;3.2027068981567877;1.0622831106421113;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2027068981567877;up;3;0.01;13.81788995953604;1
1019.0;17.454545454545453;60.64293166666667;59.72026566666667;384.9;80.02923641330231;-2.701149975946646;101.0;;60.4;4.651829967756571;;0.04833984375;1.01025390625;0.1708984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;750.1495327102804;37.53738317757009;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];710;;;7.9;8.6;5.8;8.5;7.191418023983143;3.333801176662508;1.0397280715248352;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.333801176662508;up;3;3.1836862230714065;13.81788995953605;1
1023.0;17.36363636363636;60.64296616666667;59.720307;385.0;80.13587139248365;-3.46202744938216;101.0;;60.4;4.454061471082078;;0.06591796875;1.070068359375;0.15087890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;750.2242990654206;37.55607476635514;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.2;9.1;6.7;8.5;7.186073437848584;3.421054623837536;1.0137302170001141;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.421054623837536;up;3;0.01;13.81788995953605;1
1031.0;17.27272727272727;60.643021000000005;59.72037666666667;385.35;83.77192998285535;-5.300499869957061;101.0;;60.4;7.191391250253688;;0.0963134765625;1.045654296875;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;750.2990654205607;37.574766355140184;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.3;9.5;7.6;7.9;7.350835834040605;3.5099215342056493;0.9849525158592107;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5099215342056493;up;3;0.01;13.81788995953605;1
1038.0;17.18181818181818;60.64307333333333;59.7204475;385.4;76.96753180522798;-4.1951423404643;101.0;;60.4;6.991718992511215;;0.078369140625;1.043701171875;0.228515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;750.3738317757009;37.59345794392523;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];710;;;7.3;9.7;7.9;6.6;7.262629993779084;3.5358747018270202;0.9847166792830973;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5358747018270202;up;3;0.01;13.81788995953605;1
1045.0;17.18181818181818;60.64312791666667;59.72052141666667;386.05;79.70518285328191;-5.391829220106111;101.0;;60.4;7.293460050272224;;0.0987548828125;1.0401611328125;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;750.4485981308411;37.612149532710276;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.9;9.1;7.3;7.0;7.2168130485428135;3.523268829988167;0.9827671746778865;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.523268829988167;up;3;0.01;13.81788995953605;1
1052.0;17.36363636363636;60.643181166666665;59.72059383333333;386.5;84.23461471551825;-3.30140537443861;101.0;;60.4;7.1245336928145795;;0.0595703125;1.0367431640625;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;750.5233644859813;37.63084112149532;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.9;9.4;6.8;7.0;7.236037256466861;3.5765825016454698;0.9858201148816825;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5765825016454698;up;3;0.01;13.81788995953605;1
1057.0;17.45454545454545;60.643215833333336;59.72064066666667;386.9;84.85044913574144;-4.780066645538955;101.0;;60.4;4.628793561460164;;0.0919189453125;1.0977783203125;-0.0262451171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;750.5981308411215;37.64953271028037;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.7;9.7;7.5;7.0;7.169696405273369;3.4712462132786293;0.9918516550807601;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4712462132786293;up;3;0.01;13.81788995953605;1
