len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
985.0;16.36363636363636;60.64180283333334;59.713703333333335;357.3;79.31149047673783;-8.181502319617763;106.0;;99.6;4.207405318756832;;0.150634765625;1.03759765625;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.8;5.9;6.9;6.9;5.276456323455019;7.724814360641055;-0.11941094112088302;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.724814360641055;up;0;0.01;16.567740110855294;1
990.0;16.090909090909086;60.641798;59.7137855;357.1;78.58797366001272;-11.41119505482545;105.0;;99.6;4.516598842097122;;0.20361328125;1.0087890625;0.00244140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.8;6.0;6.9;6.9;5.203932326010659;7.680199157429073;-0.052666526969901595;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.680199157429073;up;0;0.01;16.72552811191106;1
994.0;15.727272727272725;60.64179583333333;59.713869333333335;357.2;81.96805444714062;-6.4568142168023535;106.0;;99.6;4.581751433866707;;0.11865234375;1.0440673828125;0.086669921875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.9;6.0;6.9;6.9;5.0363851942076145;7.671817212046994;-0.06788492514054445;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.671817212046994;up;0;0.01;16.567740110855294;1
999.0;15.545454545454543;60.641793166666666;59.71394933333333;356.9;79.58514320519001;-8.883756850074272;106.0;;99.6;4.376265700637991;;0.1600341796875;1.0164794921875;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.9;5.5;6.9;6.7;5.085724063208228;7.629765537573108;5.995818470605485e-07;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.629765537573108;up;0;0.01;16.567740110855294;1
1003.0;15.363636363636362;60.641793166666666;59.714028166666665;357.1;79.58963317968843;-10.051009845749295;105.0;;99.6;4.30251231819231;;0.171630859375;0.977783203125;0.041259765625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.0;5.9;7.8;6.0;4.9802383713796985;7.606112959797104;0.0317891923745246;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.606112959797104;up;0;0.01;16.72552811191106;1
1007.0;15.18181818181818;60.64179433333334;59.714103;357.4;80.6521809155061;-8.568261711202979;104.0;;99.6;4.086267397933895;;0.1585693359375;1.0498046875;-0.0562744140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.2;6.5;7.8;5.9;5.066197475857837;7.587906339508741;0.09682540191819533;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.587906339508741;up;0;0.01;16.886350497602514;1
1011.0;15.09090909090909;60.64179766666667;59.714173;357.9;80.31280974246697;-9.202309807012336;105.0;;99.6;3.8383908042725237;;0.17529296875;1.0802001953125;0.057373046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.4;6.5;7.5;5.5;5.152031622834449;7.560540243453466;0.12586394074341123;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.560540243453466;up;0;0.01;16.72552811191106;1
1014.0;15.090909090909088;60.64180183333333;59.71424016666667;358.4;81.83899892353419;-6.114886224364944;102.0;;99.6;3.695004915136958;;0.114501953125;1.062255859375;0.09716796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.5;5.8;7.6;5.8;5.315863358735448;7.609716900379805;0.04378471927012484;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.609716900379805;up;0;0.01;17.21745540932021;1
1018.0;15.09090909090909;60.641803333333336;59.71431;358.4;78.76765292493309;-7.4169687738204;102.0;;99.6;3.8149714659881657;;0.128662109375;0.9765625;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.6;5.5;7.7;6.0;5.3120198141728405;7.629757908439442;0.04519595723458081;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.629757908439442;up;0;0.01;17.21745540932021;1
1022.0;15.18181818181818;60.641805;59.714385166666666;358.5;79.28084782902982;-6.685985225739937;104.0;;99.6;4.106587457044606;;0.12060546875;1.016845703125;0.1494140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.6;5.6;8.2;6.0;5.264135085540332;7.681967489445222;0.024819474530245023;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.681967489445222;up;0;0.01;16.886350497602514;1
1027.0;15.363636363636362;60.641806;59.71446733333333;358.4;77.61670718454276;-9.381647727538132;104.0;;100.0;4.4858165181313545;;0.1688232421875;1.02099609375;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.5;5.6;8.2;5.3;5.171969630036037;7.790301611409482;0.033701915168009355;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.790301611409482;up;0;0.01;16.886350497602514;1
1031.0;15.545454545454543;60.64180733333333;59.714548;358.5;79.28988977193065;-8.861966967143408;103.0;;100.0;4.405070253809284;;0.1549072265625;0.9881591796875;0.10302734375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.5;5.0;7.6;5.9;5.113479923946041;7.763440123559925;-0.020980883055307986;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.763440123559925;up;0;0.01;17.050295648064676;1
1036.0;15.727272727272725;60.6418065;59.714629;358.4;80.68521972019875;-6.058691399113827;103.0;;100.0;4.421734538955264;;0.117431640625;1.0811767578125;0.136962890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.5;5.0;7.7;6.4;5.024409099371925;7.77987991409625;-0.0178896270121911;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.77987991409625;up;0;0.01;17.050295648064676;1
1040.0;15.999999999999996;60.641805833333336;59.714705;358.7;78.9337057285035;-7.964442622815155;105.0;;100.0;4.148538767623039;;0.1385498046875;0.98095703125;0.128173828125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.5;5.5;7.5;6.4;5.099801348475973;7.691385230723723;6.109981836033285e-07;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.691385230723723;up;0;0.01;16.72552811191106;1
1044.0;16.18181818181818;60.641805833333336;59.71478533333333;358.8;79.90686943162154;-7.745235006440723;106.0;;100.0;4.384376579771838;;0.13916015625;1.0137939453125;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;6.1;5.6;7.0;6.3;5.326974285322023;7.700714240855009;0.0538430728900543;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.700714240855009;up;0;0.01;16.567740110855294;1
1049.0;16.36363636363636;60.641808;59.71486733333333;359.1;80.96643819084824;-8.267623702532184;105.0;;100.0;4.481833468483859;;0.1441650390625;0.9947509765625;0.052490234375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.0;5.6;7.6;5.9;5.320816935503172;7.692830414199445;0.0550719737293528;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.692830414199445;up;0;0.01;16.72552811191106;1
1053.0;16.545454545454543;60.64181033333333;59.714953666666666;359.1;83.35271132607134;-6.233089980418909;103.0;;100.0;4.718994095886206;;0.11865234375;1.0811767578125;0.026123046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;5.8;5.8;7.6;6.3;5.392534046452622;7.620652782686311;0.09392652203230756;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.620652782686311;up;0;0.01;17.050295648064676;1
1058.0;16.727272727272723;60.64181416666667;59.71503666666667;359.4;73.02154623662017;-8.067021332182955;104.0;;100.0;4.5499704849706335;;0.1534423828125;1.057373046875;0.2757568359375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;5.9;5.9;7.0;6.3;5.533705675908768;7.553855130709492;0.07710890937751391;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.553855130709492;up;0;0.01;16.886350497602514;1
1063.0;16.818181818181817;60.6418175;59.71512466666667;359.3;79.73100950676549;-8.66575295040156;103.0;;100.0;4.81711448853785;;0.1619873046875;1.0662841796875;0.0400390625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;6.1;5.9;7.0;6.0;5.533289282172371;7.580150714334166;0.12415884299959545;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.580150714334166;up;0;0.01;17.050295648064676;1
1068.0;16.909090909090907;60.641822833333336;59.715211833333335;359.4;76.39747148503773;-5.555686284434465;102.0;;100.0;4.794224005249174;;0.0980224609375;1.046630859375;0.199951171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;6.4;5.8;8.0;6.7;5.458712646238631;7.72121858150038;0.1329010073490431;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.72121858150038;up;0;0.01;17.21745540932021;1
1073.0;16.999999999999996;60.64182866666667;59.71530083333333;359.6;80.62220799030514;-6.058356191466701;106.0;;100.0;4.900591541402385;;0.1060791015625;1.0045166015625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.136363636363637;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;6.4;5.8;7.6;6.7;5.562454117171781;7.762463297654099;0.19550067621799294;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.762463297654099;up;0;0.01;16.567740110855294;1
1077.0;16.999999999999996;60.641837;59.71538666666667;360.1;75.9035149063187;-7.392755503387207;107.0;;100.0;4.775518291604045;;0.13427734375;1.008056640625;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.318181818181818;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;6.3;5.8;7.6;6.1;5.552077934810822;7.7763812195992195;0.25473172449793924;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7763812195992195;up;0;0.01;16.412901418230483;1
1082.0;16.999999999999996;60.641847;59.715465;360.7;79.08756105651764;-9.11135683140549;108.0;;100.0;4.41777396385182;;0.158203125;0.9803466796875;0.09716796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.5;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.0;5.8;7.5;6.1;5.564675093373199;7.839336102612478;0.21867181297389604;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.839336102612478;up;0;0.01;16.260930108802423;1
1087.0;16.999999999999996;60.64185633333334;59.715550666666665;361.4;78.11256713898356;-6.353877409736042;107.0;;100.0;4.789503330146061;;0.114013671875;1.021484375;0.108154296875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.681818181818182;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.1;5.6;7.6;6.0;5.665394730630343;7.778979710180751;0.1650670252295947;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.778979710180751;up;0;0.01;16.412901418230483;1
1092.0;16.999999999999996;60.64186383333333;59.7156425;361.7;80.15136654009095;-7.4727341488201375;107.0;;100.0;5.0810717920536215;;0.1298828125;0.99951171875;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.863636363636363;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.1;5.9;7.6;6.1;5.649939667403602;7.746539767579624;0.21407958076704459;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.746539767579624;up;0;0.01;16.412901418230483;1
1096.0;16.999999999999996;60.641873;59.7157285;362.2;78.82650903781112;-7.875357971131496;108.0;;100.0;4.803285907578438;;0.135009765625;0.96337890625;0.004638671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.0;5.9;7.5;6.3;5.645319244069883;7.7037911848416485;0.1791209686457762;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7037911848416485;up;0;7.706642841109158;17.63889981807542;1
1101.0;16.909090909090907;60.64188116666666;59.7158205;362.9;79.11427749721095;-7.201060211307727;107.0;;100.0;5.102740381063127;;0.13525390625;1.060546875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.0;6.0;7.4;6.3;5.615509500763367;7.671212209546361;0.18228926655576805;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.671212209546361;up;0;0.01;17.803749349085468;1
1106.0;16.909090909090907;60.64188883333333;59.71590533333333;363.4;81.58889243067546;-7.570691435114496;107.0;;100.0;4.70796756400298;;0.1336669921875;1.000244140625;0.018798828125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;5.9;6.0;7.6;5.8;5.552223352136306;7.673541848046864;0.2012112070413783;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.673541848046864;up;0;0.01;17.803749349085468;1
1111.0;16.909090909090907;60.64189733333333;59.71599033333333;364.0;78.51195652316547;-6.635947779950467;106.0;;100.0;4.734576479518466;;0.1285400390625;1.0953369140625;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;5.9;6.4;7.6;6.0;5.755336934820031;7.599590443392584;0.2420306070017637;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.599590443392584;up;0;0.01;17.97170924860514;1
