len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
965.0;17.27272727272727;60.6428695;59.719977;381.8;80.35011227946156;-4.8695200066823325;111.0;;71.6;5.764478401188445;204.8;0.0853271484375;0.9993896484375;0.0826416015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.246478873239436;778.5360824742268;45.365979381443296;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.009868870161289924;10.158222222222191;5.9;6.1;7.0;7.3;5.990227131789806;4.719109067020848;1.168369267475018;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.719109067020848;up;0;0.01;135.38273041027287;1
971.0;15.454545454545451;60.64291883333333;59.72001983333333;382.4;73.43202401088004;-9.033682911673996;111.0;;71.6;5.96867391100071;204.8;0.1697998046875;1.0504150390625;0.10595703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.218309859154928;778.4536082474227;45.386597938144334;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.009531244249084948;10.21511111111108;5.7;6.8;7.8;7.3;6.023301150355294;4.7054067404244595;1.1546385098458805;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7054067404244595;up;0;0.01;135.38273041027287;1
979.0;15.636363636363633;60.64298991666666;59.72008391666667;382.8;76.65321089763776;-5.7356014785022005;111.0;;71.6;8.651512372278349;204.8;0.099365234375;0.960205078125;0.208251953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.190140845070424;778.3711340206186;45.40721649484536;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.006575600477804943;10.271999999999968;6.1;6.8;7.8;6.8;5.905568117559183;4.751005527759108;1.0851343864433016;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.751005527759108;up;0;4.7054067404244595;136.3533980476072;1
988.0;13.727272727272725;60.64306166666667;59.72016116666666;383.1;79.85370763200632;-6.010918944386466;111.0;;71.6;9.031678970719353;204.8;0.1044921875;1.00634765625;0.093017578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.161971830985916;778.2886597938144;45.427835051546396;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.006298816540459677;10.328888888888857;6.6;6.0;8.2;6.3;5.79593128479354;4.860072713520909;1.028389256396545;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.860072713520909;up;0;0.01;136.3533980476072;1
994.0;11.818181818181817;60.64310816666666;59.720218333333335;383.2;83.0307706264923;-6.967443443186148;4096.0;;6.4;6.0439403250445976;204.8;0.118896484375;0.972900390625;0.002685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.133802816901408;778.2061855670103;45.44845360824742;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.009412549732358437;10.385777777777745;6.6;6.2;8.2;6.3;5.678272260301096;4.879799349411035;0.9760127216205887;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.879799349411035;up;0;0.01;3.6951238240440425;1
1000.0;12.09090909090909;60.64315466666667;59.7202825;383.4;83.21889546915975;-6.7160610174691495;4096.0;;6.4;6.249709776206834;204.8;0.1181640625;1.0140380859375;-0.0128173828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.105633802816904;778.1237113402062;45.46907216494846;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.009102644910883643;10.442666666666634;6.1;6.2;8.2;6.3;5.607694685234878;4.953097269203395;0.9673985052559957;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.953097269203395;up;0;0.01;3.6951238240440425;1
1007.0;12.36363636363636;60.6432015;59.72034833333333;383.6;80.47659598498775;-3.551996595140124;4096.0;;6.4;6.3316432087271926;204.8;0.067626953125;1.041259765625;0.158447265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.077464788732392;778.0412371134021;45.48969072164948;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.008984853854442768;10.499555555555522;6.1;6.4;7.8;5.7;5.429191518139851;5.060550274099145;0.9566870181785679;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.060550274099145;up;0;0.01;3.6951238240440425;1
1013.0;12.636363636363635;60.643248666666665;59.720416166666666;383.9;82.35672552622025;-6.45246653749416;111.0;;71.6;6.42449963955145;204.8;0.106689453125;0.9385986328125;0.0435791015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.049295774647888;777.9587628865979;45.51030927835052;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.008854991373750128;10.556444444444411;6.4;6.7;8.3;6.0;5.381068933290695;5.189565361321343;0.9252949318616274;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.189565361321343;up;0;0.01;136.3533980476072;1
1020.0;12.818181818181817;60.64329466666667;59.72048683333333;384.5;85.14604086918285;-2.0700245392142813;4096.0;;6.4;6.410611809418829;204.8;0.037109375;1.023681640625;0.07861328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.02112676056338;777.8762886597938;45.53092783505154;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.008874174662284894;10.6133333333333;6.4;6.6;8.3;6.3;5.037013096242859;5.3545949168366045;0.9060972410750301;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3545949168366045;up;0;0.01;3.6951238240440425;1
1026.0;13.090909090909088;60.6433395;59.7205585;384.2;81.33302633208095;-6.00977575415392;4096.0;;6.4;6.340865278560439;204.8;0.107666015625;1.0120849609375;0.1102294921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;777.7938144329897;45.55154639175258;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.008971786402912558;10.670222222222188;6.4;6.3;8.1;6.4;4.9891090509399625;5.402248909618506;0.8892666034118593;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.402248909618506;up;0;0.01;3.6951238240440425;1
1033.0;15.36363636363636;60.64338583333333;59.72063516666667;384.7;78.38665512669051;-5.600195906066261;111.0;;71.4;6.6415489301651895;204.8;0.11669921875;1.18359375;0.2039794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;118.94736842105262;-52.73684210526316;756.0;27.0;777.7113402061856;45.572164948453604;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.008565605627100898;10.727111111111077;6.2;6.7;6.8;6.4;5.378222226042393;5.400671019621995;0.9121279558362299;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.400671019621995;up;0;0.01;136.3533980476072;1
1039.0;17.545454545454547;60.64343133333333;59.720707;384.8;74.27176704536097;-6.461445630143306;111.0;;71.6;6.404999568058066;204.8;0.116455078125;0.9708251953125;0.2520751953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;192.21052631578948;-43.05263157894737;756.0;27.0;777.6288659793814;45.59278350515464;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.01776390092907908;10.840888888888854;6.1;6.7;7.4;6.8;5.446631713884427;5.506168833490829;0.8653930201552814;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.506168833490829;up;0;0.01;136.3533980476072;1
1052.0;19.727272727272723;60.64352133333333;59.72086333333333;385.1;81.4912761560363;-6.35285124740368;111.0;;71.4;13.159430229953436;204.8;0.1220703125;1.095703125;0.039794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;265.4736842105263;-33.368421052631575;756.0;27.0;777.5463917525773;45.613402061855666;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.004323051066405494;10.897777777777742;6.6;6.9;8.8;5.9;5.983488401538686;5.6155540830638;0.9014991768990304;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6155540830638;up;0;0.01;136.3533980476072;1
1059.0;19.727272727272723;60.6435675;59.72093783333333;385.0;80.19427085993675;-3.406838580625537;111.0;;71.2;6.553123582926107;204.8;0.063232421875;1.0394287109375;0.1553955078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;338.7368421052631;-23.68421052631579;756.0;27.0;777.4639175257732;45.634020618556704;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.008681186638553643;10.95466666666663;6.6;6.7;8.1;5.5;6.028472557053717;5.596850325095837;0.8908183005590059;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.596850325095837;up;0;0.01;136.3533980476072;1
1065.0;21.818181818181813;60.64361266666667;59.72101233333333;384.8;74.16417781236271;-1.723664649729641;111.0;;71.2;6.466184206183152;204.8;0.0347900390625;1.0137939453125;0.034423828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;412.0;-14.0;756.0;27.0;777.3814432989691;45.65463917525773;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.00879790724713504;11.01155555555552;6.7;6.3;8.7;7.0;6.028100502023574;5.62385629191918;0.9230138827710694;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.62385629191918;up;0;0.01;136.3533980476072;1
1072.0;23.818181818181813;60.6436605;59.721086166666666;384.9;80.53051995196213;-3.329660792448056;111.0;;71.2;6.677596325683659;204.8;0.0606689453125;1.0302734375;0.1605224609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;485.2631578947368;-4.315789473684209;756.0;27.0;777.2989690721649;45.675257731958766;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];634;0.008519366268080685;11.068444444444408;7.0;6.9;8.7;7.0;5.965431819092705;5.463597109337582;0.9602978251458859;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.463597109337582;up;0;5.325723330334697;142.99768638203636;1
1079.0;23.636363636363633;60.643712;59.721159666666665;385.5;80.23735636147197;-1.0211344729731766;111.0;;71.2;6.996969239324423;204.8;0.0179443359375;1.0518798828125;0.1796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;558.5263157894735;5.368421052631575;756.0;27.0;777.2164948453608;45.69587628865979;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];634;0.008130504357395412;11.125333333333296;7.0;6.7;8.1;6.6;5.862336158746428;5.514028918159422;0.9713589094208974;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.514028918159422;up;0;0.01;142.99768638203636;1
1085.0;23.454545454545453;60.643760666666665;59.7212275;385.7;73.29473035015445;-4.888385383683886;111.0;;71.2;6.561644253090641;204.8;0.0936279296875;1.028564453125;0.2994384765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;631.7894736842104;15.05263157894737;756.0;27.0;777.1340206185567;45.71649484536083;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];634;0.008669913621436166;11.182222222222185;7.0;6.6;8.3;6.1;5.837345623870213;5.542032876256047;0.9781314553506862;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.542032876256047;up;0;0.01;142.99768638203636;1
1092.0;23.272727272727273;60.6438075;59.72129183333333;385.4;82.62571063881242;-3.006977360685464;111.0;;71.2;6.285515414755103;204.8;0.05810546875;1.0654296875;0.1304931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;705.0526315789473;24.736842105263158;756.0;27.0;777.0515463917526;45.73711340206185;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];634;0.009050791404527228;11.239111111111074;7.3;6.4;8.3;6.1;5.650832296171292;5.569869879736357;0.959843522884771;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569869879736357;up;0;0.01;142.99768638203636;1
1098.0;23.090909090909086;60.643853;59.72135683333333;385.3;79.36867237714763;-8.991668288698751;111.0;;71.2;6.183754271120166;204.8;0.17333984375;1.099853515625;0.10693359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;32.0;756.0;27.0;776.9690721649484;45.75773195876289;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];634;0.009199733106241892;11.295999999999962;7.3;6.3;7.1;5.9;5.527494595324278;5.534352912871005;0.9758531227009497;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.534352912871005;up;0;0.01;142.99768638203636;1
1104.0;22.818181818181817;60.643899;59.72142033333333;385.3;80.60882577182724;-1.2861511019275942;111.0;;71.2;6.183176247465116;204.8;0.0230712890625;1.0247802734375;0.1597900390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;759.1428571428571;32.0;756.0;27.0;776.8865979381443;45.77835051546391;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];634;0.009200593127555005;11.35288888888885;7.0;6.3;6.0;5.5;5.262128991785182;5.540657638765574;1.0575607758009915;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540657638765574;up;0;0.01;142.99768638203636;1
1111.0;22.545454545454543;60.64395133333333;59.7214805;387.0;80.97718112231064;-5.332888214167691;111.0;;71.2;6.687425225392572;204.8;0.0960693359375;1.023193359375;0.114990234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;758.0;32.0;756.0;27.0;776.8041237113403;45.79896907216495;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];634;0.008506844857551188;11.40977777777774;6.6;5.9;7.5;5.6;5.259374473214001;5.49802462755441;1.0645869109448278;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.49802462755441;up;0;0.01;142.99768638203636;1
1117.0;22.36363636363636;60.644001;59.721536666666665;387.6;80.34455202906886;-7.794692961735971;111.0;;71.2;6.321786353415398;204.8;0.1451416015625;1.0421142578125;0.10546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;756.8571428571429;32.0;756.0;27.0;776.7216494845361;45.819587628865975;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];634;0.008998862933441936;11.466666666666628;6.4;7.1;7.5;8.2;5.204093717002234;5.529853419661235;1.1056567354039473;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.529853419661235;up;0;0.01;142.99768638203636;1
1123.0;22.18181818181818;60.644050166666666;59.721587;387.6;84.41036606554519;-5.364880787781299;111.0;;71.2;6.123912894701314;204.8;0.0928955078125;1.009765625;0.0106201171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;756.0;32.0;756.0;27.0;776.639175257732;45.84020618556701;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];634;0.009289630644177146;11.523555555555516;6.4;7.3;6.9;8.2;5.078382279335547;5.5952911390478075;1.1094606208510602;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5952911390478075;up;0;0.01;142.99768638203636;1
