len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2485.0;21.36363636363636;60.65144383333333;59.71515583333333;455.55;80.4520657304576;-5.06436595425806;120.0;;79.2;8.319653242561854;;0.0908203125;1.0389404296875;0.13916015625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;5.5;5.9;6.7;7.1;3.935738876976477;5.049646941702971;0.733589206916538;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.049646941702971;up;0;0.01;41.715779870444386;1
2493.0;21.727272727272723;60.65149633333333;59.715274666666666;455.6;75.64350536736129;-3.774830952503817;113.0;;79.2;8.72894643368078;;0.0706787109375;1.0177001953125;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;6.3;5.9;6.3;6.4;3.824963756297303;4.830276789848779;0.7422016391314845;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.830276789848779;up;0;0.01;44.29994322525067;1
2506.0;21.999999999999996;60.651572;59.715443;456.1;82.29160876575068;-2.2606828673617256;107.0;;79.2;12.462166272705558;;0.0400390625;1.005859375;0.130126953125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;6.0;7.0;6.4;6.5;3.7784463959031767;4.788686055222846;0.7448750638062955;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.788686055222846;up;0;0.01;46.78405219115258;1
2512.0;22.27272727272727;60.65161116666667;59.71552966666667;456.9;84.28098141216293;-4.048738817015624;107.0;;79.2;6.431950421853901;;0.073486328125;1.0267333984375;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;6.0;7.0;7.0;6.0;3.742149734408348;4.783543942241171;0.7372968764265874;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.783543942241171;up;0;0.01;46.78405219115258;1
2519.0;22.454545454545453;60.651649;59.71561466666667;457.3;81.29008659669715;-6.738507474435892;111.0;;78.8;6.26465696649706;;0.1204833984375;1.0179443359375;-0.091552734375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;6.0;7.0;7.2;6.5;3.658194992928776;4.753559681046023;0.7397158326164065;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.753559681046023;up;0;0.01;45.09814040048042;1
2525.0;22.636363636363633;60.65168716666667;59.7157;457.8;81.06231759938899;-4.303769372413763;113.0;;78.8;6.303081599818336;;0.0693359375;0.916748046875;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;5.9;6.5;7.2;6.7;3.756702001202995;4.710583018001098;0.7246622199919037;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.710583018001098;up;0;0.01;44.29994322525067;1
2531.0;22.909090909090907;60.651723833333335;59.7157845;457.5;82.36476950971816;0.3877982503477123;112.0;;78.8;6.157631659873331;;-0.0069580078125;0.9796142578125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;6.2;6.5;7.0;5.7;3.7844799815610233;4.713544919803887;0.6784235015527077;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.713544919803887;up;0;0.01;44.695478432618984;1
2537.0;23.090909090909086;60.65175583333333;59.7158655;457.1;78.20406836380029;-5.473414136539067;110.0;;78.8;5.676350329108058;;0.10546875;1.064697265625;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;6.3;6.4;7.1;6.8;3.749915114540063;4.662334805765861;0.6570527071079886;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.662334805765861;up;0;0.01;45.50812349503023;1
2543.0;23.18181818181818;60.65178916666667;59.71595366666666;457.0;83.36142148621867;1.26466195386969;115.0;;78.8;6.075313838929045;;-0.0198974609375;0.9716796875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;6.3;6.0;7.1;7.4;3.7591317446516337;4.600372449377669;0.7259507503394114;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.600372449377669;up;0;0.01;43.529509430028924;1
2549.0;23.272727272727273;60.65182433333333;59.7160345;457.4;80.28950727881892;0.544726071528819;116.0;;78.8;5.897150591814376;;-0.0089111328125;0.9771728515625;0.16064453125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;6.4;7.2;6.8;7.4;3.7267828234804337;4.540541104866434;0.6683193915115092;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.540541104866434;up;0;0.01;43.154255038390744;1
2554.0;23.454545454545453;60.651854;59.71611116666666;457.3;73.8285695457008;0.4473829243574682;115.0;;78.8;5.3295273947908735;;-0.0081787109375;1.007080078125;0.290283203125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;6.4;7.2;7.1;6.3;3.8848109283907597;4.365201347236193;0.7092383462221254;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.365201347236193;up;0;0.01;43.529509430028924;1
2560.0;23.454545454545453;60.651888;59.716192;457.5;82.55077251673828;-3.4182605422175305;116.0;;78.8;5.811738617638737;;0.064208984375;1.06689453125;-0.1201171875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;6.2;6.2;7.1;7.1;3.8736353818339975;4.302489269587281;0.7826002273246693;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.302489269587281;up;0;0.01;43.154255038390744;1
2566.0;23.454545454545453;60.65192983333333;59.716277833333336;459.6;82.49156205218438;-3.8607567640818847;120.0;;78.8;6.60442257585374;;0.068603515625;0.993896484375;-0.1043701171875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;6.6;6.6;6.5;8.2;4.155117899552503;4.2348850446170685;0.7441528657895071;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2348850446170685;up;0;0.01;41.959517271736054;1
2573.0;23.45454545454545;60.6519715;59.71637016666666;460.9;81.8843337996894;1.8643234423870012;121.0;;78.69999999999999;6.847866060589754;;-0.04052734375;1.06689453125;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;5.8;7.3;7.2;7.9;4.093861825662618;4.194568119763277;0.6858491595066645;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.194568119763277;up;0;0.01;41.612744401721706;1
2580.0;23.454545454545453;60.652008;59.71646116666667;461.6;80.12743667530012;0.8091489821950386;119.0;;78.6;6.415661912229994;;-0.014892578125;0.9998779296875;0.11572265625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;5.8;7.3;7.6;6.5;3.902764530331157;4.110273954405983;0.6830600868500039;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.110273954405983;up;0;0.01;42.31211825721282;1
2586.0;23.454545454545453;60.652041833333335;59.716546;463.6;77.81207227043315;0.2925351267123561;117.0;;78.4;5.9672973769188875;;-0.007080078125;0.9993896484375;0.20849609375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;5.9;7.0;7.6;5.8;4.19405810374717;3.930106472978635;0.7584969602596434;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.930106472978635;up;0;0.01;43.03540232998569;1
2592.0;23.454545454545453;60.652081;59.716630333333335;464.7;85.78036860571294;-1.1635234875402791;116.0;;78.4;6.33889550982946;;0.0186767578125;1.0091552734375;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];889;;;5.9;6.5;7.3;6.8;4.1716000992534745;3.753241571982595;0.7010945914731481;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.753241571982595;up;0;0.01;43.406397177657986;1
2599.0;23.36363636363636;60.65212016666667;59.716725;465.8;78.37158524277544;-4.43446159910145;115.0;;78.4;6.759259872465348;;0.0755615234375;0.91845703125;-0.0234375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;5.6;7.0;8.0;6.8;3.9625525568613527;3.562495928659628;0.7128855110300988;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.562495928659628;up;0;0.01;43.78384410963762;1
2605.0;23.272727272727266;60.65215766666667;59.7168135;464.3;78.67301726034421;-4.563885144920183;112.0;;78.4;6.382922858330569;;0.101806640625;1.0419921875;-0.083740234375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;7.4;6.8;8.0;5.6;3.9167857809018067;3.421121607517366;0.720355419454032;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.421121607517366;up;0;0.01;44.95662564828862;1
2612.0;23.18181818181818;60.65219616666667;59.716903;464.6;86.30235891350729;-0.5317687495150623;112.0;;78.4;6.497179349574982;;0.0107421875;1.01611328125;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;7.4;5.9;6.7;6.4;4.28990714538603;3.293641437154917;0.7657020248792037;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.293641437154917;up;0;0.01;44.95662564828862;1
2618.0;23.0;60.65223566666667;59.71698683333334;464.8;82.20937759728781;-7.055342627235124;116.0;;78.4;6.3447659563015915;;0.12060546875;0.970703125;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;7.2;6.6;7.1;8.0;4.1870035402978925;3.2202761402641333;0.6963626726114335;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2202761402641333;up;0;0.01;43.406397177657986;1
2624.0;22.818181818181813;60.652272;59.7170755;465.9;80.47528419828097;-4.902099606401474;120.0;;78.4;6.305708759431944;;0.08251953125;0.9683837890625;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.5;6.6;7.2;8.0;4.295362079273901;3.1010049232374572;0.7036899529919781;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1010049232374572;up;0;0.01;41.959517271736054;1
2631.0;22.72727272727272;60.65231033333333;59.71716766666667;467.1;76.80332611694391;-7.122272505575506;115.0;;78.4;6.5951910701880605;;0.1336669921875;0.974365234375;0.005615234375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.8;6.6;7.2;5.7;4.538215205431055;2.987959281127817;0.7152798914369274;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.987959281127817;up;0;0.01;44.02422233275278;1
2637.0;22.727272727272727;60.652346666666666;59.717253;467.2;78.82356136265248;-3.5476128151839497;110.0;;78.4;6.167280355623585;;0.06201171875;0.981201171875;0.18017578125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.8;6.6;6.5;6.4;4.19981041749198;2.9827436204164304;0.711949522539808;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9827436204164304;up;0;0.01;46.27603702001525;1
2643.0;22.727272727272723;60.652382333333335;59.71733733333333;467.3;82.62281782890548;-0.6158311060765398;115.0;;78.4;6.077450870234421;;0.01123046875;1.0177001953125;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.3;6.4;8.3;6.5;4.207676928664712;2.897366889091323;0.7073090179795625;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.897366889091323;up;0;0.01;44.503322204196266;1
2649.0;22.727272727272723;60.652417666666665;59.71742166666667;467.3;81.20254904138734;-6.834585328929747;118.0;;78.4;6.0532697332596115;;0.1331787109375;1.1207275390625;-0.1026611328125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.7;6.4;8.3;7.0;4.242771845781653;2.8916248455806777;0.7165816173927507;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8916248455806777;up;0;0.01;43.37188180917433;1
2655.0;22.818181818181817;60.652454166666665;59.71750716666666;468.1;80.76443475421802;-5.096048086769862;118.0;;78.4;6.186306389443958;;0.0899658203125;0.9986572265625;0.129638671875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.4;6.5;6.8;7.0;4.288876100979073;2.8609917905742774;0.7260329110296267;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8609917905742774;up;0;0.01;43.37188180917433;1
2662.0;22.909090909090907;60.65249216666667;59.7175945;468.5;83.75528674670065;-4.23740532558241;118.0;;78.4;6.37168708555431;;0.0767822265625;1.033203125;0.081787109375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.5;6.5;7.1;6.8;4.173729841806207;2.8711966203138464;0.7260334962841944;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8711966203138464;up;0;0.01;43.37188180917433;1
2668.0;22.999999999999996;60.652530166666665;59.71768183333333;468.6;80.78443318210047;-7.31617819393659;120.0;;78.4;6.3716828817135776;;0.134765625;1.0389404296875;0.044189453125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.5;6.6;7.1;7.0;4.686207243966611;2.712431720452539;0.7148435119573504;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.712431720452539;up;0;0.01;42.64901711235476;1
2674.0;23.090909090909086;60.652565333333335;59.7177645;468.8;78.04243217928493;-7.776635886806648;119.0;;78.4;5.972248750554723;;0.1500244140625;1.09033203125;0.174072265625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;5.8;6.6;7.5;7.0;4.550029021717977;2.7391915110734217;0.7117833228772247;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7391915110734217;up;0;0.01;43.00741221413925;1
