len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2077.0;24.0;60.6490175;59.71421466666666;432.6;80.4688138361787;-7.083931664905863;104.0;;46.4;6.4922485419281815;;0.12158203125;0.982666015625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];707;;;7.0;6.8;8.0;5.9;8.586908815356892;4.378223408094513;2.6899027513769536;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.378223408094513;up;1;0.01;1;15.043605930108768;1
2084.0;24.0;60.649042666666666;59.71410883333333;433.0;79.70025153826822;-4.079499930953141;104.0;;46.4;6.4185079997858905;;0.0736083984375;1.0206298828125;0.1708984375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];707;;;7.6;6.1;7.5;7.0;8.614168817313113;4.408591977107966;2.6725096019263006;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.408591977107966;up;1;0.01;1;15.043605930108768;1
2090.0;24.0;60.64906883333333;59.7140035;433.5;81.07209393945907;-6.51844971947026;104.0;;46.4;6.44352231515222;;0.1121826171875;0.974609375;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];707;;;7.6;6.5;6.9;7.0;8.650952174930802;4.369879874622988;2.6340668712593827;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.369879874622988;up;1;0.01;1;15.043605930108768;1
2097.0;24.0;60.6490975;59.71389833333333;434.0;78.3737526964189;-5.397404299019064;104.0;;46.4;6.566069363676645;;0.106689453125;1.0977783203125;0.189697265625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];707;;;7.5;6.6;6.9;7.0;8.745227945400758;4.429604374230939;2.5353605723771855;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.429604374230939;up;1;0.01;1;15.043605930108768;1
2104.0;24.0;60.64913233333333;59.713795833333336;434.1;73.12054305206675;-2.8492552889354643;104.0;;46.0;6.805666655709074;;0.0504150390625;0.9661865234375;0.285888671875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];707;;;7.8;6.6;7.5;5.7;8.720968232767504;4.392868455779028;2.480391982099081;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.392868455779028;up;1;0.01;1;15.043605930108768;1
2110.0;25.0;60.64916983333333;59.7136975;434.4;83.81420926949855;-2.108392014731767;104.0;;46.4;6.798231578194424;;0.0419921875;1.09326171875;0.083984375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];707;;;7.8;6.2;7.9;6.5;8.692279166079842;4.361099462747731;2.3780775325765173;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.361099462747731;up;1;0.01;1;15.043605930108768;1
2117.0;25.0;60.649211666666666;59.71360833333333;434.6;76.78461690743242;-3.395399522742616;104.0;;46.4;6.734899159697063;;0.055908203125;0.9984130859375;0.2255859375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];707;;;6.9;7.1;7.9;6.5;8.927179131625284;4.478470123725902;2.29160939458795;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.478470123725902;up;1;0.01;1;15.043605930108768;1
2124.0;25.0;60.649255;59.71353066666666;435.8;79.58367448148564;-3.848576346098987;104.0;;46.4;6.421037601954276;;0.07470703125;1.0848388671875;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];707;;;7.0;7.1;8.2;5.6;9.1330541503638;4.328107593842579;2.166372609915122;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.328107593842579;up;1;0.01;1;15.043605930108768;1
2130.0;25.0;60.649304666666666;59.713462;436.2;76.91343822572404;-3.2905749262259323;104.0;;46.4;6.6789010775994635;;0.0599365234375;1.024658203125;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];707;;;7.0;7.0;9.1;5.1;9.050555993500902;4.3235301147761405;2.0644464327450613;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3235301147761405;up;1;0.01;1;15.043605930108768;1
2137.0;25.0;60.6493575;59.713404;436.5;75.28582965381258;-4.403128870309692;104.0;;46.4;6.6788776229072235;;0.079345703125;0.9788818359375;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];707;;;6.9;7.4;9.1;5.1;9.040328390921536;4.476372498980474;1.9217260191865293;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.476372498980474;up;1;4.192327702359803;1;15.043605930108768;1
2143.0;24.0;60.64941083333333;59.713364166666665;436.5;80.04944081813862;0.8244866288794749;104.0;;46.4;6.322473200452503;;-0.0145263671875;0.97607421875;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];707;;;6.9;7.5;8.8;3.9;9.146093311478202;4.3230727490322725;1.7932752239188856;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3230727490322725;up;1;0.01;1;15.043605930108768;1
2149.0;23.0;60.649465;59.71333916666666;436.9;73.13827619211642;-5.280499898873264;104.0;;46.4;6.182279778594706;;0.0888671875;0.934814453125;0.24072265625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];707;;;6.6;7.5;9.0;3.5;9.08190828757278;4.388047361329708;1.6525583280377854;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.388047361329708;up;1;0.01;1;15.043605930108768;1
2155.0;23.0;60.64951883333333;59.713330166666665;437.6;74.56359563207633;-4.636612840863734;104.0;;46.4;6.012887719316945;;0.0885009765625;1.050048828125;0.2733154296875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];707;;;6.8;7.1;9.6;4.5;9.07780013758205;4.543149969383811;1.598289553640078;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0;0;0;-;0.0;0;0;up;0;0;4.543149969383811;up;1;0.01;1;15.043605930108768;1
2161.0;22.0;60.64956933333333;59.71332733333333;438.2;81.7887761186418;-4.951000921787988;104.0;;46.4;5.623854817532281;;0.091064453125;1.042724609375;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];707;;;6.9;7.5;10.4;4.5;9.088379947736716;4.668076743868405;1.5459627966096323;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0;0;0;-;0.0;0;0;up;0;0;4.668076743868405;up;1;0.01;1;15.043605930108768;1
2167.0;20.0;60.64961866666667;59.71332983333333;438.4;81.1720554008005;-5.572769645477187;104.0;;46.4;5.493548400089371;;0.0987548828125;1.00439453125;0.1171875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];707;;;6.9;7.5;10.4;5.0;9.213905519615958;4.58763886471908;1.492123988079897;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;20;0;1;[60.64960691708334, 59.714254550660094];50.473253723685886;0;0;up;0;0;4.58763886471908;up;1;0.01;1;15.043605930108768;1
2172.0;19.0;60.649666333333336;59.7133375;438.8;80.64028011115717;-5.947687056445234;104.0;;46.4;5.322782688466244;;0.1163330078125;1.10400390625;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];707;;;6.1;6.2;8.8;5.0;9.240675150350683;4.686662929303436;1.3906098673338099;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;10;20;0;1;-;0.0;0;0;up;0;0;4.686662929303436;up;1;0.01;1;15.043605930108768;1
2177.0;19.0;60.64970983333333;59.71335366666667;439.0;72.63747413566293;-7.221701698619352;104.0;;46.4;4.9221684130989605;;0.1328125;1.0054931640625;0.2794189453125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.4;6.0;9.0;4.6;9.209378941926648;4.709296347336509;1.334962457772093;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;10;20;0;1;-;0.0;0;0;up;0;0;4.709296347336509;up;1;0.01;1;15.043605930108768;1
2182.0;18.0;60.64975266666666;59.71337466666667;439.4;75.32182616186806;-2.8173806898519853;104.0;;46.4;4.904009531820069;;0.05224609375;0.9803466796875;0.2381591796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];707;;;6.6;6.0;9.0;4.9;9.125576026485065;4.694731880708391;1.2185204307059947;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;10;0;0;0;-;0.0;0;0;up;0;0;4.694731880708391;up;1;0.01;1;15.043605930108768;1
2187.0;17.0;60.649793333333335;59.71340516666667;440.3;76.04281052638254;-4.659350698749354;104.0;;46.4;4.823267073352367;;0.0911865234375;1.0875244140625;0.2509765625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];707;;;6.6;5.6;8.4;5.2;9.24672073085682;4.660868396930641;1.139508581380225;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;10;0;0;0;-;0.0;0;0;up;0;0;4.660868396930641;up;1;0.01;1;15.043605930108768;1
2191.0;17.0;60.6498315;59.713441;441.0;84.7984507073429;-4.052159881956492;104.0;;46.4;4.677052629137109;;0.07421875;1.04443359375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];707;;;7.0;5.4;8.4;5.2;9.298613188779852;4.667804775480649;1.050476434089878;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;10;0;0;0;-;0.0;0;0;up;0;0;4.667804775480649;up;1;0.01;1;15.043605930108768;1
2196.0;17.0;60.649867;59.7134825;441.3;79.7245461626647;-7.556306916340366;104.0;;46.4;4.554674299339768;;0.132568359375;0.990478515625;0.038330078125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];707;;;7.0;6.1;10.2;5.6;9.150263138709422;4.718705207345407;1.0604347549575261;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0;0;0;-;0.0;0;0;up;0;0;4.718705207345407;up;1;0.01;1;15.043605930108768;1
2200.0;16.0;60.64990216666666;59.71352266666667;441.8;77.50244813134022;-5.694790197185249;104.0;;46.4;4.486530166332796;;0.09326171875;0.9495849609375;0.186279296875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];707;;;5.9;6.4;10.2;6.8;9.035562472166752;4.7440021723455805;1.0723068236003772;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0;0;0;-;0.0;0;0;up;0;0;4.7440021723455805;up;1;0.01;1;15.043605930108768;1
2205.0;16.0;60.649936833333335;59.713561166666665;442.2;80.14975231192048;-5.972736424077096;104.0;;46.4;4.393847729011145;;0.1063232421875;0.991455078125;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];707;;;5.4;7.0;8.6;5.0;8.993268714182571;4.766098175526307;1.0574348830489955;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0;0;0;-;0.0;0;0;up;0;0;4.766098175526307;up;1;0.01;1;15.043605930108768;1
2209.0;16.0;60.64997233333333;59.713602;442.7;82.3920398426624;-5.709554214668261;104.0;;46.4;4.5366959973425445;;0.099609375;0.9769287109375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];707;;;5.9;7.0;10.0;4.2;9.079561338318577;4.804517040135583;1.1046273360120529;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0;0;0;-;0.0;0;0;up;0;0;4.804517040135583;up;1;0.01;1;15.043605930108768;1
2214.0;17.0;60.65001;59.71364066666667;443.0;79.24601918382706;-5.587041993211826;104.0;;46.4;4.693967330321522;;0.1031494140625;1.0279541015625;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];707;;;6.6;6.9;10.0;5.6;9.203839615381106;4.806669032615429;1.0908793717948149;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0;0;0;-;0.0;0;0;up;0;0;4.806669032615429;up;1;0.01;1;15.043605930108768;1
