len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
720.0;15.0;60.64166216666667;59.71176666666667;345.6;78.60704990473685;-8.86597507984229;109.0;;88.0;4.159772778885495;;0.1524658203125;0.9697265625;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];748;;;6.3;5.8;8.3;5.4;5.400762816078324;4.41420852435832;0.21728200859345326;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.41420852435832;up;1;0.01;1;5.305977373814988;1
724.0;14.0;60.64166983333333;59.7118375;345.9;80.75714276622665;-4.911972667132065;109.0;;88.0;3.9589964483991413;;0.08447265625;0.952392578125;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.2;5.7;8.3;4.9;5.431627892692253;4.558258108728379;0.2628026531373493;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.558258108728379;up;1;0.01;1;5.305977373814988;1
728.0;14.0;60.641679;59.711907;346.5;79.05424156925397;-9.36070893747741;109.0;;88.0;3.9280027218073306;;0.1640625;0.98974609375;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];748;;;6.6;5.6;8.0;5.7;5.378449564478778;4.7349048242685114;0.2695871155871916;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.7349048242685114;up;1;0.01;1;5.305977373814988;1
732.0;14.0;60.64168816666667;59.71197466666667;347.0;75.54393141650316;-5.187823191229542;109.0;;88.0;3.8314665297454216;;0.08984375;0.962158203125;0.231201171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.6;5.6;8.1;5.7;5.344017431082505;4.85055884117812;0.24840272639065097;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.85055884117812;up;1;0.01;1;5.305977373814988;1
735.0;13.0;60.64169616666667;59.712039;346.9;77.87073978710646;-4.7805089058405255;109.0;;88.4;3.6223343332076783;;0.091552734375;1.0323486328125;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.0;5.6;8.2;5.6;5.393614623027936;4.868828396791367;0.26220254827014133;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.868828396791367;up;1;0.01;1;5.305977373814988;1
739.0;13.0;60.6417045;59.71210233333333;347.0;82.89726335781704;-6.233331664334808;109.0;;88.4;3.578894926866249;;0.1112060546875;1.0257568359375;0.045166015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.4;5.6;8.6;5.5;5.423088136094246;5.1024156690990505;0.22610761181674865;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.1024156690990505;up;1;0.01;1;5.305977373814988;1
743.0;14.0;60.641712;59.71216883333334;347.3;72.73186932343617;-5.97432277105916;109.0;;88.4;3.7241953397372654;;0.1123046875;0.969482421875;0.273681640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.4;5.6;8.2;4.8;5.572877137803284;5.296782401855503;0.21585177411752676;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.296782401855503;up;1;4.985622032945209;1;5.305977373814988;1
746.0;13.0;60.64171916666667;59.7122355;347.8;78.46013036456318;-6.137624927623089;109.0;;88.4;3.7249362658491236;;0.11328125;1.0390625;0.178466796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.4;5.5;9.2;4.8;5.724693524575838;5.463771911937893;0.14709234649210345;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.463771911937893;up;1;0.01;1;5.305977373814988;1
750.0;14.0;60.64172416666667;59.712304333333336;347.8;82.51305727212781;-4.8496529789805525;109.0;;88.4;3.7977575481089745;;0.08837890625;1.0350341796875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.4;5.5;9.2;5.0;5.787234371703833;5.561269599240165;0.14369568843899905;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.561269599240165;up;1;0.01;1;5.305977373814988;1
754.0;14.0;60.64172933333333;59.71237716666667;348.0;78.37720205897192;1.939870450736745;109.0;;88.4;4.016451701240244;;-0.0338134765625;0.99462890625;0.199951171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.4;5.5;8.8;5.0;5.733807330615993;5.647831398170913;0.10647997786821595;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.647831398170913;up;1;0.01;1;5.305977373814988;1
758.0;14.0;60.641733333333335;59.7124535;348.3;82.04146008084152;-6.423183161673546;109.0;;88.4;4.189806292901236;;0.1116943359375;0.986328125;0.080322265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.4;5.4;8.8;5.5;5.897099178790889;5.803660211428065;0.08713258738860197;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.803660211428065;up;1;0.01;1;5.305977373814988;1
763.0;16.0;60.64173666666667;59.71253133333333;348.1;79.61480306913472;-5.923018050951095;109.0;;88.4;4.264118986041586;;0.1151123046875;1.096435546875;0.162353515625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;7.0;5.4;7.9;6.4;5.906879034230892;5.934492118348089;0.11169633974372917;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.934492118348089;up;1;0.01;1;5.305977373814988;1
767.0;16.0;60.64174116666667;59.71261316666666;348.3;77.96072085025986;-4.616695992145396;109.0;;88.8;4.494257700160919;;0.0848388671875;1.0496826171875;0.2080078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;7.0;6.2;7.6;6.7;6.071028722672911;6.0525809272017;0.1255456541030191;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.0525809272017;up;1;0.01;1;5.305977373814988;1
772.0;17.0;60.64174633333333;59.712696666666666;348.6;82.86479880822958;-5.602210781353754;109.0;;88.8;4.593365242178935;;0.0955810546875;0.948974609375;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.9;6.2;7.4;6.7;6.15270620804732;6.106404795208393;0.11918802630847303;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.106404795208393;up;1;0.01;1;5.305977373814988;1
776.0;17.0;60.6417515;59.71278466666666;349.0;81.76380090638034;-6.768443977919963;109.0;;88.8;4.837127601880308;;0.1253662109375;1.0775146484375;0.06689453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.7;6.3;8.2;5.2;6.157375969239873;6.127001695001676;0.10595534779092408;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.127001695001676;up;1;0.01;1;5.305977373814988;1
781.0;18.0;60.64175616666667;59.712874166666666;349.6;79.57055303050257;-7.956859160219815;109.0;;88.8;4.912223883055688;;0.1549072265625;1.1021728515625;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.4;6.3;8.2;5.7;6.112875725203745;6.157227454908216;0.08958185722319634;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.157227454908216;up;1;0.01;1;5.305977373814988;1
786.0;18.0;60.64176016666666;59.712965;350.2;81.49261943707168;-5.8994946477904175;109.0;;88.8;4.977403526600384;;0.10498046875;1.00732421875;0.10400390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;7.0;6.7;7.3;6.3;6.0807260756111186;6.156370045717592;0.13465894183921967;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.156370045717592;up;1;0.01;1;5.305977373814988;1
791.0;18.0;60.64176616666666;59.71305533333334;350.7;85.24753507787005;-3.9013251499896304;109.0;;88.8;4.975195229746466;;0.06640625;0.97265625;0.046142578125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.8;6.7;7.2;6.2;6.073952722673887;6.15902782329279;0.10900562847788597;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.15902782329279;up;1;0.01;1;5.305977373814988;1
801.0;18.0;60.64177583333333;59.7132355;351.7;81.0811978042258;-8.498000854649057;109.0;;88.8;9.891729417633444;;0.1553955078125;1.0408935546875;0.046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.3;6.7;7.9;6.1;5.898385375431977;6.129748291801182;0.08414994980350365;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.129748291801182;up;1;5.924512543677772;0;7.054258230972117;1
806.0;17.0;60.6417795;59.713324166666666;352.2;78.91101253969686;-6.436692990724419;109.0;;88.8;4.856375756315386;;0.1094970703125;0.9580078125;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.4;6.7;7.9;5.7;5.769213323909919;6.173379131587216;0.07769507653507013;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.173379131587216;up;1;0.01;1;7.054258230972117;1
811.0;17.0;60.64178283333333;59.7134115;352.8;84.7672964515265;-3.3757856255639784;109.0;;88.8;4.780843677788092;;0.0628662109375;1.0595703125;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.7;6.7;7.6;5.7;5.718500874542596;6.180936486452004;0.03928101284129748;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.180936486452004;up;1;0.01;1;7.054258230972117;1
816.0;17.0;60.6417845;59.713498;353.2;77.33096192778964;-10.054555995810796;109.0;;88.8;4.724584276194786;;0.20361328125;1.01416015625;0.1025390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.7;6.2;7.6;6.3;5.724276729995904;6.151216320353634;0.023576631584679042;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.151216320353634;up;1;0.01;1;7.054258230972117;1
820.0;17.0;60.6417855;59.7135845;353.6;77.85071411558862;-7.331201284947328;109.0;;88.8;4.722251975353265;;0.1375732421875;1.0552978515625;0.16015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.4;6.2;7.3;6.4;5.6378886025554635;6.195760521638972;0.060872544497803105;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.195760521638972;up;1;0.01;1;7.054258230972117;1
825.0;16.0;60.641788;59.713668166666665;354.2;81.84022147082176;-7.937010457779187;109.0;;88.8;4.574776670023854;;0.144775390625;1.037841796875;0.034423828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.0;6.3;7.3;6.4;5.51843672016569;6.1761721561255145;0.06210662271706968;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.1761721561255145;up;1;0.01;1;7.054258230972117;1
